,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,3.6973454301075273,3.658340053763443,1.620712365591392,2.3904233870967726,4.036962365591398,29.58496639784944,30.014922715053743
1,2016-01-02,4.729219470046084,6.632842741935479,1.9956048387096788,2.472547043010748,4.223790322580645,28.79821236559141,30.767920026881733
2,2016-01-03,4.670326900921665,4.579932795698925,1.5657930107526894,2.4130544354838697,4.489583333333333,29.583299731182795,30.456498655913983
3,2016-01-04,3.590764208909372,4.187889784946243,1.3432930107526873,1.3629704301075276,3.9079301075268815,26.184563172043028,26.70955645161292
4,2016-01-05,3.210426267281103,4.234939516129032,1.433655913978495,1.5082997311827937,4.003360215053763,23.660806451612945,24.44097446236562
5,2016-01-06,4.811352726574503,7.17943548387097,1.787836021505375,2.380796370967744,4.410282258064516,24.18772849462364,26.740147849462343
6,2016-01-07,3.745602918586792,4.656081989247316,1.6441666666666672,2.5609038978494607,4.373655913978495,26.14556451612902,27.40482526881719
7,2016-01-08,5.281840437788018,6.022513440860209,3.186008064516128,3.262180779569893,5.077956989247312,29.3517876344086,31.116807795698943
8,2016-01-09,5.808210925499228,8.986619623655917,2.3535215053763427,2.501008064516129,4.694556451612903,31.35790322580643,34.733198924731155
9,2016-01-10,4.613935291858685,8.206283602150544,1.2768279569892478,2.256485215053762,4.251008064516129,27.880725806451583,31.427876344085977
10,2016-01-11,3.578456221198154,3.9914448924731234,1.5437903225806442,1.7537466397849468,4.050067204301075,24.10757392473119,24.78299731182797
11,2016-01-12,5.534120583717364,6.269146505376348,2.1072311827956978,2.066414650537633,4.270497311827957,23.94647177419357,25.40766801075271
12,2016-01-13,6.514657738095239,6.1942473118279615,2.465349462365594,2.480006720430106,4.589381720430108,26.39737231182792,27.44153225806449
13,2016-01-14,4.499001536098308,4.094180107526879,2.005766129032258,2.184190188172045,4.155577956989247,29.26859543010753,29.526132392473123
14,2016-01-15,4.575763248847923,6.023763440860214,1.4997580645161277,1.692069892473122,4.176411290322581,27.925799731182828,28.908528225806485
15,2016-01-16,5.905553955453147,8.076565860215059,1.4302956989247302,1.4200268817204305,4.373319892473118,26.723252688172025,28.476008064516115
16,2016-01-17,5.274294354838708,5.924274193548387,1.3017741935483875,2.2533938172043,4.301747311827957,28.73306451612902,30.248326612903224
17,2016-01-18,4.328693836405526,4.754536290322579,1.3362634408602152,2.0513440860215053,4.267809139784946,29.897849462365578,30.79415994623654
18,2016-01-19,6.087269585253454,8.668420698924736,2.0157795698924708,3.048219086021508,4.96875,25.8006989247312,28.95005376344089
19,2016-01-20,5.902040130568354,8.109280913978496,1.567943548387095,1.9606686827956985,4.592405913978495,26.39561155913976,29.084536290322543
20,2016-01-21,3.4543970814132114,3.168225806451612,1.3793682795698905,1.0722782258064512,4.559139784946237,26.89321236559139,27.00066532258063
21,2016-01-22,2.978936251920127,2.804126344086016,2.2612634408602243,1.45352822580645,4.647513440860215,29.059428763440835,29.18835349462364
22,2016-01-23,2.1027265745007675,2.254435483870965,0.9792876344086008,1.2693884408602158,4.327620967741935,30.048266129032253,30.09105510752688
23,2016-01-24,3.9578701036866377,3.404865591397856,1.6135349462365591,2.9427587365591346,4.784274193548387,30.33841397849461,30.85353158602149
24,2016-01-25,4.034742223502301,3.50291666666666,1.7915994623655933,2.682476478494623,4.729166666666667,33.02016801075267,33.41565428187402
25,2016-01-26,3.619681259600614,3.216760752688172,1.2952553763440862,1.8190356182795704,4.248319892473118,33.8988440860215,34.05637096774193
