,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
70,2016-03-11,47.67887931034484,46.79218390804599,11.960000000000004,13.397413793103448,13.086206896551724,30.66172413793105,48.24318555008211
71,2016-03-12,57.254392446633865,52.944080459770106,13.418735632183909,19.09942528735633,17.70689655172414,20.28057471264368,57.263329228243066
72,2016-03-13,42.38456486042693,44.075,12.184827586206891,22.319683908045977,21.50574712643678,17.59637931034483,44.59293924466338
73,2016-03-14,67.65287356321839,61.84810344827585,15.780344827586214,21.827873563218382,24.64080459770115,30.0393103448276,67.65606321839081
74,2016-03-15,79.65143678160922,68.12114942528733,16.459080459770117,32.47643678160918,28.57471264367816,23.66166666666666,79.65143678160922
75,2016-03-16,73.9173850574713,64.24810344827586,14.953563218390803,33.4742816091954,28.330459770114945,13.605229885057469,73.9173850574713
76,2016-03-17,74.55309934318556,64.1408620689655,16.16091954022989,22.153448275862072,27.623563218390803,13.581839080459766,74.55309934318556
77,2016-03-18,60.57949507389162,56.92488505747128,13.325517241379307,24.800000000000004,34.724137931034484,17.332068965517244,61.21132183908046
78,2016-03-19,61.62499999999998,59.62166666666667,12.92103448275862,22.317385057471263,36.48275862068966,19.584540229885057,62.07954022988505
79,2016-03-20,44.65901067323481,46.83494252873564,12.57390804597701,23.41508620689655,28.00862068965517,21.16080459770116,47.8427422003284
80,2016-03-21,32.46098111658456,34.541264367816105,8.943103448275863,15.21063218390806,25.0,23.9569540229885,35.54500410509031
81,2016-03-22,30.93548850574712,30.31373563218391,6.6921839080459815,15.567816091954024,19.68103448275862,20.62563218390805,32.53529146141214
82,2016-03-23,31.38524220032841,34.20494252873564,9.077701149425284,17.977011494252867,21.27011494252873,25.557586206896566,34.727188013136285
83,2016-03-24,47.72120279146142,45.754252873563225,11.96574712643678,15.179454022988512,14.977011494252874,32.72936781609195,47.83588259441708
84,2016-03-25,50.21151477832513,49.70775862068968,12.220574712643678,20.0021551724138,13.96264367816092,36.92000000000001,50.61215927750411
85,2016-03-26,63.268247126436776,58.613045977011495,14.047241379310346,25.77227011494252,17.477011494252874,32.9548275862069,63.268247126436776
86,2016-03-27,63.27212643678159,58.65965517241381,16.372873563218388,23.35244252873564,18.382183908045977,36.018965517241384,63.27212643678159
87,2016-03-28,53.87329638752052,55.04017241379312,16.71,30.5021551724138,19.229885057471265,35.2559195402299,55.3891091954023
88,2016-03-29,84.74410919540229,74.75545977011491,27.33793103448276,54.24841954022988,28.698275862068964,23.43528735632184,84.74410919540229
89,2016-03-30,115.23002873563216,85.84212643678164,26.92091954022989,51.43060344827586,34.41954022988506,14.822701149425288,115.23002873563216
90,2016-03-31,85.15991379310344,67.22689655172408,14.373908045977014,20.294109195402296,26.905172413793103,35.75143678160921,85.15991379310344
91,2016-04-01,78.36250000000001,69.59896551724137,11.8516091954023,30.88060344827586,32.37356321839081,30.18166666666667,78.36250000000001
92,2016-04-02,66.93282019704431,57.450057471264365,11.596091954022988,18.356178160919534,27.25862068965517,27.24385057471265,66.93282019704431
93,2016-04-03,41.74203612479474,39.03540229885057,7.514137931034483,11.530316091954024,25.830459770114945,22.55379310344828,41.76515599343183
94,2016-04-04,44.20833333333334,46.13132183908048,11.987701149425286,16.240229885057474,28.442528735632184,21.70597701149425,47.14539819376027
95,2016-04-05,42.7413382594417,42.021206896551725,12.982528735632185,19.31120689655172,25.25574712643678,19.92793103448276,43.46237274220032
96,2016-04-06,28.08620689655172,25.270689655172404,7.729885057471264,11.148275862068967,13.163793103448276,23.586781609195405,28.57426108374385
97,2016-04-07,26.79622331691298,28.2235632183908,8.873793103448275,15.432758620689656,19.560344827586206,19.959827586206902,29.40972906403941
98,2016-04-08,43.51808292282431,46.27500000000002,12.456666666666663,18.27643678160919,28.267241379310345,19.161264367816088,47.13958128078818
99,2016-04-09,48.87565681444992,49.6292528735632,16.28896551724138,17.908764367816094,29.58333333333333,23.320402298850567,50.7729844006568
100,2016-04-10,31.137602627257817,33.283908045977014,11.09183908045977,14.079310344827586,27.79310344827586,27.78091954022989,34.73992610837439
101,2016-04-11,43.36063218390806,45.415000000000006,11.764252873563215,12.755890804597708,27.166666666666668,26.90873563218391,46.16120689655173
102,2016-04-12,43.0930829228243,45.27373563218392,11.036321839080465,24.07126436781609,34.35632183908046,17.619885057471258,45.90888752052546
103,2016-04-13,37.5942118226601,38.90160919540229,11.213563218390808,14.44396551724138,25.42816091954023,26.88011494252876,39.75610016420359
104,2016-04-14,48.13612479474547,48.13419540229885,10.92712643678161,14.00502873563218,25.60632183908046,25.408448275862057,49.43444581280787
105,2016-04-15,41.92641625615765,38.27977011494252,10.8764367816092,17.75459770114942,25.28448275862069,25.18879310344827,42.03290229885058
106,2016-04-16,31.858620689655165,32.45678160919541,10.283218390804596,10.51149425287356,18.75862068965517,33.064367816091966,34.34814449917901
107,2016-04-17,29.47520525451559,34.9003448275862,10.944827586206896,14.259482758620685,17.097701149425287,30.00712643678161,34.995073891625616
108,2016-04-18,33.46403940886699,37.04954022988504,9.389310344827582,9.745258620689654,14.21264367816092,38.95741379310345,40.53494252873561
109,2016-04-19,43.874610016420334,45.04563218390806,11.51850574712644,21.80890804597701,21.13793103448276,24.51080459770116,45.700878489326776
110,2016-04-20,24.75615763546797,27.551379310344824,9.373678160919544,17.73031609195402,19.103448275862068,24.04022988505746,28.461428571428566
111,2016-04-21,32.670935960591144,38.18942528735632,11.468275862068964,11.847126436781608,16.24712643678161,36.85005747126438,39.22600164203612
112,2016-04-22,39.92557471264368,44.04758620689655,10.75172413793103,16.59683908045977,19.25,27.67637931034483,44.348234811165845
113,2016-04-23,30.960426929392444,31.367701149425283,7.615977011494254,12.72126436781609,15.06896551724138,28.128965517241383,32.2188341543514
114,2016-04-24,51.55006157635467,51.85557471264366,7.702528735632184,12.774999999999997,18.75862068965517,33.11195402298849,53.28713464696224
115,2016-04-25,53.88318965517243,51.04988505747128,10.279310344827582,12.06724137931034,19.4683908045977,32.48011494252874,54.27010262725781
116,2016-04-26,45.42604679802957,46.54477011494253,9.668045977011497,15.862931034482765,23.853448275862068,25.16103448275864,47.24936371100164
117,2016-04-27,46.41190476190476,50.543390804597685,9.47436781609195,14.263936781609194,22.528735632183903,31.557471264367816,50.62850574712644
118,2016-04-28,59.96364942528732,57.99867816091953,14.635862068965514,19.846551724137925,21.7183908045977,32.50109195402299,60.28810344827584
119,2016-04-29,72.64454022988507,60.586839080459775,12.536666666666664,23.71867816091954,20.78448275862069,27.024252873563224,72.64454022988507
120,2016-04-30,39.82933087027916,43.28994252873563,9.614367816091953,18.191091954023,13.040229885057473,30.829482758620685,43.84254105090312
121,2016-05-01,29.70065681444992,34.70333333333334,10.563448275862072,14.37068965517241,17.660919540229884,29.050862068965525,35.029408866995084
122,2016-05-02,31.4545155993432,32.341724137931024,8.712643678160918,11.878591954022989,18.48275862068965,30.44511494252873,34.43595238095238
123,2016-05-03,44.58637110016419,48.40614942528736,7.983333333333335,11.578591954022984,14.066091954022989,39.06149425287356,48.79018883415435
124,2016-05-04,43.738916256157616,48.66149425287359,10.277011494252877,17.467528735632182,19.17241379310345,30.695747126436785,48.66149425287359
125,2016-05-05,25.42840722495894,23.80034482758621,7.3834482758620705,11.718390804597702,17.100574712643677,29.84729885057471,31.20507389162563
126,2016-05-06,32.85369458128078,32.75459770114941,6.7913793103448254,12.23002873563218,18.655172413793103,32.53614942528736,34.975254515599325
127,2016-05-07,26.50279146141216,26.680344827586204,8.04103448275862,13.40474137931034,18.224137931034484,29.46373563218389,30.572142857142843
128,2016-05-08,33.69573070607554,34.463333333333345,7.152643678160921,14.698850574712646,16.899425287356323,24.55770114942529,35.48269293924468
129,2016-05-09,50.12405582922823,46.71448275862069,7.475632183908046,13.627011494252876,18.224137931034484,21.633275862068963,50.19302134646961
130,2016-05-10,40.35314039408868,44.04310344827585,9.674367816091952,13.01939655172414,18.3764367816092,34.21252873563218,44.11008620689655
131,2016-05-11,49.97818144499178,51.913448275862095,12.224252873563213,15.988793103448277,18.1896551724138,35.61626436781608,52.44385057471266
132,2016-05-12,55.46311576354679,56.43454022988504,11.482643678160922,20.281752873563224,19.261494252873565,42.71097701149425,56.87554597701149
133,2016-05-13,73.47399425287358,65.26022988505746,11.302068965517243,25.434626436781603,23.83620689655172,39.78137931034481,73.47399425287358
134,2016-05-14,65.13879310344824,60.94689655172415,9.437126436781613,22.270402298850573,22.942528735632184,32.49649425287355,65.22468390804595
135,2016-05-15,35.74384236453201,42.62724137931035,9.169540229885058,15.38893678160919,20.07471264367816,32.24879310344828,42.62724137931035
136,2016-05-16,48.78866995073894,58.78304597701152,12.74045977011494,13.361637931034483,18.25574712643678,39.26419540229885,58.78304597701152
137,2016-05-17,53.830110837438426,58.99580459770115,13.53241379310345,22.05244252873563,19.42528735632184,41.964885057471264,59.14097701149426
138,2016-05-18,78.90704022988503,70.02816091954021,15.240344827586211,28.91235632183908,26.847701149425287,25.2917816091954,78.90704022988503
139,2016-05-19,62.02758620689653,51.55287356321842,13.359885057471264,23.234339080459765,32.241379310344826,18.274655172413794,62.02758620689653
140,2016-05-20,32.610509031198696,31.48011494252873,10.432413793103454,22.60747126436781,30.56896551724138,16.097873563218382,35.19395730706076
141,2016-05-21,42.703427750410505,42.20758620689657,6.731149425287354,14.137212643678168,22.91379310344828,35.14275862068966,43.75426518883416
142,2016-05-22,50.35133415435141,50.24126436781608,9.808965517241385,13.595114942528731,18.971264367816094,34.97557471264368,51.59690065681447
143,2016-05-23,64.02633415435139,56.10442528735632,10.391264367816094,13.031321839080462,19.123563218390803,33.243448275862065,64.02633415435139
144,2016-05-24,69.23462643678164,59.04948275862069,13.91781609195402,14.395689655172418,22.149425287356323,29.6275287356322,69.23462643678164
145,2016-05-25,72.91120689655175,61.35528735632184,15.052068965517238,19.545402298850576,25.18103448275862,28.77632183908046,72.91120689655175
146,2016-05-26,59.68495484400656,52.67545977011489,12.010689655172415,18.944540229885064,22.11206896551724,29.677643678160923,59.68495484400656
147,2016-05-27,47.51475779967159,46.42551724137931,6.49287356321839,12.692816091954024,17.18103448275862,28.527758620689657,48.48678981937603
148,2016-05-28,46.23495484400658,47.01775862068966,8.695632183908044,17.464798850574713,21.00287356321839,21.176321839080465,47.75598522167489
149,2016-05-29,34.85550082101808,37.60103448275863,9.263448275862071,13.37485632183908,19.25574712643678,27.91132183908047,37.859761904761925
150,2016-05-30,37.76839080459771,38.45994252873563,9.12413793103448,14.487356321839082,24.03448275862069,27.52925287356321,39.25039408866995
151,2016-05-31,22.68949096880131,26.04827586206897,7.110000000000002,10.01925287356322,17.525862068965516,25.10522988505748,27.53568965517242
152,2016-06-01,23.20180623973728,24.5567816091954,6.277356321839082,8.988074712643678,19.55172413793104,30.51166666666668,30.51166666666668
153,2016-06-02,39.511001642036135,38.63436781609196,7.122988505747127,9.663649425287357,24.548850574712645,36.25902298850575,41.98701149425287
154,2016-06-03,37.90665024630543,41.88787356321838,7.578735632183906,11.083189655172411,26.264367816091955,25.94672413793104,41.98302955665024
155,2016-06-04,45.0213054187192,47.21068965517242,11.871149425287358,13.025431034482756,24.52011494252873,28.439827586206903,47.67722495894908
156,2016-06-05,40.36007799671593,44.96431034482758,11.361149425287362,11.691379310344823,26.71551724137931,27.517356321839088,45.0488054187192
157,2016-06-06,38.05648604269295,47.79844827586207,11.695977011494252,13.382040229885057,28.19540229885057,31.371839080459765,47.864224137931046
158,2016-06-07,46.53774630541872,52.20224137931035,9.852183908045976,13.148563218390812,27.847701149425287,40.00103448275864,52.65764367816093
159,2016-06-08,60.65100574712645,55.43752873563218,8.521954022988508,10.77327586206897,29.25287356321839,44.44798850574712,60.65100574712645
160,2016-06-09,65.90334564860429,57.23885057471265,10.12551724137931,9.691235632183906,30.14367816091954,43.33457854406131,65.93712643678163
161,2016-06-10,36.75884646962234,39.21896551724139,9.706206896551723,12.36293103448276,29.916666666666668,29.521551724137925,39.98743842364533
162,2016-06-11,34.8863711001642,36.06942528735631,8.926666666666666,12.67413793103448,33.1580459770115,27.109540229885067,37.64877668308703
163,2016-06-12,36.18341543513956,38.50609195402299,8.135862068965515,9.597270114942528,28.192528735632184,32.02275862068964,38.96410509031199
164,2016-06-13,41.785098522167495,44.27040229885058,10.330804597701148,10.802011494252875,20.2816091954023,29.948333333333323,44.36570607553368
165,2016-06-14,27.717569786535304,32.73678160919542,9.103678160919534,12.59798850574713,21.31896551724138,24.47310344827586,33.01080459770115
166,2016-06-15,20.081444991789827,23.139885057471265,6.602413793103451,8.6117816091954,15.755747126436782,32.067931034482754,32.07080459770115
167,2016-06-16,27.470279146141223,32.26850574712644,9.992298850574713,9.08132183908046,11.92528735632184,42.76557471264369,42.77695402298851
168,2016-06-17,28.479802955665026,36.35793103448276,11.461494252873562,17.179310344827595,16.25574712643678,27.25862068965517,36.460689655172416
169,2016-06-18,26.99655172413794,28.938735632183903,11.209080459770114,12.909051724137932,18.16954022988505,29.484310344827577,31.213103448275863
170,2016-06-19,19.97996715927751,22.935172413793104,10.251724137931037,11.940086206896556,16.123563218390803,30.91166666666667,30.944137931034486
171,2016-06-20,20.618883415435143,23.113563218390816,10.879770114942527,12.9941091954023,15.281609195402298,36.312068965517234,36.318735632183895
172,2016-06-21,22.585550082101808,24.7896551724138,8.675632183908048,12.356609195402298,16.666666666666668,32.19994252873563,32.22
173,2016-06-22,21.547126436781603,25.167126436781604,8.645632183908047,11.717959770114945,15.755747126436782,33.36270114942529,33.367586206896554
174,2016-06-23,22.22692939244664,25.83172413793103,8.645632183908045,11.347988505747129,15.623563218390805,36.57850574712643,36.57850574712643
175,2016-06-24,18.90262725779968,22.757586206896544,7.710114942528738,11.740229885057476,16.120689655172413,32.27080459770113,32.27436781609193
176,2016-06-25,38.43095238095237,40.42011494252874,7.354712643678157,16.67370689655172,21.724137931034484,37.05775862068967,41.66723727422004
177,2016-06-26,50.120525451559935,48.84988505747126,8.922873563218388,10.841379310344829,21.44540229885057,43.04680076628353,51.88029009304871
178,2016-06-27,35.9032840722496,40.56229885057471,12.141379310344828,16.363505747126446,23.75862068965517,35.41528735632184,40.7590722495895
179,2016-06-28,37.085385878489326,40.23068965517241,13.43724137931035,18.07701149425288,23.264367816091955,31.988735632183914,40.36733169129722
180,2016-06-29,18.370771756978648,24.66988505747128,10.944367816091953,12.838362068965512,26.594827586206897,23.25655172413793,27.983045977011496
181,2016-06-30,15.705582922824306,19.20494252873564,10.154367816091952,13.317528735632184,23.511494252873565,21.13425287356322,24.765804597701155
182,2016-07-01,13.010180623973731,15.32333333333334,10.758045977011497,13.928735632183916,16.387931034482758,19.20626436781609,19.586522988505745
183,2016-07-02,15.607224958949097,18.859080459770112,8.846781609195403,12.553304597701151,25.916666666666668,19.066609195402304,26.24977011494253
184,2016-07-03,18.629885057471263,19.826206896551724,8.167356321839083,11.364655172413787,27.27298850574713,17.587528735632187,27.55472906403941
185,2016-07-04,17.380788177339895,20.15298850574713,8.891034482758625,13.325143678160918,29.548850574712645,18.780632183908047,29.679022988505743
186,2016-07-05,15.275041050903122,18.86712643678161,7.567011494252872,12.917241379310342,24.60632183908046,21.83816091954024,26.32545977011496
187,2016-07-06,16.084893267651886,20.13735632183907,5.842758620689653,12.66379310344828,17.310344827586206,21.678448275862063,22.25551724137931
188,2016-07-07,23.337438423645327,32.434022988505745,5.972413793103448,12.488074712643677,21.90229885057472,25.85379310344826,32.4553448275862
189,2016-07-08,36.59064039408868,42.13293103448277,7.764022988505744,11.430172413793102,21.44540229885057,30.27672413793104,42.4674958949097
190,2016-07-09,46.25303776683087,47.40252873563217,7.531149425287354,12.151149425287354,23.75862068965517,36.235689655172415,48.39767241379308
191,2016-07-10,43.704105090311984,44.59637931034483,6.944022988505746,12.528160919540232,24.014367816091955,29.6117816091954,44.94703612479474
192,2016-07-11,43.21412151067325,49.349137931034505,9.878045977011498,15.276436781609195,29.52586206896552,28.152816091954023,49.3663300492611
193,2016-07-12,41.20318144499179,48.3867816091954,9.534367816091956,12.254741379310344,33.80172413793103,28.90545977011495,48.58212643678161
194,2016-07-13,32.240229885057474,36.35149425287356,7.754252873563216,11.633189655172414,34.26149425287356,28.82172413793102,37.74087027914614
195,2016-07-14,23.47536945812808,28.45758620689656,8.68252873563218,10.843103448275864,30.70402298850575,29.28114942528736,32.738678160919534
196,2016-07-15,17.598357963875213,22.5296551724138,7.912988505747125,9.379166666666668,24.729885057471265,26.658045977011483,27.831149425287347
197,2016-07-16,20.71806239737274,25.172183908045973,6.463218390804597,9.52844827586207,22.60057471264368,26.444022988505747,27.74839080459769
198,2016-07-17,26.546798029556648,30.24091954022989,7.450459770114942,12.416810344827582,25.08620689655172,24.3182183908046,30.511912972085376
199,2016-07-18,26.93136288998358,28.56735632183907,7.390344827586206,11.337787356321842,21.603448275862068,28.109195402298845,30.023579638752057
200,2016-07-19,20.66814449917898,23.456206896551723,7.354022988505748,9.12212643678161,14.459770114942527,27.778850574712635,28.237068965517224
201,2016-07-20,18.33316912972086,21.65563218390804,7.781379310344826,9.929454022988503,11.063218390804598,26.71068965517241,26.87591954022987
202,2016-07-21,17.675862068965507,20.878735632183908,6.8581609195402295,9.863649425287354,10.350574712643676,28.256149425287365,28.256149425287365
203,2016-07-22,23.74006568144499,26.03241379310345,6.593793103448275,11.27514367816092,12.18103448275862,34.88689655172414,34.88689655172414
204,2016-07-23,32.53399014778325,36.59120689655173,6.889310344827583,13.316091954022989,14.14367816091954,39.83630268199234,40.37758620689656
205,2016-07-24,39.39696223316914,42.630402298850576,6.799425287356321,14.23520114942528,17.71264367816092,41.17904214559388,43.645238095238085
206,2016-07-25,49.61467569786532,50.67103448275862,7.370114942528735,15.595977011494249,15.92528735632184,48.913084291187744,52.19143678160919
207,2016-07-26,54.98563218390804,54.36494252873564,7.541264367816097,15.295977011494257,18.548850574712645,45.42865900383143,55.50747126436783
208,2016-07-27,46.56705665024631,48.94890804597701,8.837356321839085,15.653017241379308,14.744252873563218,46.313390804597695,49.29541871921181
209,2016-07-28,24.944991789819376,31.17597701149425,8.94827586206897,14.256034482758624,14.25,35.604252873563226,35.83298850574713
210,2016-07-29,22.90903119868637,31.413448275862063,7.799195402298849,12.525,14.57183908045977,30.70362068965517,32.49206896551725
211,2016-07-30,30.595894909688013,41.62270114942529,10.251494252873565,16.353448275862068,16.39367816091954,31.919827586206896,41.62270114942529
212,2016-07-31,39.654823481116594,47.35321839080459,14.23379310344828,17.606034482758623,17.272988505747126,33.675862068965515,47.37091954022988
213,2016-08-01,44.21342364532019,46.75683908045976,8.991839080459773,14.103017241379307,18.78448275862069,33.06350574712644,46.9984975369458
214,2016-08-02,24.17192118226601,25.61482758620689,5.643103448275864,9.038074712643676,19.5316091954023,21.57160919540229,25.754400656814443
