,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
50,2016-02-20,31.76428571428571,44.84980769230769,30.395000000000003,24.301442307692305,18.39423076923077,27.643846153846155,44.84980769230769
51,2016-02-21,31.27582417582418,40.82115384615384,22.297692307692312,18.75625,17.903846153846153,30.768076923076933,40.82115384615384
52,2016-02-22,69.69278846153846,67.1223076923077,30.86961538461538,26.877403846153847,21.365384615384617,29.917692307692302,70.14192307692306
53,2016-02-23,50.08956043956046,54.19134615384617,26.701538461538465,23.85817307692308,17.41346153846154,26.551153846153856,54.19134615384617
54,2016-02-24,52.14326923076924,51.7246153846154,24.898846153846154,33.565384615384616,22.096153846153847,25.727884615384617,53.36182692307694
55,2016-02-25,64.62019230769232,58.593461538461526,31.105,39.0625,28.134615384615383,25.91,64.62019230769232
56,2016-02-26,38.73832417582417,38.98807692307692,27.51461538461537,28.18990384615385,18.66346153846154,30.079615384615387,41.22563186813188
57,2016-02-27,68.93076923076923,60.5725,31.03576923076923,38.92884615384616,21.923076923076923,28.73480769230769,68.93076923076923
58,2016-02-28,69.51971153846155,64.57307692307691,27.97961538461539,36.48942307692308,22.15384615384616,24.37519230769231,69.51971153846155
59,2016-02-29,34.694505494505506,46.81346153846153,17.598076923076928,14.915865384615383,13.528846153846152,29.54346153846153,46.81346153846153
60,2016-03-01,62.50048076923076,60.93634615384615,33.43807692307692,31.63125,23.03846153846154,31.267692307692304,62.72096153846154
61,2016-03-02,181.35166208791208,120.39961538461542,44.07807692307692,59.942307692307686,37.26923076923077,26.954038461538463,181.35166208791208
62,2016-03-03,132.41524725274724,97.81576923076922,26.928846153846152,41.68509615384615,32.78846153846154,31.24307692307692,132.41524725274724
63,2016-03-04,62.87561813186814,57.93,19.73307692307692,25.478365384615383,23.557692307692307,33.87076923076923,63.10135989010989
64,2016-03-05,96.0033653846154,123.60884615384612,19.42423076923077,33.78605769230771,22.73076923076923,24.825000000000006,123.60884615384612
65,2016-03-06,78.71490384615386,125.31865384615384,22.03038461538462,33.68076923076923,23.58653846153846,23.618076923076924,125.31865384615384
66,2016-03-07,53.627815934065936,71.40153846153845,21.544615384615383,23.990865384615383,16.33653846153846,28.39769230769231,71.40153846153845
67,2016-03-08,20.65384615384616,39.803461538461534,13.90846153846154,12.220673076923076,12.125,33.690576923076925,41.820769230769216
68,2016-03-09,19.58186813186813,28.734230769230773,15.30346153846154,13.840384615384616,11.701923076923077,32.07903846153847,33.58807692307692
69,2016-03-10,29.418681318681315,32.683846153846154,21.544615384615387,18.84663461538461,14.125,31.351153846153856,35.51519230769231
70,2016-03-11,47.56270604395604,48.45788461538462,26.333076923076927,29.34951923076923,19.240384615384617,30.01442307692308,48.7015934065934
71,2016-03-12,63.34375000000001,61.24980769230771,25.87153846153846,29.729807692307688,20.27884615384616,35.50038461538462,63.93971153846155
72,2016-03-13,52.65027472527473,57.66788461538462,24.830769230769228,28.017788461538466,17.91346153846154,33.73326923076924,57.66788461538462
73,2016-03-14,65.19951923076923,61.91480769230769,30.182692307692303,33.97596153846153,22.52884615384616,35.78826923076924,65.19951923076923
74,2016-03-15,103.5120192307692,88.87538461538462,44.009615384615394,46.79951923076923,28.884615384615383,35.71826923076923,103.5120192307692
75,2016-03-16,114.99423076923075,93.43961538461537,34.30461538461538,34.8076923076923,23.53846153846154,46.92544871794871,114.99423076923075
76,2016-03-17,59.70865384615385,55.82173076923077,18.10538461538461,19.49423076923077,15.653846153846152,43.45346153846154,59.70865384615385
77,2016-03-18,68.76249999999999,65.45211538461538,21.29615384615384,25.79134615384616,16.865384615384617,39.39057692307692,68.76249999999999
78,2016-03-19,54.17417582417583,61.76365384615384,23.18230769230769,28.245192307692307,15.826923076923077,33.557115384615386,61.76365384615384
79,2016-03-20,86.26490384615386,69.85423076923077,28.85,42.12307692307692,19.41346153846154,40.52961538461538,86.26490384615386
80,2016-03-21,93.49134615384617,79.12846153846155,38.50961538461539,43.322115384615394,29.46153846153846,51.886089743589736,93.49134615384617
81,2016-03-22,61.25865384615385,69.15442307692308,21.13846153846153,25.824038461538468,17.03846153846154,34.20980769230769,69.15442307692308
82,2016-03-23,43.12520604395604,53.349038461538456,24.31846153846154,27.21778846153846,15.173076923076923,29.05307692307692,53.349038461538456
83,2016-03-24,52.34258241758242,57.67480769230769,23.21884615384615,32.755288461538456,16.78846153846154,29.28403846153846,57.67480769230769
84,2016-03-25,59.35899725274726,60.056730769230775,27.789615384615388,37.4875,18.432692307692307,32.13634615384615,60.82336538461538
85,2016-03-26,53.6485576923077,55.12365384615385,21.96,31.5,18.70192307692308,35.24788461538462,55.310673076923074
86,2016-03-27,48.877403846153854,52.61096153846154,22.74038461538461,34.113461538461536,18.35576923076923,33.3951923076923,52.61096153846154
87,2016-03-28,69.13413461538461,77.20076923076923,33.08576923076923,37.60673076923078,20.759615384615383,43.44269230769231,77.20076923076923
88,2016-03-29,42.212637362637366,50.76442307692308,17.70423076923077,21.886538461538464,14.23076923076923,36.72134615384616,50.76442307692308
89,2016-03-30,39.52087912087912,49.939807692307696,22.21076923076923,32.10192307692308,17.557692307692307,32.04557692307692,49.939807692307696
90,2016-03-31,87.09182692307692,92.40153846153844,32.72538461538463,27.04326923076924,20.134615384615383,62.83487179487179,92.50009615384614
91,2016-04-01,98.15384615384612,89.52288461538463,19.622692307692304,25.29663461538462,22.77884615384616,50.46852564102564,98.15384615384612
92,2016-04-02,37.41538461538463,54.78153846153847,12.54346153846154,20.213461538461537,13.826923076923077,35.792884615384615,54.78153846153847
93,2016-04-03,35.57307692307692,52.18307692307694,12.10653846153846,25.2375,15.451923076923077,32.61115384615385,52.18307692307694
94,2016-04-04,48.82520604395605,63.1823076923077,22.16038461538462,24.345673076923084,20.673076923076923,48.50512820512821,63.1823076923077
95,2016-04-05,59.36277472527475,62.1501923076923,17.903076923076924,24.362980769230774,17.067307692307693,43.4325,62.33182692307692
96,2016-04-06,72.10048076923077,65.95346153846154,17.25923076923077,22.153365384615384,17.01923076923077,56.38108974358976,72.16913461538462
97,2016-04-07,43.70604395604396,60.41846153846155,12.600384615384614,21.926442307692305,12.451923076923077,42.67403846153846,60.41846153846155
98,2016-04-08,44.884203296703305,67.65038461538462,10.524615384615384,28.50432692307692,14.423076923076923,34.07076923076923,67.65038461538462
99,2016-04-09,45.313736263736274,87.96096153846155,10.636153846153848,15.91442307692308,11.0,35.91615384615384,87.96096153846155
100,2016-04-10,38.013186813186806,58.10788461538462,14.255,19.286538461538463,12.567307692307692,32.23230769230769,58.10788461538462
101,2016-04-11,38.54251373626373,47.82134615384616,12.568461538461536,20.243749999999995,13.89423076923077,35.165384615384625,47.82134615384616
102,2016-04-12,57.26971153846153,61.32519230769231,10.973076923076924,18.453365384615385,14.89423076923077,39.84076923076923,61.32519230769231
103,2016-04-13,115.36586538461542,87.86596153846153,15.253461538461538,22.759615384615383,25.66346153846154,37.745576923076925,115.36586538461542
104,2016-04-14,87.86153846153849,74.00384615384615,14.163461538461544,24.26634615384615,23.52884615384616,41.05403846153847,87.86153846153849
105,2016-04-15,68.64615384615385,62.83326923076925,14.621538461538464,22.44278846153846,17.951923076923077,46.63923076923077,68.64615384615385
106,2016-04-16,53.98379120879122,57.83038461538461,9.010000000000002,16.56201923076923,15.259615384615383,44.67307692307693,57.83038461538461
107,2016-04-17,40.00549450549451,54.03384615384615,9.523461538461536,16.709134615384617,13.865384615384617,32.902692307692305,54.03384615384615
108,2016-04-18,32.89340659340659,40.10057692307692,9.323846153846157,20.594711538461542,14.076923076923077,35.75326923076923,41.3625
109,2016-04-19,32.569230769230764,38.136153846153846,11.67923076923077,18.77067307692308,15.951923076923077,43.5125,44.48596153846154
110,2016-04-20,38.51373626373626,46.85057692307692,13.324615384615386,14.71778846153846,14.25,52.993910256410274,53.173717948717965
111,2016-04-21,55.479670329670334,57.32384615384616,13.56076923076923,14.234615384615385,16.73076923076923,68.08557692307691,68.08557692307691
112,2016-04-22,93.06682692307692,119.34961538461538,9.569615384615386,24.67019230769231,18.182692307692307,38.62480769230769,119.45942307692306
113,2016-04-23,61.85048076923077,100.60403846153848,11.827692307692304,23.92067307692308,15.221153846153848,36.56269230769231,100.60403846153848
114,2016-04-24,49.042445054945055,67.13596153846153,11.319615384615387,19.21153846153846,14.471153846153848,45.98211538461539,67.13596153846153
115,2016-04-25,75.94807692307693,104.94192307692305,19.578076923076924,26.397115384615383,18.134615384615383,45.89692307692307,104.94192307692305
116,2016-04-26,82.29423076923078,81.54384615384615,20.681538461538462,36.38076923076923,20.221153846153847,41.0323076923077,84.33759615384614
117,2016-04-27,63.66634615384616,59.98961538461538,14.38576923076923,24.97788461538461,17.375,44.7,64.72711538461539
118,2016-04-28,40.42802197802197,57.49865384615384,16.15307692307692,26.32451923076923,16.41346153846154,45.23942307692308,57.49865384615384
119,2016-04-29,50.57321428571427,57.10576923076923,15.76307692307692,34.536538461538456,18.384615384615383,40.47807692307693,57.10576923076923
120,2016-04-30,71.84086538461538,71.61173076923077,17.228076923076927,24.16057692307692,19.32692307692308,69.19455128205128,72.96766025641026
121,2016-05-01,104.08990384615385,88.46711538461538,17.57269230769231,17.916346153846156,22.817307692307693,91.8104603729604,105.6667103729604
122,2016-05-02,54.98317307692308,58.92288461538461,9.62,10.702403846153848,14.423076923076923,61.17544871794874,64.23503205128208
123,2016-05-03,22.819780219780224,30.53384615384615,7.168461538461537,12.690384615384612,13.817307692307692,40.105384615384615,40.105384615384615
124,2016-05-04,17.519780219780223,28.94192307692308,7.591923076923076,16.441826923076924,12.682692307692308,41.89461538461538,41.89461538461538
125,2016-05-05,31.8043956043956,38.30076923076923,10.331923076923074,18.98798076923077,14.721153846153848,45.120576923076925,45.14134615384616
126,2016-05-06,35.55054945054945,52.04865384615385,8.12076923076923,16.849999999999998,12.807692307692308,40.85653846153846,52.04865384615385
127,2016-05-07,24.096153846153847,36.25307692307693,8.486923076923077,17.80432692307692,12.086538461538462,43.75711538461538,44.18192307692309
128,2016-05-08,32.642307692307696,48.88942307692308,12.44153846153846,20.866826923076925,13.73076923076923,56.81564102564104,56.93179487179488
129,2016-05-09,73.25096153846155,70.46211538461537,19.701153846153844,34.63557692307693,23.182692307692307,47.501858974358974,73.28115384615386
130,2016-05-10,63.32307692307695,60.46000000000001,13.788846153846151,25.946153846153848,19.91346153846154,60.614807692307686,65.39833333333335
131,2016-05-11,59.8658653846154,61.06884615384614,19.27,21.66394230769231,22.192307692307693,90.88175990675988,90.88175990675988
132,2016-05-12,60.88331043956043,57.47384615384617,12.90153846153846,21.08413461538462,23.634615384615383,62.92692307692308,64.91714743589743
133,2016-05-13,34.09010989010989,38.33307692307692,10.87269230769231,21.765865384615385,20.798076923076923,38.9973076923077,40.01815934065935
134,2016-05-14,33.16538461538461,36.84115384615386,10.052307692307693,19.87788461538461,15.490384615384617,42.88423076923077,42.88442307692307
135,2016-05-15,30.86758241758242,29.61923076923077,8.50423076923077,16.743750000000002,15.865384615384617,37.362307692307695,37.407500000000006
136,2016-05-16,29.71593406593407,37.15538461538462,13.35615384615385,26.86490384615384,16.240384615384617,37.17346153846154,39.449615384615385
137,2016-05-17,47.89876373626373,56.4428846153846,25.84192307692308,28.191826923076924,23.423076923076923,86.2085372960373,86.2085372960373
138,2016-05-18,56.23482142857143,56.69000000000001,21.793076923076924,23.53557692307692,22.15384615384616,111.39772727272728,111.39772727272728
139,2016-05-19,41.09979395604397,44.23826923076923,16.215,21.629807692307697,17.798076923076923,77.24294871794874,77.24294871794874
140,2016-05-20,34.207142857142856,38.56076923076923,12.836153846153849,18.6375,16.596153846153847,75.32628205128206,75.32628205128206
141,2016-05-21,40.008241758241766,45.44288461538462,15.261538461538464,28.806730769230764,19.567307692307693,68.33621794871794,68.33621794871794
142,2016-05-22,53.50103021978022,56.63076923076923,17.613461538461543,37.06778846153847,21.66346153846154,48.647051282051294,57.69512820512822
143,2016-05-23,56.1375,51.9723076923077,9.607307692307693,26.383653846153848,19.173076923076923,44.27173076923077,56.77067307692308
144,2016-05-24,39.30989010989011,41.65826923076923,10.617692307692309,15.720673076923076,23.08653846153846,82.50139860139862,82.50139860139862
145,2016-05-25,23.38901098901099,27.90384615384615,13.132307692307691,17.798076923076923,16.778846153846153,57.11410256410256,57.11410256410256
146,2016-05-26,32.76538461538462,34.066538461538464,9.97,21.70192307692308,19.384615384615383,42.90057692307693,42.90057692307693
147,2016-05-27,24.620879120879124,43.365192307692304,11.231153846153846,22.725,16.798076923076923,52.76205128205129,53.446858974358975
148,2016-05-28,46.48784340659342,56.4828846153846,21.126153846153844,23.98125,26.23076923076923,88.9770979020979,88.9770979020979
149,2016-05-29,51.80940934065934,53.224038461538456,11.112307692307692,15.046634615384615,17.71153846153846,58.92403846153847,59.689903846153854
150,2016-05-30,72.4639423076923,67.19615384615383,18.91230769230769,20.68509615384616,24.625,87.41261655011657,87.41261655011657
151,2016-05-31,20.651648351648348,27.66153846153846,13.50423076923077,27.15432692307692,14.048076923076923,35.53249999999999,35.85134615384615
152,2016-06-01,27.599450549450548,34.14961538461538,12.98346153846154,27.87067307692308,17.278846153846153,47.76788461538461,48.12269230769231
153,2016-06-02,30.042857142857144,38.59269230769231,14.843461538461538,23.219230769230776,21.615384615384617,72.51022727272725,72.51022727272725
154,2016-06-03,37.19780219780219,46.43846153846155,17.990384615384617,21.38509615384616,20.942307692307693,77.07147435897436,77.07147435897436
155,2016-06-04,29.362087912087908,32.17346153846153,14.170384615384616,15.76394230769231,14.586538461538462,67.97532051282052,67.97532051282052
156,2016-06-05,29.05824175824176,31.440769230769227,10.608846153846155,12.416826923076924,15.625,69.68974358974359,69.68974358974359
157,2016-06-06,26.91373626373626,30.05346153846153,10.557307692307692,12.14423076923077,14.625,65.38814102564103,65.38814102564103
158,2016-06-07,33.12197802197803,36.908076923076926,11.97653846153846,20.12884615384615,15.201923076923077,47.48429487179488,47.48429487179488
159,2016-06-08,52.47788461538461,56.61480769230767,15.046923076923076,17.258653846153845,27.692307692307693,84.94979603729604,84.94979603729604
160,2016-06-09,53.284615384615385,53.34961538461539,12.723846153846155,15.904326923076924,21.51923076923077,81.27403846153847,81.27403846153847
161,2016-06-10,44.16765109890109,41.95903846153847,9.003846153846155,8.695192307692308,14.85576923076923,55.93602564102565,56.37291666666667
162,2016-06-11,37.38956043956045,36.73692307692308,10.119999999999996,14.86923076923077,16.134615384615383,40.29826923076923,41.71802197802198
163,2016-06-12,30.9978021978022,30.58038461538462,8.843846153846155,16.973557692307693,16.548076923076923,46.22121794871794,46.22121794871794
164,2016-06-13,35.925274725274726,38.00615384615384,11.88230769230769,14.014903846153848,18.932692307692307,70.09839743589744,70.09839743589744
165,2016-06-14,58.45384615384617,56.13173076923078,12.607307692307693,28.72259615384615,30.807692307692307,40.85923076923078,58.54346153846155
166,2016-06-15,41.46648351648352,39.40884615384616,9.880769230769232,19.99182692307692,19.798076923076923,44.323653846153846,44.51571428571428
167,2016-06-16,45.25693681318681,45.479807692307695,11.011923076923075,23.85048076923077,20.45192307692308,53.86814102564103,55.15759157509157
168,2016-06-17,79.6153846153846,66.52884615384616,15.866538461538465,26.35817307692308,26.91346153846154,97.16963869463868,97.16963869463868
169,2016-06-18,65.37644230769232,57.63865384615386,11.053076923076922,14.062980769230771,22.346153846153847,88.21675407925407,88.30136946386946
170,2016-06-19,41.43021978021978,42.57865384615384,11.157692307692308,11.29951923076923,16.96153846153846,68.17788461538461,68.17788461538461
171,2016-06-20,57.67293956043956,51.27346153846153,10.259230769230763,12.427403846153844,19.89423076923077,76.28205128205128,76.41009615384615
172,2016-06-21,48.30597527472529,44.67365384615384,8.738076923076921,8.864903846153847,15.451923076923077,62.3673076923077,62.614583333333336
173,2016-06-22,26.667032967032966,26.06538461538461,7.245384615384617,7.026923076923074,12.038461538461538,44.86967948717948,44.86967948717948
174,2016-06-23,27.26043956043956,26.28,6.613846153846152,10.52115384615385,14.26923076923077,46.89352564102564,46.89352564102564
175,2016-06-24,28.357692307692314,28.885,7.911538461538462,13.431730769230768,14.471153846153848,45.15641025641026,45.15641025641026
176,2016-06-25,19.231318681318683,19.81384615384616,6.21076923076923,11.430769230769233,11.64423076923077,47.26346153846153,47.26346153846153
177,2016-06-26,37.59615384615385,40.299230769230775,11.25076923076923,16.392307692307693,20.634615384615383,79.28653846153847,79.28653846153847
178,2016-06-27,76.53605769230768,64.36096153846155,13.763461538461538,15.596634615384614,22.365384615384617,103.0828088578089,103.0828088578089
179,2016-06-28,61.48894230769231,54.76596153846154,10.202692307692306,9.56201923076923,16.01923076923077,73.54262820512822,73.8096153846154
180,2016-06-29,39.59072802197803,37.893076923076926,7.171538461538463,7.484615384615383,14.932692307692308,49.94237179487179,49.98701923076923
181,2016-06-30,61.43317307692308,55.58884615384616,10.237692307692308,12.034134615384612,19.134615384615383,56.562179487179485,62.18365384615384
182,2016-07-01,99.42932692307691,69.64461538461538,19.22884615384616,19.085096153846152,16.865384615384617,43.51576923076924,99.42932692307691
183,2016-07-02,47.25391483516484,46.2248076923077,9.671923076923076,16.34759615384615,14.884615384615383,50.03275641025641,50.87152014652016
184,2016-07-03,57.28028846153847,53.55615384615384,9.269230769230768,13.803365384615384,20.125,71.32724358974359,71.32724358974359
185,2016-07-04,40.9087912087912,40.79961538461539,6.815000000000001,10.90192307692308,15.10576923076923,56.7946153846154,56.7946153846154
186,2016-07-05,27.813186813186817,28.46,5.5200000000000005,11.222596153846151,13.73076923076923,42.280384615384605,42.280384615384605
187,2016-07-06,17.99010989010989,21.13,5.148076923076922,7.758653846153847,10.0,44.908205128205125,44.908205128205125
188,2016-07-07,22.18351648351648,26.35461538461539,6.832692307692309,9.665865384615383,10.923076923076923,47.79346153846155,47.79346153846155
189,2016-07-08,27.04835164835165,29.16230769230769,6.024615384615384,8.859134615384615,10.009615384615383,40.308076923076925,40.308076923076925
190,2016-07-09,30.75494505494506,34.01884615384615,6.690769230769231,12.118749999999997,10.682692307692308,32.473846153846154,35.01593406593407
191,2016-07-10,36.32362637362638,42.26730769230768,8.66346153846154,17.664903846153845,14.192307692307692,42.87557692307692,44.56192307692307
192,2016-07-11,35.93846153846153,39.283076923076926,8.773076923076923,13.263461538461538,11.298076923076923,45.6051282051282,45.6051282051282
193,2016-07-12,27.49065934065934,31.605769230769223,7.454999999999999,10.824519230769234,9.826923076923077,37.996730769230766,37.996730769230766
194,2016-07-13,33.885714285714286,35.60846153846154,7.208076923076923,12.95096153846154,11.413461538461538,49.55621794871794,49.55621794871794
195,2016-07-14,32.99945054945055,38.21076923076923,8.114615384615385,17.58173076923077,12.75,46.93698717948719,49.06641025641024
196,2016-07-15,37.49800824175824,43.70346153846154,8.969615384615384,26.268750000000004,15.432692307692308,33.902884615384615,47.08249999999999
197,2016-07-16,41.232829670329664,41.981923076923074,6.568461538461539,16.455288461538462,16.923076923076923,36.83692307692308,45.04739010989011
198,2016-07-17,43.05480769230768,46.14826923076924,7.141153846153847,18.22548076923077,16.942307692307693,44.50858974358975,48.925897435897454
199,2016-07-18,41.28516483516484,43.42788461538463,6.113461538461537,9.328365384615386,15.057692307692308,60.65929487179486,60.65929487179486
200,2016-07-19,50.056936813186816,50.12211538461539,6.218846153846154,9.291346153846153,13.163461538461538,46.57064102564103,50.80317307692307
201,2016-07-20,42.135576923076925,45.77076923076924,6.097307692307693,12.086538461538463,15.846153846153848,38.41326923076924,46.17673076923078
202,2016-07-21,35.065384615384616,34.400000000000006,4.873846153846154,8.137980769230769,12.528846153846152,31.92634615384616,36.511703296703296
203,2016-07-22,26.713736263736266,29.058846153846147,6.232307692307693,8.037019230769232,8.711538461538462,32.372884615384606,32.94085164835165
204,2016-07-23,59.91923076923077,57.06384615384615,7.174615384615384,8.15,15.086538461538462,43.47057692307692,60.36221153846154
205,2016-07-24,55.06243131868131,55.50269230769232,8.071153846153846,7.469711538461539,14.932692307692308,45.99750000000001,57.69057692307693
206,2016-07-25,53.951030219780215,53.78980769230769,8.331153846153846,7.988942307692308,14.028846153846152,37.88788461538461,56.175
207,2016-07-26,42.962500000000006,41.719423076923086,7.613846153846154,16.497115384615384,15.586538461538462,28.314615384615387,44.073763736263736
208,2016-07-27,62.41730769230772,59.95634615384616,7.768846153846154,18.753365384615385,23.07692307692308,42.1000641025641,62.76942307692309
209,2016-07-28,76.40769230769232,70.33346153846155,6.943461538461539,15.64375,27.923076923076923,65.49903846153848,76.40769230769232
210,2016-07-29,74.18653846153846,62.57903846153847,8.275000000000002,8.791346153846153,19.423076923076923,61.08076923076923,74.96185897435898
211,2016-07-30,50.23543956043955,51.387115384615385,7.710384615384616,8.148076923076925,13.64423076923077,48.09352564102564,53.09054487179488
212,2016-07-31,38.53337912087912,43.99211538461539,8.111153846153845,7.93173076923077,14.5,50.27967948717948,52.37698717948718
213,2016-08-01,43.869230769230775,44.380769230769225,7.96,12.766826923076922,15.086538461538462,40.83442307692307,45.64197802197802
214,2016-08-02,52.35329670329671,55.97403846153847,10.01423076923077,16.166826923076925,20.66346153846154,40.99730769230769,55.97403846153847
215,2016-08-03,61.01634615384616,59.74461538461538,9.353076923076925,11.60576923076923,18.048076923076923,55.052307692307686,62.04471153846154
216,2016-08-04,57.290728021978026,54.51423076923077,8.093076923076922,8.980288461538462,18.40384615384616,50.62461538461538,58.73910256410256
217,2016-08-05,40.75659340659341,44.53826923076922,6.571538461538461,12.06971153846154,14.288461538461538,39.19307692307692,44.82563186813187
