,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,96.46280120481929,86.68891566265064,21.2344578313253,28.11581325301205,23.018072289156628,16.033674698795185,96.62689759036144
1,2016-01-02,88.9938253012048,82.35036144578314,15.329999999999998,24.51460843373496,26.496987951807228,16.66397590361446,89.06843373493975
2,2016-01-03,98.67515060240966,83.46861445783134,19.418795180722885,17.781024096385533,25.91265060240964,17.25415662650602,98.67515060240966
3,2016-01-04,97.96370481927708,89.58789156626509,22.26951807228916,18.59548192771084,33.15060240963855,15.998192771084335,98.00039156626504
4,2016-01-05,108.978765060241,83.00825301204816,26.23795180722892,17.814006024096383,21.51506024096385,20.091265060240964,108.978765060241
5,2016-01-06,90.90692771084336,77.69090361445785,24.89807228915663,17.33042168674699,32.29819277108434,17.394638554216876,90.90692771084336
6,2016-01-07,38.395524956970746,45.176144578313256,22.218674698795184,15.104518072289157,23.30722891566265,18.306265060240964,45.24640705679863
7,2016-01-08,37.05086058519793,39.13180722891566,22.088313253012046,13.909638554216864,20.262048192771083,18.69921686746988,39.477616179001735
8,2016-01-09,38.04907487091223,40.30831325301205,24.873373493975908,13.528614457831328,18.289156626506024,18.44397590361445,41.069991394148026
9,2016-01-10,40.0117469879518,45.70891566265061,26.557349397590368,13.679216867469885,20.623493975903614,18.21993975903614,45.88983648881239
10,2016-01-11,27.33373493975904,42.16951807228917,25.43156626506024,11.673493975903613,18.120481927710845,21.40445783132531,42.22337349397592
11,2016-01-12,95.5117469879518,78.71331325301207,27.12771084337349,17.656024096385547,24.06626506024097,26.9243373493976,95.5117469879518
12,2016-01-13,56.35606712564544,60.27686746987951,27.047108433734945,16.459939759036153,24.7921686746988,18.308975903614456,61.817018072289166
13,2016-01-14,44.28919965576592,49.57403614457832,25.93734939759036,14.822590361445782,25.533132530120483,18.706746987951806,50.23509036144579
14,2016-01-15,32.086166092943195,39.43210843373495,24.69939759036145,12.540210843373496,23.71987951807229,22.855602409638564,39.65876506024097
15,2016-01-16,24.19881669535284,40.7827108433735,24.005903614457843,12.789457831325308,24.60843373493976,15.91650602409638,40.97174698795182
16,2016-01-17,36.692577452667805,50.95795180722892,26.593493975903623,16.10075301204819,24.376506024096383,17.15801204819277,51.02512048192771
17,2016-01-18,43.31536144578315,56.10409638554217,20.71795180722892,12.50602409638554,21.0,23.366204819277108,56.11870481927711
18,2016-01-19,123.85903614457824,96.6406024096386,28.09698795180724,16.986295180722884,25.96987951807229,30.60891566265061,123.85903614457824
19,2016-01-20,60.46120912220309,62.21024096385544,18.654939759036147,15.606174698795176,19.147590361445783,23.04710843373493,63.53156626506025
