,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,185.9373214285715,117.82625,31.340625000000003,81.48828125,40.84375,14.4159375,185.9373214285715
1,2016-01-02,170.64285714285714,117.8928125,31.781250000000004,93.54796874999998,47.125,14.8078125,170.64285714285714
2,2016-01-03,135.97890625,95.8184375,27.973750000000003,77.90234374999999,43.65625,13.5696875,135.97890625
3,2016-01-04,216.89,131.1975,29.826875,71.51484375,48.90625,12.761875000000002,216.89
4,2016-01-05,51.59497767857143,50.12750000000001,12.050625,32.717187499999994,23.421875,21.913437500000004,51.77314732142858
5,2016-01-06,58.13236607142858,58.822812500000005,13.486874999999998,42.415625,24.015625,15.5709375,59.05968750000001
6,2016-01-07,110.8734375,81.7084375,18.315,52.39453125,32.875,11.700625,110.8734375
7,2016-01-08,112.59687499999998,82.073125,22.274375,60.40703125,35.890625,15.558437499999998,112.59687499999998
8,2016-01-09,148.06060267857143,100.035625,32.161874999999995,70.56328124999999,40.125,13.6296875,148.06060267857143
9,2016-01-10,188.7151785714286,112.75718749999996,33.133125,74.52421875000002,42.203125,13.6503125,188.7151785714286
10,2016-01-11,107.18828125,74.22187500000001,15.364999999999997,38.59375,30.140625,23.7825,107.18828125
11,2016-01-12,52.77712053571428,49.516562500000006,11.7125,32.78828125,20.46875,18.44,52.96578125
12,2016-01-13,100.81171875,73.8165625,18.87,46.13359375,28.875,15.700937499999997,100.81171875
13,2016-01-14,134.32421874999997,92.144375,26.4075,67.5546875,41.125,11.685,134.32421874999997
14,2016-01-15,126.753125,90.921875,30.435625,73.10390625,42.6875,12.444374999999996,126.753125
15,2016-01-16,125.04375,90.2346875,27.446250000000003,74.19453125,36.984375,16.27375,125.04375
16,2016-01-17,162.3169642857143,103.97499999999998,27.368125000000003,59.08203125000001,41.234375,21.554687500000004,162.3169642857143
17,2016-01-18,233.443125,142.90968750000002,19.936875,50.59765625,43.296875,12.8346875,233.443125
18,2016-01-19,136.015625,94.7478125,24.706875000000004,52.97734375,32.046875,16.338125,136.015625
19,2016-01-20,78.40703125,68.55999999999999,22.500625,48.4953125,26.4375,17.044375,78.40703125
20,2016-01-21,47.419308035714295,41.76125,10.590625,33.5296875,18.890625,17.7096875,47.419308035714295
21,2016-01-22,83.91874999999999,63.06,15.855,38.628125,27.71875,20.0946875,83.91874999999999
22,2016-01-23,79.28046874999998,63.813437500000006,20.46125,28.12656250000001,28.0,23.588125,79.28046874999998
23,2016-01-24,38.01160714285715,65.011875,19.131875,24.35625,18.46875,24.2271875,65.011875
24,2016-01-25,36.79285714285715,58.17125000000001,19.130625,38.01171874999999,24.15625,20.7015625,58.17125000000001
25,2016-01-26,60.19140625,68.1721875,25.38625,67.25234375,35.09375,17.428125,68.87218750000001
26,2016-01-27,74.603125,71.03625,21.145625000000003,72.52499999999999,33.859375,14.043125,77.0296875
27,2016-01-28,95.11171875,67.7971875,12.113125,79.95546875000001,40.890625,7.4321875,95.17265625
28,2016-01-29,50.34475446428571,40.965,9.7625,32.63203125,25.28125,25.0521875,50.34475446428571
29,2016-01-30,73.0140625,59.803125,14.525,34.003125000000004,26.25,21.691250000000004,73.0140625
30,2016-01-31,78.22578125,60.686562500000015,16.493125,36.08984375,26.546875,18.3628125,78.22578125
31,2016-02-01,115.80937500000002,75.87906250000002,21.315625000000004,39.685156250000006,34.8125,19.4290625,115.80937500000002
32,2016-02-02,132.7328125,86.7871875,22.601875000000003,61.3703125,37.9375,19.7421875,132.7328125
33,2016-02-03,123.06875,84.31812500000001,18.596875,60.47421875000001,39.34375,22.791562500000005,123.06875
34,2016-02-04,119.68437500000002,83.41812500000002,20.621250000000003,62.81171875,40.546875,16.669687500000002,119.68437500000002
35,2016-02-05,120.08671875,82.3215625,23.884375,56.846875,43.5625,24.2309375,120.08671875
36,2016-02-06,105.59609374999998,80.60468749999998,26.273750000000003,38.20703125,35.21875,25.562812500000007,105.59609374999998
37,2016-02-07,76.2046875,71.7984375,30.530625,36.52265625,32.859375,28.5896875,76.2046875
38,2016-02-08,143.7338169642857,105.66968749999998,40.14000000000001,40.16015625,37.8125,27.9925,143.7338169642857
39,2016-02-09,86.6828125,67.4675,23.530625,40.08593750000001,34.484375,28.0928125,86.6828125
40,2016-02-10,61.290625,56.595937500000005,13.91875,31.3765625,30.375,27.4496875,61.290625
41,2016-02-11,44.38738839285714,47.25031250000001,11.722499999999997,36.59140625,29.65625,18.727812499999995,47.785
42,2016-02-12,70.25234375,58.01218749999999,11.1925,33.43203125,35.625,14.0878125,70.25234375
43,2016-02-13,79.62265625,61.2596875,11.235,29.0234375,49.375,14.6790625,79.62265625
44,2016-02-14,31.70089285714286,32.875625,13.415,18.29140625,22.203125,25.711562500000003,32.973125
45,2016-02-15,26.860714285714284,30.370625,16.86,24.13359375,21.796875,27.565,30.478392857142858
46,2016-02-16,35.49821428571428,38.0425,19.442499999999995,34.85234375,25.78125,26.403125,38.1940625
47,2016-02-17,50.45904017857144,50.153125,19.4825,58.49140625,31.046875,22.5640625,58.49140625
48,2016-02-18,57.7875,54.75437500000001,23.298125,58.89296875000001,32.234375,22.4715625,59.920312500000016
49,2016-02-19,88.56171875,66.59062499999999,26.226875,63.7734375,36.859375,20.369375,88.56171875
50,2016-02-20,78.26562500000001,93.974375,24.145625,38.00078125,29.1875,25.05375,93.974375
51,2016-02-21,74.74999999999999,87.13468750000001,19.431875,49.4703125,29.0625,21.5484375,87.13468750000001
52,2016-02-22,66.48359375,60.40906249999999,8.664375,32.78125000000001,27.921875,23.0146875,66.48359375
53,2016-02-23,94.40703125000002,73.03187499999999,11.891875,35.89765625,32.546875,18.65625,94.40703125000002
54,2016-02-24,99.26015624999998,78.3753125,16.186249999999998,39.78281249999999,33.046875,27.1953125,99.26015624999998
55,2016-02-25,84.04531250000001,70.3021875,16.076249999999998,51.5890625,31.125,26.9159375,84.04531250000001
56,2016-02-26,87.36953125,77.1559375,28.263124999999995,59.69843750000001,35.3125,23.8496875,87.6865625
57,2016-02-27,50.80156250000001,59.92625,27.660000000000007,42.534375,27.890625,23.2509375,59.92625
