,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,75.75407608695652,63.61217391304348,16.541739130434788,20.882065217391304,27.125,18.955,75.75407608695652
1,2016-01-02,73.61902173913043,70.79184782608696,16.831521739130434,25.751630434782605,34.86413043478261,23.05228260869565,73.64228260869565
2,2016-01-03,88.35733695652173,77.10434782608696,24.73,29.73478260869566,34.22282608695652,25.522934782608697,88.35733695652173
3,2016-01-04,100.30271739130436,81.22695652173913,28.003695652173924,37.82961956521739,36.54891304347826,17.960543478260867,100.30271739130436
4,2016-01-05,83.67853260869563,68.58978260869564,21.82260869565217,29.14103260869566,31.63586956521739,19.334021739130435,83.67853260869563
5,2016-01-06,56.25120341614907,52.33913043478262,18.82413043478261,22.93722826086956,30.070652173913043,22.91206521739129,56.25530279503106
6,2016-01-07,47.96890527950311,50.3029347826087,17.50760869565217,20.524184782608696,31.293478260869566,26.725217391304344,50.40951086956523
7,2016-01-08,50.834200310559,50.921413043478296,15.678478260869571,19.167391304347824,36.755434782608695,15.639347826086956,52.01300465838512
8,2016-01-09,67.85054347826087,62.55652173913043,18.51652173913044,24.643478260869568,30.82608695652174,16.20913043478261,67.85054347826087
9,2016-01-10,49.81323757763976,43.78891304347825,13.137608695652172,23.124728260869563,26.52173913043478,13.767934782608696,49.81323757763976
10,2016-01-11,25.355279503105585,25.21021739130435,15.046956521739132,15.455434782608696,29.00543478260869,14.611413043478258,29.271801242236023
11,2016-01-12,35.546894409937885,36.10586956521738,15.872391304347824,15.299456521739131,27.00543478260869,17.619021739130435,36.55049689440994
12,2016-01-13,51.61319875776397,48.67195652173914,18.578260869565213,17.19945652173913,31.89130434782609,16.77913043478261,51.638975155279496
13,2016-01-14,49.36261645962731,43.9754347826087,15.42913043478261,17.798097826086956,38.16847826086956,11.498695652173913,49.36261645962731
14,2016-01-15,27.69565217391304,26.5008695652174,14.376521739130434,16.89483695652174,35.19565217391305,11.021304347826089,35.290217391304346
15,2016-01-16,33.55590062111802,36.20304347826088,13.623913043478266,21.05842391304348,32.05978260869565,9.300217391304352,36.828416149068325
16,2016-01-17,25.996273291925466,27.265,15.528913043478262,13.910869565217387,29.695652173913043,18.413043478260875,30.66583850931677
17,2016-01-18,46.07643633540372,48.91054347826088,16.707826086956526,15.67717391304348,25.375,27.663260869565217,49.09076086956522
18,2016-01-19,65.17309782608694,58.11021739130435,15.396086956521744,15.664402173913048,22.48369565217392,26.70891304347827,65.17309782608694
19,2016-01-20,59.91494565217391,53.9779347826087,14.533043478260868,19.39565217391304,24.695652173913043,17.5554347826087,59.91494565217391
20,2016-01-21,32.10403726708076,28.90804347826088,11.849782608695651,14.981521739130434,28.0,14.040108695652178,32.38074534161492
21,2016-01-22,24.73198757763976,24.70413043478261,12.934347826086958,13.264945652173918,25.07608695652174,15.112717391304349,26.733944099378885
22,2016-01-23,44.56331521739129,39.66369565217392,16.14695652173913,14.476358695652175,21.13043478260869,25.043260869565213,44.56331521739129
23,2016-01-24,39.30807453416149,39.90195652173912,12.81282608695652,11.589945652173911,14.28804347826087,31.37195652173913,40.11791925465838
24,2016-01-25,44.05349378881988,46.05239130434784,9.23282608695652,13.537499999999998,14.440217391304348,31.236630434782604,46.16788043478262
25,2016-01-26,49.57500000000002,48.40880434782609,9.600434782608696,20.37744565217391,18.222826086956523,22.49793478260869,50.39792701863355
26,2016-01-27,41.88722826086958,26.32891304347826,7.1541304347826085,17.79320652173913,19.88586956521739,18.8333695652174,41.88722826086958
27,2016-01-28,38.99002329192548,29.54086956521739,10.01108695652174,26.637771739130425,33.44565217391305,9.108152173913044,39.47247670807455
28,2016-01-29,31.925465838509325,30.358695652173907,12.902826086956525,19.8641304347826,31.30434782608696,11.42141304347826,33.7445652173913
29,2016-01-30,55.31871118012424,49.75315217391304,13.864999999999998,15.70054347826087,25.25,21.45076086956521,55.31871118012424
30,2016-01-31,39.33788819875776,34.15086956521739,14.177391304347829,17.808967391304346,27.282608695652176,17.123804347826088,39.33788819875776
31,2016-02-01,22.55310559006212,23.409565217391307,15.294565217391304,16.355706521739133,29.29891304347826,17.219021739130433,29.716428571428573
32,2016-02-02,56.67107919254658,49.34217391304348,17.808695652173913,14.952173913043485,30.95652173913044,24.97478260869565,56.67107919254658
33,2016-02-03,68.94157608695652,55.44836956521739,14.84673913043478,14.55815217391304,28.28804347826087,25.88902173913044,68.94157608695652
34,2016-02-04,58.36832298136645,46.8467391304348,11.17717391304348,13.080978260869566,25.90217391304348,24.76945652173913,58.36832298136645
35,2016-02-05,55.55376552795035,49.77293478260869,15.288913043478258,11.974728260869565,22.293478260869566,30.693586956521727,55.5833928571429
36,2016-02-06,58.832880434782645,54.05717391304347,18.85130434782608,15.764402173913036,18.244565217391305,45.66782608695652,58.90706521739134
37,2016-02-07,75.8774456521739,63.84271739130435,10.423043478260867,16.21684782608696,20.63586956521739,34.53521739130434,75.8774456521739
38,2016-02-08,213.2142546583851,142.2217391304348,25.447826086956525,19.52690217391304,26.532608695652176,29.25369565217391,213.2142546583851
39,2016-02-09,93.27690217391304,75.22728260869567,23.787391304347818,19.55054347826088,22.97826086956522,35.53010869565218,93.30858695652174
40,2016-02-10,74.97600931677019,63.39652173913043,15.974782608695651,17.560326086956525,22.33152173913044,30.16869565217392,76.57315217391304
