,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,104.65968750000005,78.56700000000001,30.17675000000001,75.609375,25.1125,18.09475,104.65968750000005
1,2016-01-02,125.0425,95.612625,31.59775,97.0706875,33.725,13.459999999999996,125.0425
2,2016-01-03,171.05044642857143,114.231125,40.641375,106.01331250000004,40.475,7.147624999999996,171.05044642857143
3,2016-01-04,205.00350000000003,127.41587500000006,41.5945,100.25912499999998,42.84375,11.1315,205.00350000000003
4,2016-01-05,42.67973214285715,44.528375,11.41925,32.939375,16.6625,32.68675,44.71438392857142
5,2016-01-06,63.31218750000001,58.151625,15.806000000000006,45.09625,18.5375,25.968,63.31218750000001
6,2016-01-07,111.5753125,81.37437500000001,29.196000000000005,65.48937499999998,26.58125,11.162124999999998,111.5753125
7,2016-01-08,93.95875,73.87937500000001,32.312749999999994,64.04437499999999,26.48125,21.52675,93.95875
8,2016-01-09,157.04147321428573,103.70024999999998,45.334,94.331375,33.80625,16.028624999999995,157.04147321428573
9,2016-01-10,124.71241071428574,87.14362500000001,37.60575,80.76768750000001,28.40625,16.8075,124.71241071428574
10,2016-01-11,67.95656249999999,55.83387500000001,15.652749999999996,39.780625,20.91875,33.0855,67.95656249999999
11,2016-01-12,53.87482142857142,51.02500000000001,15.132999999999996,35.66562499999999,17.53125,25.056375000000003,54.15800892857144
12,2016-01-13,122.0196875,84.21837500000001,31.881999999999994,58.67749999999999,28.6,15.906124999999998,122.0196875
13,2016-01-14,157.59410714285713,102.631375,38.238125,79.52531250000001,38.00625,12.553999999999998,157.59410714285713
14,2016-01-15,140.39883928571433,102.90849999999998,37.79025,91.9865,38.21875,14.156125,140.39883928571433
15,2016-01-16,152.09879464285714,106.12762499999997,39.03374999999999,101.9090625,37.225,19.301875,152.09879464285714
16,2016-01-17,124.63937499999996,84.04612499999999,20.02575,62.360625000000006,29.4375,30.036249999999995,124.63937499999996
17,2016-01-18,158.96875000000003,102.390625,25.58725,52.9303125,31.55625,18.50125,158.96875000000003
18,2016-01-19,111.93156250000004,82.19887499999999,29.95525,57.50875000000002,26.7,22.518875,111.93156250000004
19,2016-01-20,46.54968749999999,52.14812500000001,17.856250000000003,46.43,17.125,22.762374999999995,52.55606250000001
20,2016-01-21,34.601785714285704,31.58725,9.53925,41.02625000000002,15.40625,20.999125,42.41676785714286
21,2016-01-22,68.249375,55.29550000000002,14.17625,38.293125,21.78125,27.012875,68.249375
22,2016-01-23,60.2625,55.97462499999999,17.511499999999995,23.3921875,19.38125,31.34325000000001,60.26293750000001
23,2016-01-24,35.636071428571434,61.6995,16.729,18.4403125,15.98125,29.66275000000001,61.6995
24,2016-01-25,42.12066964285715,61.43700000000001,21.42875,37.7390625,19.68125,24.078250000000004,61.43700000000001
25,2016-01-26,61.38727678571428,66.39949999999999,24.1885,74.81625000000001,25.90625,16.226999999999997,76.32081250000002
26,2016-01-27,83.40781249999999,70.48975,23.249749999999995,100.5155625,27.84375,5.09125,100.5155625
27,2016-01-28,50.44660714285714,45.58974999999999,11.637249999999998,73.66187499999998,28.2,7.54375,73.66187499999998
28,2016-01-29,38.59857142857144,37.13,9.114,36.67812500000001,20.025,29.743500000000004,41.01013392857142
29,2016-01-30,52.1675,56.21724999999999,12.616749999999998,37.735,20.3125,26.539625,56.46175
30,2016-01-31,73.65624999999999,62.3965,15.434250000000002,38.1321875,23.925,26.652125,73.65624999999999
31,2016-02-01,71.42875000000001,58.614125,19.372,36.30812499999999,25.45625,27.393250000000005,71.42875000000001
32,2016-02-02,122.42718749999996,84.63737499999999,29.696,60.79562500000001,31.9,23.833375000000004,122.42718749999996
33,2016-02-03,107.653125,80.66199999999999,20.533,71.28499999999998,29.20625,24.625499999999995,107.653125
34,2016-02-04,59.68022321428573,57.0465,14.067749999999997,68.91062500000001,20.94375,15.33625,72.4599375
35,2016-02-05,140.718125,92.79737500000002,26.83400000000001,69.92218750000002,35.8625,27.366000000000003,140.718125
36,2016-02-06,81.32406249999998,69.26824999999998,19.71575,35.8028125,24.85,31.548750000000005,81.32406249999998
37,2016-02-07,84.45656249999999,75.30662500000003,22.052,38.01375,23.6625,31.881249999999994,84.45656249999999
38,2016-02-08,152.3209375,107.43537500000002,26.9005,38.4340625,22.94375,32.9135,152.3209375
39,2016-02-09,102.54736607142856,80.077,21.58725,48.3821875,26.3125,33.88375000000001,102.54736607142856
40,2016-02-10,59.14946428571428,58.319625,15.224500000000004,35.9596875,18.18125,37.0055,60.026375
41,2016-02-11,39.33821428571429,43.54937500000001,12.297250000000002,30.30625000000001,17.6125,30.458375,43.54937500000001
42,2016-02-12,55.223616071428566,51.57725000000001,10.937750000000005,33.885625000000005,20.88125,21.498625,55.6916875
43,2016-02-13,71.59062499999997,57.35349999999998,9.679,34.58406249999999,38.2125,12.036375,71.59062499999997
44,2016-02-14,36.60892857142857,36.63875,10.44225,16.100312500000005,17.3375,31.621,36.987375
45,2016-02-15,33.43928571428572,38.8095,16.922500000000003,18.88406249999999,17.175,34.724625,39.61749999999999
46,2016-02-16,42.48513392857144,46.91575,20.951750000000004,31.116875,18.8375,31.65675,46.91575
47,2016-02-17,62.956875,59.4985,25.067250000000005,54.14,24.18125,27.082125,63.5659375
48,2016-02-18,86.45374999999999,71.18562500000002,23.698,70.3296875,25.68125,26.061,86.45374999999999
