,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
94,2016-04-04,11.57334057577403,8.427946768060824,0.3065095057034223,0.3931178707224323,3.28574144486692,37.492866920152046,37.54251330798475
95,2016-04-05,19.56460483432917,14.29577566539922,0.4214524714828894,0.3880608365019012,3.319581749049429,37.47192015209127,39.17169961977183
96,2016-04-06,16.68000950570344,12.006783269961993,0.2957490494296582,0.3117205323193912,3.299429657794677,38.57611787072245,38.64571591526345
97,2016-04-07,10.124841118957082,7.3897566539924,0.3051482889733851,0.3992775665399231,3.216730038022814,41.95705576679342,42.08678471845012
98,2016-04-08,15.923443780554043,11.47462357414451,0.5560076045627389,0.4826615969581743,3.4015209125475283,42.531520912547535,45.50117381857687
99,2016-04-09,10.70699619771865,7.958844106463875,0.6021064638783268,0.5024904942965777,3.342395437262357,44.21786438529787,44.29127720441792
100,2016-04-10,14.688673275393825,10.724923954372626,0.42367300380228,0.4561596958174903,3.1720532319391634,44.24270088719896,45.436732663407525
101,2016-04-11,35.44575638240092,24.38991634980989,0.3796806083650182,0.3697433460076048,3.1007604562737643,41.024608365019006,50.99159695817492
102,2016-04-12,12.267002987506784,8.920026615969583,0.2565703422053232,0.3927376425855506,3.261406844106464,41.44731178707229,41.5609562737643
103,2016-04-13,5.1198587724063005,3.76277566539923,0.3239315589353617,0.4161882129277563,3.250380228136882,43.32835361216729,43.33184790874524
104,2016-04-14,24.54348995111353,17.745064638783287,0.555634980988593,0.4527566539923964,3.3077946768060835,40.49354752851704,43.45833079847908
105,2016-04-15,14.898576860401954,10.70953231939164,0.4168821292775664,0.3381558935361209,3.255703422053232,42.653927756654,42.7112205323194
106,2016-04-16,7.248430200977721,5.434692015209127,0.4711863117870724,0.2978517110266159,3.0604562737642587,44.92148415716104,44.95977313054508
107,2016-04-17,3.70376969038566,2.769596958174904,0.286463878326997,0.3397053231939164,2.88212927756654,54.51006590621044,54.51473130544999
108,2016-04-18,10.948929929386203,7.865038022813691,0.2492395437262356,0.3978992395437263,2.850570342205323,45.51944233206597,45.548827992033374
109,2016-04-19,26.657755296034736,18.99261596958177,0.3672395437262349,0.3523669201520904,3.033269961977186,39.553979721166016,41.8573738004707
110,2016-04-20,20.96810293318848,15.060076045627367,0.3669657794676805,0.377319391634981,2.99638783269962,39.41397591888472,40.35452154626108
111,2016-04-21,16.45845736013036,11.932806083650195,0.5151634980988584,0.3988022813688214,2.926996197718631,43.46051584283906,43.52625185587546
112,2016-04-22,8.811526344378041,6.322760456273767,0.4510646387832692,0.4057794676806078,2.8726235741444865,52.60533460076048,52.611647474198826
113,2016-04-23,7.412330255296029,5.364342205323192,0.4996501901140673,0.4556844106463874,2.831939163498099,58.672941698352304,58.672941698352304
114,2016-04-24,19.31525936990765,13.396026615969577,0.5984182509505706,0.3917585551330793,2.8482889733840304,51.61353865652736,55.91086157885217
115,2016-04-25,20.881412275936977,14.913623574144504,0.8381520912547544,0.3388307984790871,3.0043726235741444,46.211878326996185,47.32556491037478
116,2016-04-26,10.675338131450296,7.777825095057021,0.5646768060836498,0.3604372623574135,3.053041825095057,53.13270595690744,53.16270595690745
117,2016-04-27,5.456262900597502,3.987726235741445,0.394463878326996,0.3851330798479087,2.982509505703422,52.03174144486693,52.03174144486693
118,2016-04-28,6.137838131450301,4.506060836501903,0.3720304182509505,0.4037737642585557,2.963498098859316,48.88442078580484,48.88442078580484
119,2016-04-29,16.723928571428583,11.96445627376426,0.4027984790874525,0.4141920152091257,3.0072243346007603,45.65922560202785,46.07345944233203
120,2016-04-30,38.07963470939707,26.839688212927747,0.2536197718631178,0.3293346007604562,3.1720532319391634,43.25697845373892,52.66633912728593
121,2016-05-01,71.3982984790875,44.51625855513309,0.2193764258555132,0.2917775665399225,3.173764258555133,39.33182636248414,81.09050289697637
122,2016-05-02,24.99079033134165,17.6752091254753,0.172600760456273,0.3055418250950569,2.99277566539924,41.13493029150827,46.38397374615246
123,2016-05-03,12.848202064095611,9.201551330798477,0.1580000000000005,0.4372338403041814,3.0840304182509506,50.23375031685677,50.26114684048523
124,2016-05-04,15.221438077131982,10.839657794676816,0.2095057034220524,0.4060646387832695,3.0273764258555134,53.34311280101396,53.37639226869456
125,2016-05-05,15.83031912004348,11.362863117870734,0.3627072243346006,0.3883365019011409,3.10532319391635,50.9607427122941,51.01770197356514
126,2016-05-06,28.37803775122215,20.61940684410644,0.6363726235741458,0.5031368821292781,3.286311787072244,45.348560202788384,47.83391055585738
127,2016-05-07,23.416341662140137,16.894460076045632,0.3943269961977177,0.3961406844106458,3.1581749049429657,43.70407477820029,43.85758374072065
128,2016-05-08,22.11726507332972,15.747821292775662,0.2160456273764269,0.3580608365019008,3.120342205323194,44.63800633713565,45.13822523990586
129,2016-05-09,13.542576045627372,9.640920152091256,0.1171254752851709,0.3340399239543717,3.025665399239544,48.14204689480347,48.17514656889364
130,2016-05-10,19.3678259098316,13.737623574144488,0.1413688212927761,0.4270817490494293,3.002851711026616,51.21926362484158,51.54757351077311
131,2016-05-11,50.75806898424773,34.79949049429657,0.2101292775665395,0.4039828897338408,3.054562737642585,45.38579214195181,63.321708672822695
132,2016-05-12,24.77852933188481,17.82545627376423,0.2623498098859317,0.3353136882129277,3.195627376425856,45.289463878327005,48.915997012493214
133,2016-05-13,33.105452471482884,23.27289353612167,0.3784106463878329,0.4554562737642586,3.151901140684411,42.342496831432165,50.607788520731454
134,2016-05-14,18.54438891906572,13.225193916349816,0.3090190114068432,0.3868250950570349,3.1209125475285173,46.54181875792139,46.5641712837226
135,2016-05-15,12.864714828897338,9.11144486692014,0.2198783269961979,0.4565684410646388,3.027566539923954,51.3730456273764,51.3730456273764
136,2016-05-16,28.975680336773515,20.21030418250946,0.2085475285171092,0.3842490494296568,2.979277566539924,45.86105196451204,49.73506527249682
137,2016-05-17,28.08565181966329,19.962163498098867,0.2087604562737641,0.4362357414448675,2.9697718631178707,46.23098605830161,47.62815118594965
138,2016-05-18,38.018051330798485,26.626589353612182,0.1775361216730041,0.3932129277566542,3.0456273764258555,45.88124968314325,55.27196424044908
139,2016-05-19,34.96120858229225,24.529596958174864,0.2153460076045631,0.4201425855513312,3.134600760456274,49.398825095057134,57.18965996740901
140,2016-05-20,23.32313959804457,16.626315589353638,0.2465703422053226,0.3320912547528514,3.2633079847908744,45.40629150823823,45.761381676624985
141,2016-05-21,17.502857142857142,12.53873384030419,0.3384106463878328,0.3715114068441073,3.126996197718632,46.24857921419522,46.29015824732939
142,2016-05-22,16.12766974470395,11.477098859315582,0.236532319391635,0.3127566539923948,2.7830798479087453,53.6730494296577,53.68530038022805
143,2016-05-23,19.59387017925039,13.953159695817485,0.1663954372623565,0.3913212927756654,2.6714828897338405,52.657267427122925,52.83718178526162
144,2016-05-24,27.715779467680647,19.7214866920152,0.2290874524714816,0.4051045627376426,2.832509505703422,45.27353231939161,47.83310537751221
145,2016-05-25,26.83046577946764,19.213349809885933,0.3693536121672995,0.3849619771863122,2.776235741444867,43.302262357414406,45.58355214557305
146,2016-05-26,25.025854155350352,17.764859315589348,0.5847072243346021,0.4867205323193913,2.888593155893536,47.2134778200254,49.72671319934825
147,2016-05-27,19.31987506789788,13.861961977186317,0.5022129277566538,0.5030798479087447,2.8511406844106464,51.17168314321936,51.27632319391643
148,2016-05-28,17.905518739815314,12.74371863117872,0.2916121673003815,0.4286501901140679,2.7608365019011405,51.42805323193917,51.42805323193917
149,2016-05-29,18.11553775122216,12.945338403041836,0.3273384030418257,0.4602186311787071,2.884220532319392,49.44160583016474,49.55313706319027
150,2016-05-30,31.04869364475829,21.20244486692016,0.5186463878326989,0.4340874524714837,2.973954372623574,43.09594423320663,51.0822853521637
151,2016-05-31,18.5766865833786,13.409657794676814,0.5401749049429669,0.4968631178707224,2.877756653992396,40.56896958174912,40.60479793590447
152,2016-06-01,21.774326453014663,15.542106463878309,0.4293155893536118,0.4021007604562733,2.9273764258555133,47.26802788339668,47.55018160420059
153,2016-06-02,19.03685768604021,13.513144486692005,0.169041825095057,0.4349334600760466,2.780988593155893,52.80580735107734,53.157807894260365
154,2016-06-03,16.528423411189596,11.750927756653995,0.186456273764258,0.4560646387832693,2.776235741444867,49.54930671736377,50.78475565815682
155,2016-06-04,9.24992938620314,6.575688212927757,0.1950038022813677,0.4550950570342209,2.732319391634981,50.02104055766792,50.02104055766792
156,2016-06-05,6.505290602933179,4.66758935361217,0.2312699619771862,0.528916349809887,2.7287072243346007,48.2900494296579,48.2900494296579
157,2016-06-06,12.764125475285176,9.048372623574137,0.2429429657794677,0.4467965779467676,2.6720532319391634,47.07413434727508,47.26719789969224
158,2016-06-07,14.48464149918522,10.321026615969574,0.3328060836501895,0.4846958174904939,2.788022813688213,45.71025602027884,45.738794314684064
159,2016-06-08,18.745884030418235,13.331863117870707,0.3841444866920149,0.4333935361216729,2.7422053231939163,44.50804562737645,45.26441743617603
160,2016-06-09,14.905848723519824,10.589923954372606,0.3954752851711037,0.4364258555133081,2.7307984790874524,46.98050697084921,47.00490485243531
161,2016-06-10,15.801135252580124,11.250311787072256,0.3878022813688214,0.4554562737642588,2.690874524714829,47.127114068441095,47.33852688756114
162,2016-06-11,14.620336773492689,10.432479087452482,0.3897794676806085,0.4654847908745249,2.627756653992396,45.84758428390369,45.84758428390369
163,2016-06-12,13.54882129277564,9.644197718631192,0.3664942965779468,0.4906749049429651,2.6372623574144485,47.35499112801011,47.35499112801011
164,2016-06-13,23.5155255296035,16.646372623574138,0.415931558935361,0.4701235741444865,2.7486692015209124,44.767267427123,46.344464330979584
165,2016-06-14,39.10287072243342,27.03438022813686,0.4559543726235737,0.4342680608365016,2.822053231939164,43.18681368821296,52.70996197718626
166,2016-06-15,23.605962791960906,16.732931558935363,0.3562205323193915,0.4582224334600761,2.800570342205323,52.85197972116603,53.8397237914177
167,2016-06-16,14.039185225420947,9.979391634980995,0.2887072243346013,0.5807414448669201,2.7131178707224333,54.96877946768056,54.96877946768056
168,2016-06-17,29.935225692558472,20.397942965779468,0.3399847908745254,0.5327756653992405,2.635361216730038,48.34334347275037,54.51231042911465
169,2016-06-18,46.159906300923424,31.81273384030412,0.4071558935361214,0.4877566539923951,2.525665399239544,44.783628643852985,54.86829177982981
170,2016-06-19,37.96518739815316,27.038859315589303,0.3516806083650188,0.4557889733840302,2.575855513307985,40.75156527249678,45.842056309976485
171,2016-06-20,24.51087452471485,17.287292775665424,0.2486996197718629,0.3644486692015207,2.545437262357414,40.33153992395435,40.549585551330765
172,2016-06-21,21.093286257468737,15.005414448669203,0.2826007604562731,0.4809600760456267,2.545437262357414,41.42380228136886,41.42401520912551
173,2016-06-22,21.014687669744703,14.955049429657793,0.2779087452471482,0.432918250950571,2.5279467680608363,41.19793536121676,41.30277240630095
174,2016-06-23,19.19248234655078,13.731384030418246,0.4641825095057046,0.5810646387832706,2.564638783269962,38.948068441064656,38.94936121673005
175,2016-06-24,36.15253802281369,24.95652091254752,0.8966768060836441,0.5268060836501904,2.805703422053232,37.68057414448674,49.02577593699079
176,2016-06-25,36.42305947854427,26.176121673003813,0.509954372623569,0.4401045627376421,2.685551330798479,36.15675665399236,42.749277294948406
177,2016-06-26,24.19555676262905,17.20999239543728,0.2434524714828892,0.433098859315589,2.518631178707224,43.71487072243352,44.06606554408843
178,2016-06-27,16.20748777838132,11.695292775665402,0.2083193916349802,0.431929657794676,2.5138783269961977,48.47431939163489,48.85586194097401
179,2016-06-28,8.680912547528516,6.231589353612165,0.2351634980988588,0.503849809885931,2.515019011406844,46.8017946768061,46.8017946768061
180,2016-06-29,21.10882536664854,14.951650190114062,0.25499619771863,0.5294296577946769,2.498479087452472,46.04459949302912,47.79828127829071
181,2016-06-30,32.48865562194463,22.54496958174904,0.3033840304182503,0.4288688212927746,2.554942965779468,45.5790709759189,51.29356762629008
182,2016-07-01,14.8681586094514,10.577680608365034,0.2720836501901142,0.4500665399239549,2.5922053231939164,47.74589860583025,47.74589860583025
183,2016-07-02,10.855133079847905,7.8095665399239556,0.2608745247148292,0.5811216730038025,2.593536121673004,47.56121166032956,47.56121166032956
184,2016-07-03,11.296068712656176,8.12965779467681,0.2449885931558933,0.6013688212927764,2.5425855513307987,44.11530418250956,44.12278462791967
185,2016-07-04,27.89788077131993,19.14869581749048,0.3669429657794673,0.607557034220533,2.60703422053232,39.81093536121669,46.93008609451383
186,2016-07-05,33.813477729494814,24.906912547528524,1.0864106463878316,0.6317015209125485,2.8507604562737643,37.96493155893536,46.03203612167303
187,2016-07-06,31.64050108636614,23.06255513307985,2.53613688212928,0.7233365019011407,3.296958174904943,38.11402788339675,39.28498470034409
188,2016-07-07,35.09040874524716,25.38875285171104,2.78003041825095,0.6609790874524708,3.581939163498099,38.177391634980935,42.67041091797935
189,2016-07-08,32.23600217273213,23.435300380228096,2.423087452471485,0.6350665399239533,3.4110266159695817,35.67383269961976,37.3047696903856
190,2016-07-09,25.52874524714825,19.108041825095064,1.478114068441063,0.5808174904942969,3.103802281368821,32.607642585551346,34.03332373709938
191,2016-07-10,24.77997284084733,17.632532319391636,0.6738707224334572,0.5351901140684405,2.8192015209125474,34.25535361216731,36.63308473655624
192,2016-07-11,18.64450841933732,13.574482889733826,0.4029961977186316,0.525731939163498,2.559125475285171,41.22210266159701,41.40498424769153
193,2016-07-12,14.203432916892996,10.388258555133088,0.4107300380228124,0.5466539923954383,2.537262357414449,39.58628897338405,39.60903422053234
194,2016-07-13,13.61894350896253,9.757136882129265,0.3891787072243347,0.4832034220532314,2.4847908745247147,47.479444866920105,47.60562248777834
195,2016-07-14,12.906026615969568,9.29327756653992,0.4049125475285164,0.5295817490494305,2.491825095057034,55.66129531051964,55.66129531051964
196,2016-07-15,9.541053775122224,6.887019011406846,0.2649809885931552,0.5847718631178708,2.549239543726236,53.02521166032957,53.02521166032957
197,2016-07-16,19.90869228680065,14.030148288973384,0.4012547528517108,0.6080798479087458,2.533840304182509,43.81434220532315,45.21083134166202
198,2016-07-17,14.356056491037483,10.464038022813682,0.5069125475285184,0.4820342205323204,2.6233840304182507,39.8989923954373,39.9019315589354
199,2016-07-18,12.197447039652358,8.857604562737642,0.3439543726235729,0.5120722433460076,2.5108365019011405,38.25261216730035,38.261741444866885
200,2016-07-19,15.413120586637705,11.019581749049427,0.4442357414448662,0.644610266159695,2.6517110266159696,37.17386058301646,37.43414249502081
201,2016-07-20,30.219513851167807,21.61084030418253,0.664851711026616,0.5820627376425849,2.7980988593155893,36.27756907477817,42.89932844468584
202,2016-07-21,20.04347908745247,14.59550190114067,0.3929277566539919,0.4170342205323189,2.7566539923954374,36.87105323193921,37.73744296577952
203,2016-07-22,18.69466322650735,13.223908745247163,0.3819847908745253,0.6005323193916353,2.91254752851711,38.676950570342186,40.140273221075496
204,2016-07-23,20.32395301466597,14.7313079847909,0.540266159695816,0.4802851711026616,2.92680608365019,37.18723574144487,38.95277050516025
205,2016-07-24,22.640608365018995,16.175711026615943,0.3524334600760462,0.4643346007604566,2.790684410646388,38.38723193916341,38.9667925040738
