,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,169.5886748120301,118.99000000000002,54.46052631578947,69.65427631578947,46.401315789473685,12.050394736842104,169.5886748120301
1,2016-01-02,250.8768421052632,170.0582894736842,59.42815789473684,102.4425,74.35526315789474,7.680394736842107,250.8768421052632
2,2016-01-03,202.6619360902256,137.23227443609025,34.181842105263165,59.66421052631578,56.17105263157895,8.557763157894735,202.6619360902256
3,2016-01-04,89.48280075187974,70.63394736842105,30.794342105263155,47.54111842105264,32.86184210526316,11.682631578947367,89.48280075187974
4,2016-01-05,76.41668233082704,63.95289473684207,34.509473684210526,52.04078947368421,35.5328947368421,10.98815789473684,76.41668233082704
5,2016-01-06,97.16546052631578,77.15144736842105,40.39697368421052,62.90888157894738,45.38815789473684,10.152499999999998,97.16546052631578
6,2016-01-07,64.59003759398496,64.03881578947367,29.70236842105264,46.04111842105264,37.6578947368421,12.748157894736844,67.80302631578947
7,2016-01-08,93.30225563909777,77.13881578947367,36.08197368421053,52.657565789473686,43.5921052631579,12.324736842105262,93.34048872180456
8,2016-01-09,224.3277067669173,139.56026315789472,57.32526315789474,83.74572368421052,65.42105263157895,9.128815789473682,224.3277067669173
9,2016-01-10,164.8650657894737,110.52552631578946,48.62355263157895,69.66677631578946,50.98684210526316,11.642631578947368,164.8650657894737
10,2016-01-11,49.38139097744361,51.67736842105264,26.08486842105263,35.679934210526326,32.0,16.989342105263155,51.82061090225564
11,2016-01-12,70.71771616541353,67.6876315789474,30.228684210526307,49.14539473684209,40.63157894736842,13.647499999999996,72.57111842105265
12,2016-01-13,134.22105263157894,100.9568421052632,45.61144736842105,69.27499999999998,54.76315789473684,10.262368421052631,134.22105263157894
13,2016-01-14,206.298204887218,138.63276315789474,52.82565789473683,87.42138157894736,65.39473684210526,8.218289473684209,206.298204887218
14,2016-01-15,210.59873120300747,147.5452631578948,67.0575,94.31217105263158,68.08552631578948,9.113684210526314,210.59873120300747
