,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
31,2016-02-01,65.49627819548871,56.85489473684209,16.82557894736842,12.964078947368426,24.69736842105263,28.04905263157896,66.00105263157894
32,2016-02-02,83.68757518796991,66.11457894736844,16.499263157894738,13.597894736842104,28.557894736842105,28.792631578947383,83.76404887218044
33,2016-02-03,88.02573308270676,64.98194736842105,14.046947368421051,14.976447368421054,28.94736842105263,23.82026315789473,88.26883082706766
34,2016-02-04,60.431748120300746,56.62778947368423,18.86442105263157,12.046052631578943,30.557894736842105,27.90584210526318,62.39913157894736
35,2016-02-05,73.74736842105261,61.03657894736842,17.214526315789477,11.844078947368423,29.13684210526316,29.54426315789474,73.75199999999998
36,2016-02-06,74.48599624060152,61.61484210526316,18.00610526315789,13.124605263157896,26.89736842105264,29.6507894736842,74.48599624060152
37,2016-02-07,75.20184210526313,59.43315789473686,17.00242105263157,11.18328947368421,24.855263157894736,30.938789473684214,75.20184210526313
38,2016-02-08,115.84462781954883,75.44473684210527,19.46484210526316,15.752105263157892,23.59210526315789,26.26015789473684,115.84462781954883
39,2016-02-09,101.16078947368425,70.28636842105264,15.062105263157896,11.05026315789474,21.00263157894737,31.10631578947368,101.16078947368425
40,2016-02-10,86.31332706766918,60.97536842105263,12.966526315789476,10.058421052631578,19.457894736842107,35.01105263157894,86.52656015037594
41,2016-02-11,97.93031954887218,64.6258947368421,12.143578947368422,10.4575,20.428947368421053,33.11278947368421,101.05713909774434
42,2016-02-12,84.54030075187968,62.13978947368422,12.26842105263158,10.92421052631579,17.268421052631577,36.69905263157894,88.09780451127816
43,2016-02-13,74.85118421052634,58.21563157894735,9.509789473684211,8.535789473684208,16.705263157894738,32.80589473684212,75.19319172932332
44,2016-02-14,26.89654135338345,31.70757894736841,7.5902105263157935,6.587368421052635,10.871052631578948,30.599578947368418,33.59931578947367
45,2016-02-15,33.49953007518797,36.28026315789474,7.297999999999999,5.796184210526317,10.23157894736842,31.522736842105253,36.90926691729324
46,2016-02-16,46.75001879699249,47.097578947368426,11.044421052631575,9.308421052631582,12.705263157894738,30.258578947368427,48.5131015037594
47,2016-02-17,59.67710526315791,55.52399999999999,14.209052631578947,11.477368421052631,14.547368421052632,29.83231578947367,60.102766917293245
48,2016-02-18,72.81772556390979,62.98515789473682,15.919368421052637,13.556578947368418,16.986842105263158,30.765473684210534,72.91017669172935
49,2016-02-19,101.7219736842105,76.31984210526319,18.32157894736842,16.95052631578947,18.73684210526316,36.54421052631577,101.7219736842105
50,2016-02-20,65.4046240601504,59.753473684210526,13.3818947368421,13.980394736842106,14.58421052631579,31.67905263157893,65.60280075187971
51,2016-02-21,61.360150375939845,55.77684210526315,12.099789473684211,12.371447368421054,14.13157894736842,28.2408947368421,61.360150375939845
52,2016-02-22,40.04225563909774,39.4162105263158,11.404631578947368,8.568026315789476,13.3,30.904473684210544,41.353
53,2016-02-23,40.58013157894737,40.014421052631576,13.141578947368414,13.614868421052636,16.17105263157895,29.668473684210536,41.89604887218046
54,2016-02-24,38.576466165413535,37.702,14.258842105263152,11.244210526315785,16.360526315789475,29.526578947368403,39.50020300751879
55,2016-02-25,51.30287593984962,48.247947368421045,15.508000000000004,10.899736842105265,17.589473684210525,26.794526315789472,52.18509398496239
56,2016-02-26,39.12396616541354,36.97884210526313,11.191999999999997,8.188157894736841,16.339473684210525,34.91415789473685,40.76562781954888
57,2016-02-27,51.42240601503757,49.42257894736846,13.260842105263151,15.554342105263162,23.644736842105264,38.79752631578947,53.12248872180451
58,2016-02-28,67.55646616541351,62.86068421052632,15.949368421052627,16.666578947368418,21.844736842105263,35.55099999999998,68.50036842105261
59,2016-02-29,68.29892857142859,63.25442105263158,21.98673684210527,16.45855263157895,19.23684210526316,36.85905263157894,69.19868421052631
60,2016-03-01,56.07676691729325,54.5587894736842,14.666842105263155,12.949078947368422,15.557894736842105,41.30484210526316,58.227
61,2016-03-02,109.75520676691733,79.99168421052633,20.34136842105264,15.48526315789474,20.03421052631579,38.45426315789474,109.83185338345868
62,2016-03-03,52.15159774436089,47.36157894736844,9.104526315789473,8.95907894736842,13.763157894736842,39.14884210526317,53.07795864661652
63,2016-03-04,74.70622180451126,64.8011052631579,16.447368421052634,13.002763157894735,20.42105263157895,37.50647368421054,75.13465789473682
64,2016-03-05,66.57962406015035,53.517894736842095,12.896631578947368,10.56157894736842,15.126315789473685,39.56321052631578,66.57962406015035
65,2016-03-06,51.34340225563909,52.84357894736841,12.090526315789466,12.797631578947373,14.328947368421051,37.263631578947376,54.43705263157892
66,2016-03-07,79.36296992481202,64.89063157894736,16.01515789473684,14.48723684210526,17.29736842105263,37.01363157894736,79.87703759398495
67,2016-03-08,72.40413533834584,61.836,16.25663157894737,14.371052631578944,15.394736842105264,34.38894736842104,73.35510526315788
68,2016-03-09,43.170169172932326,46.09078947368421,15.277368421052635,13.646973684210518,17.607894736842105,28.92563157894737,46.50068796992482
69,2016-03-10,38.54887218045111,37.18000000000001,13.896736842105268,9.011973684210526,13.221052631578948,30.08621052631579,39.44843609022555
70,2016-03-11,50.20182330827065,48.536210526315806,13.668526315789476,12.206710526315783,15.23157894736842,27.43426315789473,51.90231578947367
71,2016-03-12,63.432086466165394,54.89952631578949,14.262105263157896,11.644210526315792,15.83157894736842,29.50342105263158,64.1333759398496
72,2016-03-13,53.938026315789486,52.98026315789472,16.002631578947376,9.403157894736845,15.43157894736842,33.905684210526324,55.24728947368421
73,2016-03-14,60.960563909774415,57.15694736842103,19.24031578947368,15.933421052631571,15.802631578947368,29.88915789473685,62.77271052631576
74,2016-03-15,78.14265037593987,63.57857894736844,17.667684210526318,11.709473684210526,15.097368421052632,34.641842105263144,82.50818421052632
75,2016-03-16,77.13415413533836,62.79142105263161,14.51410526315789,12.553157894736843,16.43421052631579,36.33484210526317,79.64683834586467
76,2016-03-17,83.55738721804514,69.54894736842104,16.885789473684206,15.89842105263158,19.06842105263157,35.35194736842105,84.77031578947371
77,2016-03-18,63.18048872180454,55.86757894736843,11.81757894736842,11.40605263157895,17.56578947368421,36.41857894736841,63.94753759398499
78,2016-03-19,75.6410338345865,61.08700000000001,11.621894736842105,13.204868421052632,17.61578947368421,38.58384210526317,76.18789097744364
79,2016-03-20,102.8623308270677,75.64899999999997,17.474315789473685,12.015,18.64210526315789,42.347947368421046,102.8623308270677
80,2016-03-21,94.02295112781955,67.87626315789475,16.801894736842105,12.799473684210524,20.26578947368421,35.16631578947368,94.06017669172935
81,2016-03-22,51.850657894736834,51.21647368421051,19.38463157894737,17.66315789473683,21.8,24.97005263157893,53.02386466165411
82,2016-03-23,29.9242105263158,32.21315789473684,16.111684210526313,10.945,18.507894736842104,29.67984210526316,33.05591729323309
83,2016-03-24,36.57635338345866,39.07463157894736,17.488526315789464,11.815263157894735,17.46842105263158,32.467263157894735,40.607112781954896
84,2016-03-25,45.46887218045113,46.09721052631578,15.150947368421054,8.434078947368418,15.728947368421052,38.096421052631584,48.3762894736842
85,2016-03-26,64.11872180451127,59.35436842105261,16.381157894736848,14.666052631578946,18.21315789473684,34.38152631578946,65.79286842105262
86,2016-03-27,56.312255639097735,57.59073684210527,18.557052631578937,16.794736842105266,16.794736842105262,30.41863157894736,60.45247368421051
87,2016-03-28,63.05971804511277,60.41326315789471,17.708315789473684,12.244342105263156,16.76578947368421,30.0902105263158,64.97489473684212
88,2016-03-29,52.71770676691728,56.80536842105261,17.556842105263154,13.938815789473685,17.521052631578947,29.189842105263168,59.08878947368421
89,2016-03-30,41.26343984962406,45.194842105263135,13.84926315789473,11.029605263157896,13.847368421052632,35.191315789473684,49.16297368421052
90,2016-03-31,59.68118421052632,53.77710526315789,11.636631578947371,10.508552631578944,13.776315789473683,36.88673684210527,61.80294736842106
91,2016-04-01,65.98466165413537,58.12305263157895,11.26568421052632,10.657236842105265,14.63157894736842,36.98568421052631,67.59705263157898
92,2016-04-02,74.99383458646614,62.45131578947368,13.188842105263154,12.0846052631579,17.313157894736843,37.02063157894737,75.60643233082703
93,2016-04-03,78.54697368421054,65.17205263157895,12.672842105263156,10.211052631578951,17.436842105263157,40.92815789473684,78.8159210526316
94,2016-04-04,64.76390977443607,62.751000000000005,12.674842105263156,14.43736842105263,18.76052631578948,38.16284210526315,67.563
95,2016-04-05,86.92537593984962,67.90505263157895,16.89178947368421,11.917368421052627,20.376315789473683,39.38922807017545,88.27827067669173
96,2016-04-06,38.880695488721805,46.08663157894736,12.62147368421053,12.40276315789473,19.52368421052632,27.06484210526316,47.14063157894736
97,2016-04-07,28.173984962406003,33.93410526315789,10.534,6.682763157894735,15.028947368421052,36.0952105263158,36.953278195488735
98,2016-04-08,34.25725563909775,38.922842105263165,10.249368421052631,11.356184210526314,16.31578947368421,32.99526315789474,42.7319097744361
99,2016-04-09,48.61242481203006,47.253789473684215,11.78557894736842,13.326447368421055,17.373684210526317,27.94868421052632,53.33744736842103
100,2016-04-10,36.64909774436092,46.22536842105262,13.275684210526318,8.649210526315787,17.0,34.63384210526316,47.796605263157886
101,2016-04-11,43.17789473684211,50.95973684210524,15.3281052631579,10.571842105263157,16.79736842105263,35.80642105263157,51.84552631578945
102,2016-04-12,45.33107142857144,49.41515789473683,12.653684210526317,10.31171052631579,16.955263157894738,36.01594736842107,52.530578947368426
103,2016-04-13,39.79099624060151,41.361578947368415,12.893684210526317,9.508289473684208,14.613157894736842,36.58957894736842,46.3719060150376
104,2016-04-14,45.58693609022556,44.179,12.546842105263156,9.756184210526314,13.23421052631579,34.81378947368421,49.85627443609021
105,2016-04-15,38.42951127819549,38.87205263157895,9.231052631578947,7.625789473684211,10.236842105263158,37.88963157894737,45.00549624060149
106,2016-04-16,20.045413533834573,22.50968421052632,6.206421052631578,5.644473684210525,7.428947368421053,40.2452105263158,40.2452105263158
107,2016-04-17,27.47924812030076,30.06252631578948,8.26705263157895,8.717105263157894,9.042105263157897,35.71131578947368,36.218947368421055
108,2016-04-18,26.7163909774436,31.508315789473688,7.469684210526318,10.06236842105263,9.521052631578948,36.18473684210526,37.927473684210526
109,2016-04-19,46.1889097744361,45.15584210526314,11.315157894736846,10.319473684210529,10.897368421052631,37.7808947368421,49.80920300751881
110,2016-04-20,38.93744360902255,39.90821052631578,9.02821052631579,7.400263157894735,8.971052631578948,40.40563157894736,43.88442105263157
111,2016-04-21,46.643157894736845,47.90884210526315,7.908000000000001,12.022500000000004,11.597368421052632,33.268684210526324,49.85908646616542
112,2016-04-22,43.108289473684216,44.733,10.192421052631571,11.726842105263158,12.51842105263158,28.66836842105262,47.85637969924811
113,2016-04-23,36.35022556390975,44.298,13.52073684210526,12.156578947368418,13.428947368421053,30.14847368421053,45.15771052631578
114,2016-04-24,29.788421052631573,32.68063157894737,10.29084210526316,8.514473684210529,11.778947368421052,32.842736842105275,34.866278195488725
115,2016-04-25,42.255827067669166,41.90915789473686,11.63221052631579,10.070526315789474,12.489473684210529,30.53494736842105,49.617387218045096
116,2016-04-26,47.5609022556391,48.08657894736842,12.017894736842106,8.483157894736841,12.992105263157894,35.816999999999986,54.024394736842105
117,2016-04-27,41.9091917293233,48.40152631578948,12.67642105263158,8.126842105263156,12.739473684210529,39.91242105263159,48.56763157894736
118,2016-04-28,38.9908082706767,44.22378947368421,13.16231578947368,11.096842105263152,12.071052631578947,34.71210526315791,44.31865037593985
119,2016-04-29,31.295037593984976,38.51952631578948,10.443894736842102,11.595394736842104,13.171052631578949,33.75621052631578,40.62542105263158
120,2016-04-30,38.85383458646618,41.634473684210526,9.03042105263158,8.534736842105266,12.726315789473684,38.02736842105264,46.50867293233083
121,2016-05-01,46.836127819548864,45.86826315789472,9.110315789473686,8.369210526315793,13.95,41.75887719298244,53.07445614035087
122,2016-05-02,62.45800751879698,60.90552631578948,13.348210526315793,10.051710526315793,19.089473684210525,44.0279298245614,64.77966666666666
123,2016-05-03,61.70691729323307,59.45278947368423,12.561999999999996,11.429736842105262,17.818421052631578,43.69221052631578,63.47086842105262
124,2016-05-04,45.03879699248121,41.99694736842107,7.47494736842105,7.884605263157895,13.55,43.62063157894737,49.89274436090228
125,2016-05-05,66.35870300751881,56.621526315789495,9.213473684210523,11.000526315789472,18.571052631578947,47.23989473684209,71.04191729323311
126,2016-05-06,69.7797744360902,59.64415789473684,9.057894736842105,8.562631578947368,17.726315789473684,44.955263157894734,71.08060526315786
127,2016-05-07,48.11872180451128,46.089473684210525,11.622105263157897,8.011578947368418,15.078947368421051,39.6152105263158,50.11435338345864
128,2016-05-08,39.91223684210527,42.017368421052616,10.864315789473682,6.366710526315788,12.039473684210526,36.78363157894738,44.20041729323309
129,2016-05-09,28.24917293233084,33.768,9.116842105263157,5.574999999999998,11.13157894736842,41.4487894736842,41.52263157894736
130,2016-05-10,29.46812030075188,36.25163157894737,7.333157894736838,8.30592105263158,9.35,46.83047368421051,47.13678947368421
131,2016-05-11,23.96464285714286,31.077368421052626,7.787999999999998,9.093947368421052,9.176315789473684,47.61173684210526,47.864894736842096
132,2016-05-12,51.53684210526316,54.946,12.541263157894738,10.246315789473684,13.99736842105263,49.9542456140351,57.63998245614036
133,2016-05-13,41.13874060150375,45.15331578947368,8.362210526315788,6.113552631578945,13.036842105263158,47.04396491228071,49.73739348370928
134,2016-05-14,38.69578947368421,43.28268421052634,10.362842105263155,8.469473684210524,12.705263157894738,36.706,45.87226315789474
135,2016-05-15,44.617481203007536,49.135263157894734,4.706,4.372894736842105,8.094736842105263,37.95142105263159,50.198214285714286
136,2016-05-16,42.06546992481202,49.94210526315791,6.167473684210528,8.084605263157892,12.142105263157896,40.587210526315786,50.592210526315775
137,2016-05-17,53.83603383458646,56.51410526315789,11.279052631578947,10.345131578947369,14.605263157894736,41.38894736842106,58.06799999999997
138,2016-05-18,64.14640977443608,58.1856842105263,10.632421052631582,7.17578947368421,12.48421052631579,45.689526315789465,65.45226315789472
139,2016-05-19,69.77161654135338,60.99821052631579,13.289999999999996,10.670657894736843,14.968421052631578,40.82910526315789,71.84597368421052
140,2016-05-20,53.36695488721802,51.61015789473684,10.792421052631576,5.46592105263158,12.657894736842104,47.59938596491228,54.56241228070173
141,2016-05-21,57.32558270676693,55.70884210526318,11.457473684210523,9.007236842105266,15.107894736842104,43.34105263157896,58.12423684210527
142,2016-05-22,30.26736842105264,38.127684210526326,14.904315789473683,15.08973684210525,17.471052631578946,31.275052631578948,38.81281954887218
143,2016-05-23,22.230375939849623,28.95031578947368,13.994631578947365,12.261842105263156,16.436842105263157,27.31163157894737,30.12668421052632
144,2016-05-24,26.218496240601503,29.73136842105264,11.34073684210526,8.98802631578947,13.942105263157895,35.51815789473685,36.06336842105264
145,2016-05-25,43.03736842105264,44.499315789473705,11.90957894736842,9.1375,13.410526315789474,35.89505263157894,46.178815789473695
146,2016-05-26,21.686015037593982,22.64642105263157,7.99557894736842,6.134605263157892,9.18684210526316,35.01884210526316,35.17332330827068
147,2016-05-27,26.73924812030075,30.12957894736842,8.019052631578944,8.378552631578948,10.697368421052632,32.91136842105263,34.08268421052631
148,2016-05-28,31.38977443609024,36.05115789473685,7.194105263157893,6.16921052631579,10.55,38.68131578947367,39.77230075187969
149,2016-05-29,36.919699248120295,42.78694736842105,8.75347368421052,5.924736842105263,10.652631578947368,44.37310526315789,45.08077443609024
150,2016-05-30,43.43033834586466,45.12115789473685,8.234736842105262,9.163947368421052,11.263157894736842,41.81287719298245,47.81427067669173
151,2016-05-31,45.585093984962406,39.57021052631578,6.682736842105261,5.4469736842105245,10.076315789473684,41.41915789473684,50.07004135338346
152,2016-06-01,55.79084586466166,49.69926315789472,8.271578947368418,6.619342105263161,12.471052631578948,43.838526315789466,59.35438721804512
153,2016-06-02,50.42182330827068,53.000473684210505,10.942,9.06973684210526,13.823684210526316,37.43831578947367,54.33434210526315
154,2016-06-03,25.385112781954884,29.458315789473687,7.119684210526319,5.196184210526318,8.95,45.218105263157895,45.218105263157895
155,2016-06-04,29.8039097744361,40.01005263157896,7.779789473684211,10.581973684210528,11.697368421052632,45.579701754385965,46.87801754385965
156,2016-06-05,25.952330827067684,32.18031578947371,7.157578947368419,5.241052631578946,10.552631578947368,51.47945614035087,51.47945614035087
157,2016-06-06,32.964962406015054,41.01452631578948,8.450736842105258,10.128684210526318,11.876315789473685,48.598912280701775,49.0082807017544
158,2016-06-07,39.28496240601504,43.05347368421054,11.68357894736842,6.226710526315787,11.31578947368421,54.58852631578947,54.74705263157894
159,2016-06-08,31.27774436090227,36.36705263157895,7.7756842105263155,7.036973684210527,10.376315789473685,47.082894736842114,47.082894736842114
160,2016-06-09,42.10870300751879,44.51247368421052,10.15652631578947,9.085526315789474,11.260526315789471,39.897210526315774,45.80422556390976
161,2016-06-10,27.20887218045113,33.691052631578955,12.39284210526316,6.77907894736842,12.38157894736842,36.079894736842114,36.83411278195488
162,2016-06-11,30.579548872180457,34.586105263157904,11.080105263157895,5.762763157894735,11.726315789473684,39.36457894736842,40.15652631578947
163,2016-06-12,32.45473684210526,37.4718947368421,9.653894736842105,6.678684210526319,12.410526315789474,40.85105263157895,41.82175939849624
164,2016-06-13,35.56917293233082,42.26752631578946,8.428947368421053,10.258684210526312,13.960526315789474,34.86236842105264,42.40884210526316
165,2016-06-14,46.45736842105262,46.32431578947368,7.647263157894737,9.088815789473683,14.784210526315787,32.049526315789464,48.06134210526315
166,2016-06-15,28.305263157894743,33.0081052631579,7.034526315789472,6.296578947368419,9.105263157894736,38.10047368421053,38.39394736842105
167,2016-06-16,25.558345864661646,27.21168421052632,5.173894736842106,6.628026315789471,8.810526315789474,40.42299999999999,40.42299999999999
168,2016-06-17,28.56556390977443,30.637157894736845,8.61705263157895,7.889736842105263,10.136842105263158,34.68273684210528,35.94426315789475
169,2016-06-18,44.86671052631579,40.894000000000005,7.818421052631578,8.42671052631579,12.494736842105263,34.00636842105262,46.36408646616542
170,2016-06-19,40.76796992481204,35.59726315789474,6.906947368421053,6.7506578947368405,12.81578947368421,38.560947368421054,43.9778947368421
171,2016-06-20,31.66090225563909,32.21378947368422,7.3482105263157855,6.203289473684211,12.289473684210526,38.07126315789474,38.21866917293233
172,2016-06-21,42.133759398496224,43.035947368421056,7.012631578947369,9.717236842105262,14.56842105263158,30.591263157894737,44.371992481203016
173,2016-06-22,28.272781954887225,27.69315789473684,5.489368421052633,7.0142105263157895,10.5,31.891052631578948,33.37439849624061
174,2016-06-23,29.16902255639098,26.209684210526312,5.376842105263158,6.087368421052633,8.26842105263158,29.700052631578945,32.45005263157896
175,2016-06-24,31.56962406015038,31.903894736842105,8.542736842105263,6.489605263157893,10.373684210526315,35.54789473684211,37.13353383458647
176,2016-06-25,28.03879699248121,28.221052631578942,8.74042105263158,5.968157894736839,9.18157894736842,41.71426315789473,41.71426315789473
177,2016-06-26,41.07466165413534,40.73047368421052,8.72,10.02473684210526,12.610526315789471,31.11831578947368,42.49164661654135
178,2016-06-27,38.11345864661655,36.92231578947367,8.771578947368427,8.446842105263157,13.115789473684211,31.4148947368421,39.993744360902255
179,2016-06-28,32.10736842105264,34.03926315789472,8.774421052631583,7.378289473684213,11.968421052631578,33.08915789473683,35.90946616541354
180,2016-06-29,32.203909774436084,34.23010526315788,7.567894736842104,7.686184210526318,12.689473684210526,33.19247368421053,35.89015789473683
181,2016-06-30,39.04672932330828,35.36842105263158,9.943052631578947,9.397631578947369,10.860526315789471,28.733578947368425,39.19535338345866
182,2016-07-01,49.15248120300752,41.00857894736842,9.684526315789476,7.027105263157896,9.33157894736842,37.18642105263156,49.16893233082707
183,2016-07-02,36.31263157894738,38.82631578947368,6.766947368421054,10.0525,12.363157894736842,38.65836842105266,40.3942030075188
184,2016-07-03,41.84357142857144,40.54068421052629,7.057473684210523,10.208552631578945,12.839473684210526,31.288473684210523,43.20215413533834
185,2016-07-04,35.45714285714286,39.37157894736843,7.144000000000001,7.879999999999998,11.615789473684211,36.791894736842096,39.829714285714296
186,2016-07-05,46.89550751879699,48.47563157894739,10.831789473684209,9.065263157894735,13.342105263157896,37.36168421052633,50.188342105263175
187,2016-07-06,33.308984962406015,33.69336842105263,12.581789473684218,10.897894736842106,12.957894736842103,31.68784210526314,35.67625563909775
188,2016-07-07,22.894285714285708,22.17852631578948,9.830105263157895,8.810394736842104,9.228947368421052,27.41052631578948,29.115045112781942
189,2016-07-08,21.333289473684207,20.11331578947368,6.909894736842104,7.856710526315791,8.521052631578947,28.52452631578948,29.666071428571424
190,2016-07-09,32.30090225563912,31.702315789473683,6.752105263157893,8.304736842105262,9.855263157894736,32.30747368421053,35.81448872180452
191,2016-07-10,36.1463157894737,33.82757894736844,5.99336842105263,8.751710526315792,11.11842105263158,34.65557894736841,37.65766917293233
192,2016-07-11,32.64315789473684,30.730421052631588,6.61642105263158,8.69171052631579,11.328947368421051,37.73278947368422,38.09349624060151
193,2016-07-12,40.22859022556391,44.31736842105263,8.868736842105262,9.10157894736842,13.771052631578948,37.13015789473684,45.58234962406015
194,2016-07-13,40.5958082706767,41.10578947368422,9.045473684210528,7.392631578947371,12.61842105263158,38.23494736842104,43.17028947368424
195,2016-07-14,38.46082706766918,38.342578947368416,9.63515789473684,9.43921052631579,11.663157894736845,36.23242105263158,40.92607518796993
196,2016-07-15,20.575037593984963,22.36684210526316,5.185684210526317,7.627368421052634,9.23157894736842,40.12542105263158,40.12542105263158
197,2016-07-16,32.509473684210526,37.37884210526315,7.378210526315786,9.930789473684214,12.43421052631579,40.39157894736843,41.96989473684212
198,2016-07-17,45.52802631578947,46.289157894736846,9.436736842105264,8.55710526315789,13.113157894736842,37.30605263157897,48.564582706766906
199,2016-07-18,38.036936090225566,35.026999999999994,6.62084210526316,8.468421052631577,10.660526315789474,30.22336842105264,38.46514661654136
200,2016-07-19,41.64118421052631,39.79536842105263,9.507684210526312,8.388026315789476,13.202631578947368,31.967578947368427,43.2320939849624
201,2016-07-20,31.39654135338347,32.308105263157906,9.078947368421057,8.29644736842105,11.310526315789474,39.78994736842105,39.922616541353385
202,2016-07-21,31.58907894736842,29.075684210526315,7.510315789473682,8.485657894736843,9.223684210526317,34.73592982456141,34.886194235588974
203,2016-07-22,24.099342105263155,20.812736842105267,5.046526315789473,5.957763157894737,7.139473684210526,27.84315789473684,28.941913533834573
204,2016-07-23,19.28751879699248,17.588105263157907,4.699999999999999,5.886052631578949,7.16578947368421,24.85889473684212,24.903338345864668
205,2016-07-24,14.245563909774438,14.31168421052632,4.470210526315788,5.486447368421054,6.105263157894737,25.351894736842112,25.363631578947373
206,2016-07-25,18.71172932330828,20.17010526315789,5.9334736842105285,7.672631578947368,6.9,26.16731578947369,26.312578947368426
207,2016-07-26,33.437913533834575,34.52252631578946,8.578947368421057,8.888684210526316,9.076315789473684,36.486631578947375,37.7550939849624
208,2016-07-27,33.20661654135339,36.228,10.654842105263157,7.07105263157895,10.45,35.614000000000004,38.31554887218045
209,2016-07-28,34.28548872180451,32.39884210526315,10.335684210526312,9.18921052631579,10.486842105263158,28.890631578947364,35.943473684210524
210,2016-07-29,24.26436090225565,25.10778947368421,10.196842105263151,8.751315789473685,10.465789473684213,27.848947368421044,28.898842105263142
211,2016-07-30,24.25398496240601,26.338,9.58884210526316,9.144605263157896,10.636842105263158,29.46505263157895,29.790323308270672
212,2016-07-31,30.99924812030075,30.06884210526315,7.537473684210522,9.612631578947369,11.128947368421052,29.900947368421058,32.59677443609024
213,2016-08-01,32.62496240601505,33.247473684210526,7.927999999999998,9.757368421052632,12.136842105263158,31.94652631578948,35.3696992481203
214,2016-08-02,43.09157894736842,44.814789473684215,8.10736842105263,7.9497368421052625,13.9,33.60773684210527,45.660687969924815
215,2016-08-03,32.510977443609015,39.90231578947369,10.748210526315791,6.871315789473683,13.471052631578948,37.89584210526314,40.75742105263157
