,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,74.86676829268293,65.25963414634145,25.027317073170728,58.9140243902439,25.60975609756097,16.001097560975616,74.86676829268293
1,2016-01-02,75.66128048780489,67.85768292682927,20.579268292682936,56.03079268292682,30.317073170731707,16.06926829268292,75.66128048780489
2,2016-01-03,92.05152439024393,69.27365853658536,20.05975609756097,63.72286585365856,28.07317073170732,16.961341463414637,92.05152439024393
3,2016-01-04,62.95256968641114,55.69170731707316,16.300731707317073,53.303048780487806,26.73780487804878,10.252560975609756,63.42318815331009
4,2016-01-05,35.15161149825784,33.08780487804877,6.906341463414633,30.875304878048777,20.603658536585368,15.772073170731709,37.88836236933798
5,2016-01-06,52.31816202090593,51.29365853658536,14.975609756097564,41.4621951219512,24.884146341463413,18.96207317073171,53.24013066202091
6,2016-01-07,49.76489547038328,51.16073170731708,14.556585365853657,41.09847560975609,24.71951219512195,26.036585365853657,52.16432926829269
7,2016-01-08,68.29908536585367,60.17841463414634,16.709756097560977,55.918597560975584,26.817073170731707,23.185853658536583,68.54908536585364
8,2016-01-09,62.08993902439025,56.97439024390245,15.381463414634146,48.428658536585374,24.50609756097561,18.307804878048785,62.7285975609756
9,2016-01-10,51.31746515679442,50.6060975609756,8.04268292682927,27.116768292682924,20.82317073170732,24.660243902439028,52.89180313588848
10,2016-01-11,25.030313588850177,27.11609756097562,9.467560975609755,37.74024390243903,24.134146341463413,11.888902439024394,39.03932926829269
11,2016-01-12,38.385191637630655,41.26914634146341,14.787317073170732,44.390548780487805,29.23780487804878,10.717439024390243,46.246454703832754
12,2016-01-13,52.17835365853659,52.709268292682935,15.663902439024389,49.32926829268292,27.554878048780488,18.67914634146341,55.595243902439016
13,2016-01-14,71.31402439024392,59.87292682926828,16.469024390243902,67.69603658536586,27.65853658536585,8.88853658536585,73.63750000000002
14,2016-01-15,43.43205574912892,41.24451219512196,10.46292682926829,56.93628048780487,27.554878048780488,5.018170731707316,57.727987804878026
15,2016-01-16,44.23379790940766,45.67646341463415,9.16682926829268,45.78323170731708,29.890243902439025,7.207682926829268,49.02774390243903
16,2016-01-17,30.95400696864112,34.98573170731708,9.317073170731708,36.35243902439025,30.73780487804878,16.296097560975614,39.28786585365855
17,2016-01-18,45.53096689895472,50.02121951219512,14.158048780487803,36.84268292682926,26.536585365853657,23.65329268292684,50.20146341463416
18,2016-01-19,65.72987804878046,61.09865853658537,17.20634146341463,53.71859756097561,25.396341463414632,11.981219512195125,65.76512195121948
