,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,63.93666666666668,53.678,13.816,10.808333333333335,12.85,35.069,63.93666666666668
1,2016-01-02,56.33083333333333,51.047,11.404666666666666,11.345833333333331,12.666666666666666,37.472,56.33083333333333
2,2016-01-03,67.73083333333332,53.525,8.816,14.61083333333333,12.966666666666669,27.28633333333333,67.73083333333332
3,2016-01-04,27.33714285714285,24.821333333333328,2.896,12.229999999999997,9.383333333333333,26.031666666666663,28.41233333333333
4,2016-01-05,19.591428571428576,18.130666666666663,1.7753333333333334,5.805833333333333,6.883333333333334,27.949,27.949
5,2016-01-06,34.33714285714286,32.10466666666667,6.574,9.7375,10.533333333333331,29.246333333333336,34.97842857142857
6,2016-01-07,51.48857142857144,54.266,14.698000000000004,9.774166666666666,16.75,39.47733333333334,55.91616666666667
7,2016-01-08,33.23238095238095,44.95233333333333,9.589333333333332,7.364999999999998,12.4,37.97733333333333,44.95233333333333
8,2016-01-09,40.95619047619047,39.90266666666666,5.412000000000001,4.441666666666666,10.75,39.75766666666666,41.81571428571429
9,2016-01-10,28.22190476190477,27.924666666666667,2.2366666666666664,4.344166666666666,8.583333333333334,38.22166666666667,38.22166666666667
10,2016-01-11,33.80619047619047,39.09633333333333,6.043333333333334,11.290833333333332,14.316666666666666,26.28433333333333,39.86
11,2016-01-12,39.11880952380952,45.99300000000001,12.405333333333331,12.869166666666668,18.933333333333334,24.322000000000003,47.017666666666656
12,2016-01-13,44.706428571428575,53.13,13.076,15.546666666666669,19.3,26.22233333333333,54.275333333333336
13,2016-01-14,30.56952380952381,37.77266666666666,8.373333333333333,6.392500000000001,13.05,37.13966666666667,39.215238095238085
14,2016-01-15,39.25690476190477,43.947,6.239333333333334,16.073333333333334,14.033333333333331,26.65866666666667,44.475
15,2016-01-16,42.30797619047619,50.76433333333333,7.257333333333334,15.7475,15.833333333333334,23.371,51.52333333333333
16,2016-01-17,51.62535714285715,50.85633333333333,7.862666666666668,10.947499999999998,17.783333333333335,28.910666666666668,53.892500000000005
17,2016-01-18,45.53619047619047,49.12833333333333,14.002,9.766666666666664,20.35,30.203333333333337,50.256166666666665
18,2016-01-19,49.89261904761904,52.86933333333332,13.225333333333332,12.061666666666667,17.666666666666668,30.476333333333336,54.193
19,2016-01-20,31.202261904761905,36.52,4.0680000000000005,6.552499999999999,14.65,32.51199999999999,37.91599999999999
20,2016-01-21,43.714642857142856,46.16633333333334,5.126,16.05583333333333,14.133333333333333,22.896000000000004,46.607333333333344
21,2016-01-22,44.43214285714286,50.879,9.865333333333332,34.08583333333334,19.58333333333333,11.636666666666663,51.51033333333333
22,2016-01-23,25.74690476190476,37.271,13.398666666666664,11.7625,19.33333333333333,18.48366666666667,37.40816666666667
23,2016-01-24,34.70000000000001,34.627333333333326,7.834,7.203333333333333,10.516666666666667,29.662000000000003,35.26114285714286
24,2016-01-25,24.771428571428576,24.644666666666662,6.380666666666667,6.866666666666666,7.916666666666667,36.34533333333333,36.34533333333333
25,2016-01-26,31.63238095238096,31.32133333333333,7.860666666666669,10.798333333333334,8.866666666666667,31.287666666666667,32.951047619047614
26,2016-01-27,33.859047619047615,33.288666666666664,6.331333333333333,11.393333333333334,10.166666666666666,26.88333333333333,34.16828571428572
27,2016-01-28,32.32202380952381,35.644666666666666,7.279333333333333,15.831666666666663,10.683333333333334,20.38633333333333,35.846690476190474
28,2016-01-29,43.906309523809526,45.10466666666667,8.576666666666666,22.6275,14.683333333333334,16.677333333333333,45.7355
29,2016-01-30,42.037619047619046,44.29033333333333,9.934,18.617500000000003,12.9,20.390666666666664,44.77933333333333
30,2016-01-31,27.090476190476195,33.49133333333333,4.564666666666667,7.015833333333333,10.133333333333333,28.706666666666667,33.62
31,2016-02-01,38.79642857142857,45.71333333333334,10.764,14.002500000000005,17.3,17.141333333333332,46.74633333333334
32,2016-02-02,39.1977380952381,48.43066666666667,11.693333333333332,11.7575,19.216666666666665,19.345333333333333,49.41766666666667
33,2016-02-03,50.095000000000006,54.955666666666666,10.844666666666663,8.834999999999999,17.016666666666666,28.842666666666663,56.495000000000005
34,2016-02-04,64.89416666666666,58.73866666666667,10.733999999999998,11.288333333333332,15.633333333333333,29.691,64.89416666666666
35,2016-02-05,51.52011904761905,52.255,10.327999999999998,7.0375,16.533333333333335,32.79133333333333,54.20683333333333
36,2016-02-06,62.17750000000001,57.01266666666667,15.441333333333334,7.104166666666667,15.416666666666666,40.88766666666667,62.17750000000001
37,2016-02-07,39.194285714285705,36.348666666666674,8.069999999999999,6.926666666666666,8.433333333333334,38.739,40.35523809523809
38,2016-02-08,103.20607142857143,49.64300000000001,13.354000000000005,10.1,8.966666666666667,36.255333333333326,103.20607142857143
39,2016-02-09,43.74238095238095,35.448,3.7000000000000006,6.0616666666666665,8.116666666666667,39.781333333333336,45.34495238095237
40,2016-02-10,31.001904761904765,31.520666666666667,2.564,4.677499999999999,7.233333333333333,37.019666666666666,37.99033333333333
41,2016-02-11,20.537142857142857,19.826000000000004,1.6826666666666663,4.522499999999999,6.316666666666666,32.858999999999995,32.858999999999995
42,2016-02-12,14.263809523809524,13.054666666666666,1.2713333333333334,3.173333333333333,5.35,32.440333333333335,32.440333333333335
43,2016-02-13,21.041904761904764,19.038,1.931333333333333,4.322500000000001,6.616666666666666,36.932,36.932
44,2016-02-14,38.65833333333333,43.078,10.156,8.740000000000002,12.766666666666667,35.58333333333333,43.812000000000005
45,2016-02-15,50.85690476190477,51.21300000000001,12.258,9.7875,15.383333333333333,23.355000000000008,52.576833333333326
46,2016-02-16,42.96666666666667,38.75733333333334,8.538666666666666,7.324166666666667,11.083333333333334,30.87133333333333,42.96666666666667
47,2016-02-17,47.31523809523809,42.85999999999999,9.859333333333334,8.735833333333334,10.683333333333334,30.848333333333333,47.31523809523809
48,2016-02-18,45.29309523809523,42.17733333333333,9.67,7.694166666666666,10.416666666666666,33.11299999999999,45.29309523809523
49,2016-02-19,46.86976190476189,46.46333333333335,7.501333333333332,6.520833333333332,11.05,33.94833333333334,47.56709523809524
50,2016-02-20,47.75238095238095,50.21066666666666,14.127999999999997,7.748333333333333,13.85,37.765,51.479000000000006
51,2016-02-21,55.59214285714285,52.96566666666667,11.439999999999998,8.446666666666667,13.25,36.77400000000001,55.65699999999999
52,2016-02-22,44.42464285714286,41.79533333333334,3.535333333333333,4.6925,9.966666666666669,39.56566666666666,44.4412619047619
53,2016-02-23,56.75916666666667,53.978,7.582666666666666,12.625833333333333,13.05,25.115,56.985333333333344
54,2016-02-24,28.22690476190476,38.80999999999999,9.844666666666663,10.314166666666669,14.0,24.122666666666667,39.026333333333326
55,2016-02-25,47.780714285714296,51.40566666666667,10.808666666666666,9.835833333333332,13.366666666666667,27.724333333333327,52.52216666666666
56,2016-02-26,53.17357142857143,51.13533333333333,9.076666666666664,8.795833333333333,12.65,29.779000000000003,53.640166666666666
57,2016-02-27,52.74488095238095,50.26399999999999,7.561333333333334,8.439166666666667,12.716666666666669,33.992333333333335,53.21497619047618
58,2016-02-28,53.874761904761904,50.824333333333335,9.968666666666667,13.695,12.683333333333334,37.968,53.874761904761904
59,2016-02-29,57.19833333333333,52.72366666666667,11.630666666666665,26.569166666666668,12.066666666666666,42.26833333333333,57.19833333333333
60,2016-03-01,50.14392857142856,51.41233333333333,5.634666666666666,13.208333333333336,10.2,43.446000000000005,51.86709523809524
61,2016-03-02,30.823809523809523,39.873666666666665,2.7386666666666666,5.229166666666667,7.7,44.90433333333333,46.74166666666667
62,2016-03-03,29.95047619047619,31.598666666666663,2.1766666666666667,5.815,7.133333333333334,40.281333333333336,40.836333333333336
63,2016-03-04,25.29714285714285,24.348666666666663,1.8813333333333333,4.899166666666668,6.033333333333333,37.55433333333333,37.55433333333333
64,2016-03-05,26.917142857142867,24.700666666666667,2.088,5.7625,6.433333333333334,35.19866666666667,35.19866666666667
65,2016-03-06,35.308571428571426,33.396,3.289333333333333,6.277500000000001,7.533333333333333,38.925,38.925
66,2016-03-07,32.55904761904762,31.597333333333328,2.614666666666666,5.528333333333334,7.433333333333334,37.368,37.368
67,2016-03-08,26.09523809523809,24.616,1.946666666666666,5.480000000000001,6.3,37.705000000000005,37.705000000000005
