,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
53,2016-02-23,137.46293103448275,99.83551724137932,13.26413793103448,27.76594827586208,29.25862068965517,24.12086206896552,137.46293103448275
54,2016-02-24,70.32284482758621,69.19103448275862,14.321724137931032,22.70172413793103,21.5,33.35465517241379,71.45465517241381
55,2016-02-25,71.39827586206897,70.35327586206897,23.036551724137933,41.70215517241379,25.560344827586206,31.34896551724137,71.77862068965517
56,2016-02-26,120.40344827586205,102.88137931034484,27.32655172413793,57.02025862068966,31.58620689655172,29.40672413793104,120.40344827586205
57,2016-02-27,84.86465517241379,85.0496551724138,29.41793103448276,55.04827586206898,29.67241379310345,25.12741379310345,89.65413793103447
58,2016-02-28,125.04267241379308,96.18172413793104,18.53482758620689,38.34525862068965,29.55172413793104,27.743965517241385,125.04267241379308
59,2016-02-29,65.83448275862068,63.47551724137932,14.168965517241377,24.98663793103449,20.370689655172413,31.96241379310345,66.11422413793105
60,2016-03-01,62.44353448275861,67.2293103448276,24.68862068965517,40.2198275862069,25.16379310344828,32.11482758620689,67.2293103448276
61,2016-03-02,126.71120689655174,104.96741379310347,33.685172413793104,83.53077586206895,35.310344827586206,19.41172413793103,126.71120689655174
62,2016-03-03,170.2471921182266,129.37862068965515,37.59793103448277,101.78758620689656,45.56896551724138,16.897758620689654,170.2471921182266
63,2016-03-04,187.5245320197044,144.0989655172414,43.66931034482758,107.5568103448276,54.9051724137931,9.671551724137933,187.5245320197044
64,2016-03-05,141.2942733990148,112.86586206896553,29.19172413793104,64.31077586206895,38.741379310344826,22.216206896551725,141.2942733990148
65,2016-03-06,79.15517241379311,91.35810344827586,15.46758620689655,27.68405172413794,23.810344827586206,28.80603448275862,92.72775862068966
66,2016-03-07,146.7543103448276,130.0206896551724,16.948275862068964,45.35560344827586,34.0,20.30258620689656,146.7543103448276
67,2016-03-08,26.995566502463053,47.15862068965519,7.5458620689655165,11.670258620689651,12.586206896551724,33.87448275862069,47.15862068965519
68,2016-03-09,19.685714285714283,28.78,5.929310344827587,8.739655172413793,11.172413793103448,36.65224137931035,36.65224137931035
69,2016-03-10,33.704433497536954,48.94827586206897,12.45034482758621,20.00129310344828,15.862068965517242,32.33827586206896,48.94827586206897
70,2016-03-11,78.35775862068967,75.02603448275862,26.638620689655173,43.20387931034483,23.89655172413793,29.967931034482763,78.42413793103451
71,2016-03-12,112.5581896551724,97.71224137931036,31.21482758620689,55.45775862068966,30.11206896551724,37.73413793103449,112.5581896551724
72,2016-03-13,97.02370689655169,83.83275862068965,19.95758620689655,34.81637931034484,23.353448275862068,36.111896551724136,97.02370689655169
73,2016-03-14,89.47844827586204,78.2631034482759,15.917241379310347,27.87370689655172,22.353448275862068,38.2298275862069,89.47844827586204
74,2016-03-15,86.025,80.58120689655172,19.99241379310345,38.18318965517241,25.50862068965517,34.33137931034482,86.025
75,2016-03-16,73.64568965517243,73.03655172413795,22.230689655172416,43.24827586206895,23.870689655172413,35.932068965517246,74.24456896551726
76,2016-03-17,89.58103448275861,81.2239655172414,22.513448275862064,58.06853448275864,27.96551724137931,17.121724137931036,89.58103448275861
77,2016-03-18,114.13189655172415,92.8043103448276,21.46068965517241,47.40215517241379,27.80172413793104,16.002068965517243,114.13189655172415
78,2016-03-19,85.91163793103452,74.98327586206898,17.327241379310344,32.75775862068966,22.52586206896552,26.365,85.91163793103452
79,2016-03-20,70.65517241379311,71.8944827586207,13.713793103448278,24.927155172413794,19.870689655172413,38.107413793103454,71.935
80,2016-03-21,60.60301724137932,60.676206896551705,11.169655172413796,22.453879310344824,17.0,44.51086206896549,60.88034482758621
81,2016-03-22,71.36336206896551,69.92706896551725,16.109310344827588,34.37500000000001,20.66379310344828,34.584310344827585,71.36336206896551
82,2016-03-23,41.48522167487685,55.66206896551724,10.95137931034483,16.94310344827587,14.310344827586206,39.02344827586207,55.66206896551724
83,2016-03-24,24.97783251231527,47.26810344827587,11.985862068965517,20.35258620689655,13.508620689655173,32.73499999999999,47.26810344827587
84,2016-03-25,50.87961822660099,64.86706896551723,20.012413793103445,37.778879310344834,16.301724137931036,33.52120689655172,64.86706896551723
85,2016-03-26,78.87068965517241,76.49310344827583,24.60931034482758,37.39525862068966,20.594827586206897,40.39103448275864,78.87068965517241
86,2016-03-27,82.21249999999999,77.92034482758619,19.056551724137936,32.717672413793096,21.02586206896552,40.71810344827586,82.21249999999999
87,2016-03-28,84.90215517241383,86.16827586206897,35.68793103448276,53.78448275862069,26.54310344827586,42.01637931034483,86.16827586206897
88,2016-03-29,91.27112068965518,92.21758620689651,42.786034482758616,75.73965517241379,32.189655172413794,26.095344827586203,92.58491379310348
89,2016-03-30,101.2978448275862,94.64137931034485,31.89655172413793,64.71767241379311,29.58620689655172,32.437413793103445,102.70163793103448
90,2016-03-31,92.24008620689654,73.41534482758621,20.04862068965517,44.159913793103456,25.11206896551724,37.18879310344826,92.24008620689654
91,2016-04-01,102.14612068965516,82.96862068965518,23.908620689655177,54.77974137931034,32.508620689655174,39.75793103448275,102.14612068965516
92,2016-04-02,123.00043103448276,96.13224137931034,22.87620689655172,69.55172413793103,35.75,19.13379310344828,123.00043103448276
93,2016-04-03,39.46453201970444,46.78896551724138,8.231724137931035,15.422413793103445,15.75,34.95655172413793,46.78896551724138
94,2016-04-04,26.8935960591133,44.49448275862068,10.268275862068966,21.41724137931035,13.836206896551724,35.5051724137931,44.49448275862068
95,2016-04-05,44.33940886699507,58.381551724137935,23.545862068965523,44.24612068965518,21.49137931034483,24.243275862068963,58.39612068965517
96,2016-04-06,30.68719211822661,33.68758620689655,10.299310344827584,24.07801724137931,14.939655172413794,27.589310344827588,37.471206896551706
97,2016-04-07,44.41182266009851,49.932931034482735,11.474482758620688,27.199137931034475,18.92241379310345,29.286379310344834,49.932931034482735
98,2016-04-08,89.03146551724137,82.29206896551726,25.763448275862075,56.1271551724138,32.560344827586206,34.45586206896552,89.28689655172413
99,2016-04-09,79.56594827586207,79.2336206896552,25.75586206896552,53.18879310344828,27.39655172413793,43.79568965517242,81.01387931034482
100,2016-04-10,102.98836206896551,100.45879310344829,30.754827586206897,67.73060344827586,32.37068965517241,41.98005747126437,103.1261206896552
101,2016-04-11,57.42001231527095,71.19086206896552,15.458275862068968,26.02586206896552,18.21551724137931,38.55396551724138,71.19086206896552
102,2016-04-12,60.14181034482758,66.61931034482758,20.74758620689655,46.53146551724139,23.58620689655172,29.727413793103448,66.61931034482758
103,2016-04-13,92.73706896551724,91.51086206896552,25.65103448275862,53.06637931034483,30.30172413793104,39.592413793103454,93.49741379310343
104,2016-04-14,111.96508620689654,101.5706896551724,28.021034482758623,57.28103448275862,33.61206896551724,48.642183908045965,111.96508620689654
105,2016-04-15,87.62844827586207,87.61793103448277,23.864827586206893,41.41293103448276,24.353448275862068,39.94206896551724,88.57525862068965
106,2016-04-16,46.691995073891626,53.15603448275864,15.80413793103448,38.17758620689656,23.77586206896552,25.638965517241378,53.15603448275864
107,2016-04-17,49.042118226601,66.3856896551724,15.525517241379308,28.280172413793107,20.78448275862069,29.13741379310345,66.3856896551724
108,2016-04-18,40.4536945812808,55.33706896551725,19.69482758620689,35.07543103448276,20.96551724137931,39.48155172413794,55.33706896551725
109,2016-04-19,56.55258620689655,71.84758620689657,23.925517241379307,45.5728448275862,21.4396551724138,43.59017241379311,71.84758620689657
110,2016-04-20,43.01625615763547,48.89775862068966,16.01793103448276,42.93405172413794,21.879310344827587,22.472931034482755,49.86172413793104
111,2016-04-21,75.98879310344827,73.67172413793105,18.08620689655172,28.662499999999994,25.41379310344828,41.30586206896552,76.07982758620689
112,2016-04-22,69.09784482758621,76.90310344827586,31.60758620689655,51.29956896551723,27.04310344827586,40.75568965517242,76.90310344827586
113,2016-04-23,78.5551724137931,70.35258620689655,18.60862068965517,29.61034482758622,22.63793103448276,49.54224137931034,78.5551724137931
114,2016-04-24,48.36853448275863,65.31620689655173,13.482758620689651,23.68275862068965,16.663793103448278,44.73258620689654,65.31620689655173
115,2016-04-25,65.20991379310345,89.68724137931034,20.43068965517241,36.9573275862069,21.155172413793103,34.571724137931035,89.68724137931034
116,2016-04-26,46.68195812807882,56.12551724137931,14.33448275862069,24.87155172413793,15.698275862068966,37.68120689655172,56.12551724137931
117,2016-04-27,54.03910098522167,57.70068965517242,13.821034482758616,23.481896551724137,20.353448275862068,46.782931034482765,57.70068965517242
118,2016-04-28,65.56681034482759,68.30051724137931,19.31586206896552,36.2176724137931,25.50862068965517,45.31120689655173,68.34137931034482
119,2016-04-29,92.32844827586209,90.61068965517244,27.63413793103448,54.353017241379305,27.96551724137931,55.078908045977016,94.05103448275864
120,2016-04-30,83.79094827586205,81.84327586206898,29.811034482758625,46.64396551724138,28.99137931034483,57.55436781609193,84.43568965517241
121,2016-05-01,72.95043103448276,75.02931034482758,28.24793103448275,47.59784482758621,27.810344827586206,52.16741379310346,75.02931034482758
122,2016-05-02,57.6893472906404,60.42327586206897,18.740344827586203,37.18405172413792,25.17241379310345,26.472586206896555,60.42327586206897
123,2016-05-03,30.66059113300492,56.04155172413794,12.115517241379312,18.656465517241383,13.439655172413794,40.59206896551724,56.04155172413794
124,2016-05-04,44.16767241379311,64.26689655172414,26.84379310344828,50.32887931034483,21.11206896551724,47.91040229885056,64.26689655172414
125,2016-05-05,60.19827586206895,65.32413793103447,22.071379310344824,48.51336206896552,22.54310344827586,30.55086206896552,65.32413793103447
126,2016-05-06,70.17370689655172,83.34051724137932,15.97206896551724,33.20517241379311,22.4396551724138,34.0601724137931,83.34051724137932
127,2016-05-07,75.89094827586206,130.26431034482758,12.805517241379311,21.28793103448276,15.85344827586207,43.22741379310345,130.26431034482758
128,2016-05-08,36.26059113300493,56.33672413793104,11.076896551724136,21.22370689655172,13.96551724137931,41.725862068965526,56.33672413793104
129,2016-05-09,46.76237684729064,55.36517241379311,17.033448275862067,32.519396551724135,17.92241379310345,32.08258620689656,55.47810344827587
130,2016-05-10,38.1911330049261,43.86241379310344,8.06896551724138,17.995258620689658,13.258620689655173,43.26741379310346,45.11103448275862
131,2016-05-11,70.85689655172413,74.01586206896553,21.675172413793103,46.6,25.13793103448276,53.83126436781609,74.04060344827589
132,2016-05-12,74.08232758620689,72.61965517241379,21.088620689655173,32.19051724137931,24.948275862068964,70.97413793103448,74.70847701149424
133,2016-05-13,19.57635467980296,31.54379310344828,8.361724137931034,13.261206896551723,11.724137931034482,37.84379310344828,37.95879310344828
134,2016-05-14,63.1875,64.49655172413792,16.77758620689655,29.361637931034487,20.74137931034483,48.25051724137932,64.77698275862066
135,2016-05-15,48.47684729064039,50.90224137931035,15.582758620689654,31.485344827586207,24.79310344827586,22.45655172413793,50.90224137931035
136,2016-05-16,53.3461206896552,57.51637931034483,14.95655172413793,25.97413793103449,17.96551724137931,38.4698275862069,57.51637931034483
137,2016-05-17,65.69784482758622,68.14793103448275,23.41034482758621,47.3991379310345,22.71551724137931,59.441091954022994,68.16804597701149
138,2016-05-18,46.41970443349753,61.70827586206896,21.18862068965517,37.61724137931034,18.629310344827587,48.9172988505747,61.70827586206896
139,2016-05-19,77.62456896551724,70.54172413793104,18.231034482758623,23.98405172413793,19.120689655172413,55.279425287356325,77.62456896551724
140,2016-05-20,42.63306650246306,45.46879310344827,8.656206896551724,14.054741379310348,11.577586206896552,45.18086206896551,49.00034482758621
141,2016-05-21,30.24384236453201,27.494137931034484,5.452068965517243,10.858189655172414,10.637931034482758,46.64672413793104,46.64672413793104
142,2016-05-22,23.93793103448276,23.693448275862075,5.268275862068966,10.869827586206895,9.870689655172416,45.8405172413793,45.8405172413793
143,2016-05-23,47.70474137931036,50.36017241379311,9.60551724137931,17.799568965517242,16.232758620689655,37.69741379310344,50.36017241379311
144,2016-05-24,65.02715517241377,65.15155172413792,15.220689655172414,28.69525862068966,20.11206896551724,49.14063218390803,65.59534482758619
145,2016-05-25,95.95,84.27793103448276,21.25206896551725,38.00258620689655,28.905172413793103,50.54689655172413,95.95
146,2016-05-26,92.64094827586206,80.20293103448276,16.40310344827586,30.81853448275862,28.08620689655172,35.90189655172414,92.64094827586206
147,2016-05-27,52.823891625615765,55.19913793103448,11.67206896551724,20.74353448275862,18.58620689655172,35.801034482758624,55.36577586206896
148,2016-05-28,37.72629310344828,44.07517241379309,10.226206896551728,18.47931034482759,16.767241379310345,34.284310344827595,46.64689655172413
149,2016-05-29,43.836083743842366,51.09603448275862,10.936206896551724,17.55948275862069,21.094827586206897,28.73724137931034,51.09603448275862
150,2016-05-30,65.1133620689655,67.09,15.905517241379313,28.995258620689658,25.155172413793103,40.85896551724138,67.50043103448277
151,2016-05-31,121.08275862068966,96.24655172413792,18.892758620689666,35.3396551724138,32.560344827586206,38.79637931034484,121.08275862068966
152,2016-06-01,30.064039408867,38.962758620689655,10.00793103448276,13.378448275862068,14.43103448275862,47.3444827586207,47.3444827586207
153,2016-06-02,46.61200738916256,53.643275862068975,11.502758620689656,23.81163793103449,13.560344827586206,38.89913793103448,53.643275862068975
154,2016-06-03,38.759113300492615,47.98206896551724,12.868620689655172,22.44051724137932,13.79310344827586,37.40827586206897,48.83344827586207
155,2016-06-04,17.173399014778326,21.528275862068966,6.856551724137932,11.717241379310344,10.060344827586206,41.6696551724138,41.6696551724138
156,2016-06-05,28.08374384236454,35.768620689655165,10.599310344827588,16.35258620689655,11.905172413793103,42.95431034482759,44.533620689655166
157,2016-06-06,57.12580049261084,59.71862068965516,15.933103448275864,25.19051724137931,17.517241379310345,43.46310344827587,60.42948275862068
158,2016-06-07,78.41582512315273,71.98655172413794,12.146206896551725,19.77931034482759,16.71551724137931,35.408965517241384,78.81853448275861
159,2016-06-08,47.2152709359606,54.43448275862069,8.909310344827587,17.25818965517241,14.275862068965518,28.690862068965515,54.43448275862069
160,2016-06-09,42.89956896551724,47.6553448275862,8.201034482758622,13.645258620689654,12.991379310344827,35.067241379310346,47.6553448275862
161,2016-06-10,68.59568965517241,67.81,14.76689655172414,30.81293103448276,21.45689655172414,33.160689655172426,69.01405172413793
162,2016-06-11,78.51206896551724,77.11362068965519,18.71862068965518,36.38362068965517,25.27586206896552,41.33534482758621,79.55698275862069
163,2016-06-12,50.04439655172415,55.7494827586207,14.467241379310344,23.2478448275862,20.04310344827586,38.56482758620688,55.7494827586207
164,2016-06-13,54.053078817734,60.75172413793103,18.431379310344827,23.684913793103448,19.5,40.039310344827584,60.75172413793103
165,2016-06-14,59.35258620689655,65.39,21.84758620689656,33.12370689655174,22.67241379310345,51.40890804597699,65.39
166,2016-06-15,57.1375,63.16293103448275,20.25379310344828,28.738362068965515,21.13793103448276,46.58471264367816,63.24
167,2016-06-16,63.24181034482757,68.12413793103448,18.29206896551724,21.714655172413792,21.63793103448276,64.8637931034483,70.98747126436783
168,2016-06-17,65.12155172413794,72.32189655172414,25.38413793103448,35.42844827586206,23.99137931034483,72.62183908045978,76.50005747126437
169,2016-06-18,60.21077586206896,65.0786206896552,20.48310344827586,27.30732758620689,19.93103448275862,54.76057471264367,65.57571839080461
170,2016-06-19,40.92099753694581,53.99293103448275,20.08586206896552,34.01206896551724,19.344827586206897,28.827068965517245,53.99293103448275
171,2016-06-20,28.2512315270936,39.26896551724138,17.517931034482753,29.76465517241379,16.724137931034484,32.52741379310344,39.28034482758621
172,2016-06-21,35.16798029556651,45.433103448275865,13.827241379310344,40.34784482758621,23.21551724137931,11.479310344827583,45.44379310344828
173,2016-06-22,42.95301724137932,48.69362068965517,12.74586206896552,22.98405172413793,18.629310344827587,36.371206896551726,48.69362068965517
174,2016-06-23,58.8844827586207,60.9889655172414,15.131379310344828,30.81120689655172,23.129310344827587,36.804827586206905,60.9889655172414
175,2016-06-24,26.942364532019702,34.154482758620695,11.70655172413793,17.14051724137931,13.93103448275862,41.46086206896552,41.4996551724138
176,2016-06-25,55.126600985221685,55.728620689655166,13.600689655172411,27.102155172413788,18.70689655172414,39.61183908045976,56.42112068965518
177,2016-06-26,55.96022167487684,59.45724137931034,15.012413793103445,24.288362068965515,18.21551724137931,67.25028735632185,67.81942528735634
178,2016-06-27,30.26502463054188,36.73,10.731724137931034,19.33749999999999,13.45689655172414,45.609367816091954,45.609367816091954
179,2016-06-28,74.30431034482758,65.7937931034483,22.223103448275864,34.293103448275865,18.9396551724138,31.774482758620685,74.3096551724138
180,2016-06-29,57.34642857142858,60.75017241379311,16.6403448275862,33.304310344827584,24.5,33.600517241379315,62.196465517241386
181,2016-06-30,40.67980295566503,53.18396551724138,21.651379310344826,33.15474137931034,18.603448275862068,29.14827586206897,53.18396551724138
182,2016-07-01,29.06009852216749,28.339310344827588,19.97068965517241,39.67543103448276,12.732758620689657,20.20637931034483,39.70566502463054
183,2016-07-02,35.57635467980296,39.90103448275863,11.05586206896552,19.22112068965517,13.887931034482758,35.12551724137931,41.30724137931035
184,2016-07-03,22.22709359605912,24.51482758620689,8.324482758620691,14.5176724137931,10.577586206896552,34.47120689655172,34.8175
185,2016-07-04,19.09408866995074,23.59034482758621,10.661379310344827,22.100431034482767,13.077586206896552,33.11224137931035,34.323362068965515
186,2016-07-05,30.41231527093596,34.762068965517244,9.544137931034484,23.281034482758624,15.04310344827586,30.43706896551724,35.46612068965518
187,2016-07-06,55.75942118226602,56.50862068965519,10.136551724137933,23.51724137931034,16.905172413793103,26.69103448275862,57.265000000000015
188,2016-07-07,24.800985221674875,29.507241379310344,11.353793103448275,21.70689655172413,12.0,23.850689655172417,29.507241379310344
189,2016-07-08,24.758128078817737,28.96034482758621,8.719655172413793,13.004310344827587,8.405172413793103,16.932241379310344,28.96034482758621
190,2016-07-09,25.70049261083744,28.13379310344828,7.978965517241378,8.65344827586207,7.293103448275862,23.746034482758624,28.718103448275865
191,2016-07-10,31.099507389162564,31.913793103448263,7.004827586206895,7.801293103448274,7.767241379310345,30.68241379310345,34.31741379310345
192,2016-07-11,26.16600985221675,31.14655172413794,8.210689655172414,10.312499999999998,8.517241379310345,19.143275862068965,31.211724137931043
193,2016-07-12,47.35172413793103,50.36413793103449,10.229655172413793,12.228448275862071,10.913793103448276,30.352586206896543,50.44
194,2016-07-13,81.51939655172416,72.1603448275862,11.291724137931032,24.857327586206893,21.52586206896552,30.2,81.53215517241381
195,2016-07-14,39.184113300492605,44.19741379310344,7.468620689655172,13.921120689655172,10.93103448275862,29.19258620689656,45.61431034482759
196,2016-07-15,40.702463054187184,49.15793103448278,9.91448275862069,17.995258620689654,17.267241379310345,30.716379310344827,49.15793103448278
197,2016-07-16,37.9871921182266,39.62482758620689,9.176896551724138,11.502586206896554,13.71551724137931,48.95166666666667,48.95166666666667
198,2016-07-17,74.05689655172412,66.51396551724137,12.353448275862066,24.88017241379311,22.698275862068964,63.33086206896549,74.30931034482758
199,2016-07-18,73.14353448275861,69.15862068965517,11.573448275862066,16.930172413793105,19.95689655172414,45.817126436781614,73.39586206896551
200,2016-07-19,46.71428571428572,52.41155172413793,11.445172413793102,19.71594827586206,15.413793103448276,42.10724137931036,52.41155172413793
201,2016-07-20,37.07192118226602,48.50620689655172,13.177586206896551,24.33405172413793,16.094827586206897,40.23189655172414,48.50620689655172
202,2016-07-21,25.048768472906403,39.6648275862069,17.712068965517236,27.76896551724138,15.18103448275862,37.335689655172416,40.445
203,2016-07-22,36.492118226600994,51.54913793103449,20.905172413793103,31.614224137931032,18.14655172413793,49.93413793103447,52.301206896551726
204,2016-07-23,44.58497536945813,55.125689655172415,21.21206896551724,32.332327586206894,19.53448275862069,59.7316091954023,59.84747126436781
205,2016-07-24,56.58983990147784,60.3806896551724,18.47655172413793,29.910775862068963,19.517241379310345,66.89022988505747,67.77379310344828
206,2016-07-25,58.97887931034483,62.80275862068966,18.66448275862069,33.6875,21.603448275862068,60.90086206896552,63.9619540229885
207,2016-07-26,58.60862068965518,61.70913793103449,18.532758620689656,28.013793103448275,19.6896551724138,61.34885057471266,63.0657471264368
208,2016-07-27,48.10905172413793,56.96568965517242,17.07379310344828,31.254310344827587,17.96551724137931,45.39563218390804,56.96568965517242
209,2016-07-28,61.04784482758623,62.585344827586205,20.185172413793104,30.734482758620683,22.02586206896552,57.0485632183908,62.71525862068965
210,2016-07-29,67.01120689655171,65.9051724137931,21.137586206896547,29.524137931034485,23.00862068965517,66.73879310344829,69.00629310344829
211,2016-07-30,79.15818965517241,72.72948275862069,18.96379310344828,29.542672413793102,23.29310344827586,77.62844827586208,81.57327586206897
212,2016-07-31,34.53645320197044,48.04637931034485,16.121724137931032,21.30818965517241,15.060344827586206,41.999540229885056,48.06867816091956
213,2016-08-01,25.32610837438424,36.57379310344828,13.475172413793102,17.681034482758626,11.18103448275862,29.66724137931034,36.57379310344828
214,2016-08-02,25.44433497536946,35.64344827586207,12.78413793103448,22.332758620689653,12.844827586206897,26.16965517241379,35.70275862068966
215,2016-08-03,27.61477832512315,35.472068965517245,14.308275862068967,28.40905172413794,15.844827586206897,23.910689655172405,36.14275862068966
