,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,161.45988888888886,118.10155555555556,65.74777777777778,97.72544444444443,85.33888888888889,8.519444444444442,161.45988888888886
1,2016-01-02,144.1163492063492,113.86288888888888,65.06199999999998,72.91722222222222,71.5,12.570222222222222,144.1163492063492
2,2016-01-03,62.08888888888888,60.06855555555556,37.447222222222216,34.46583333333334,31.63888888888889,14.245444444444448,62.35338888888888
3,2016-01-04,67.84694444444446,67.46233333333335,40.298,35.97027777777778,44.66666666666666,14.831333333333337,68.56294444444445
4,2016-01-05,43.47595238095239,51.18377777777777,24.11311111111112,26.842777777777776,34.11666666666667,16.708000000000006,51.45405555555556
5,2016-01-06,52.26376984126984,57.428333333333335,34.458333333333336,30.292500000000004,39.7,16.797111111111107,58.41611111111111
6,2016-01-07,44.69281746031746,53.08355555555557,30.53244444444444,29.88611111111112,38.44444444444444,18.994888888888887,53.155000000000015
7,2016-01-08,37.66444444444444,48.37744444444444,29.21877777777777,28.688888888888894,32.01111111111111,19.05,48.76755555555555
8,2016-01-09,72.5985714285714,71.57277777777777,39.77822222222222,40.11472222222223,46.91111111111111,16.676777777777787,76.00327777777778
9,2016-01-10,32.840714285714284,42.27299999999999,28.825222222222227,21.771111111111114,24.244444444444444,19.088333333333345,42.76222222222221
10,2016-01-11,33.61238095238095,44.42422222222221,26.874666666666663,24.524722222222216,27.1,20.46444444444444,44.57233333333333
11,2016-01-12,45.14412698412699,53.58388888888889,31.95033333333334,30.719444444444445,34.71666666666667,20.09233333333333,53.63077777777777
12,2016-01-13,33.37349206349207,48.054666666666655,27.32977777777778,27.032222222222217,30.7,20.81811111111111,48.11622222222221
13,2016-01-14,43.06051587301587,55.92422222222221,29.372,32.50555555555555,38.78333333333333,18.04111111111111,56.66294444444444
14,2016-01-15,73.39888888888888,71.8068888888889,49.333777777777776,42.27861111111111,42.91666666666666,16.428777777777775,75.47649999999999
15,2016-01-16,59.62416666666668,61.491333333333344,34.430111111111124,24.51583333333333,24.93888888888889,22.323666666666664,62.32955555555557
16,2016-01-17,37.2409126984127,42.21366666666665,21.798777777777776,14.71083333333333,22.06111111111111,25.12555555555556,42.34349999999999
17,2016-01-18,29.264126984127,34.992666666666665,25.34266666666668,20.27638888888889,26.566666666666663,24.496222222222222,35.58666666666666
18,2016-01-19,29.173650793650804,35.73922222222223,28.811333333333337,22.419166666666666,22.70555555555556,23.83655555555555,37.15111111111111
19,2016-01-20,48.461349206349205,54.53666666666666,41.98922222222222,32.90777777777779,32.21666666666667,16.948555555555554,56.963055555555535
20,2016-01-21,53.98063492063492,59.27722222222222,56.89733333333333,36.4125,30.3,16.10888888888889,61.13138888888891
21,2016-01-22,31.99238095238095,38.501333333333335,27.284555555555567,16.081388888888892,19.344444444444445,22.87511111111112,38.91100000000001
22,2016-01-23,15.265714285714283,22.46088888888888,16.882666666666665,9.59027777777778,14.577777777777778,26.24833333333334,27.85888888888889
23,2016-01-24,23.628055555555555,42.56222222222221,26.88655555555556,19.01083333333333,21.76111111111112,25.78988888888889,42.7321111111111
24,2016-01-25,52.5152380952381,64.97066666666666,34.62744444444444,36.5975,39.00555555555555,19.099000000000004,64.97066666666666
25,2016-01-26,53.42297619047619,61.505,36.75088888888889,35.732222222222205,35.28333333333333,20.868222222222222,61.54138888888888
26,2016-01-27,64.99452380952383,62.42555555555556,27.63855555555555,43.08472222222223,43.4,19.12666666666666,66.02966666666667
27,2016-01-28,83.26250000000002,75.2682222222222,46.78611111111111,40.41166666666666,51.58888888888889,17.05744444444445,83.26250000000002
28,2016-01-29,25.586666666666662,34.46077777777778,27.332777777777785,17.275,18.211111111111112,20.33155555555556,35.788999999999994
29,2016-01-30,32.8629761904762,39.63711111111111,27.45933333333333,20.499166666666667,25.155555555555555,20.74,39.92355555555556
30,2016-01-31,55.38230158730156,57.23877777777778,40.39922222222223,33.45,40.37777777777778,19.277666666666672,58.78166666666666
31,2016-02-01,62.8672222222222,60.81411111111112,39.62622222222223,36.623333333333335,45.46666666666667,18.65222222222222,63.61238888888887
32,2016-02-02,63.05341269841268,61.25077777777776,42.11155555555555,40.41749999999999,46.12777777777778,18.581888888888887,64.51122222222222
33,2016-02-03,82.5338888888889,71.31422222222221,52.58661538461536,48.06,55.84444444444444,18.325777777777784,82.55055555555556
34,2016-02-04,48.13226190476191,53.92400000000001,34.04877777777779,31.35277777777778,38.15,24.14188888888889,54.60205555555556
35,2016-02-05,49.37690476190476,51.50899999999999,33.50811111111112,28.431111111111107,37.73333333333333,22.184222222222225,53.096833333333336
36,2016-02-06,26.277142857142863,31.701555555555554,22.840333333333334,19.06638888888889,25.51111111111112,24.22777777777777,32.96944444444444
37,2016-02-07,79.035,68.73766666666666,36.61577777777777,33.00305555555554,53.394444444444446,22.73944444444444,79.035
38,2016-02-08,140.678626984127,107.0547777777778,39.86622222222222,27.16694444444444,49.85,20.81988888888889,140.678626984127
39,2016-02-09,38.02162698412699,42.36711111111111,21.979777777777773,21.76277777777777,29.5,23.49077777777777,42.43188888888889
