,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,190.41739892183284,115.84396226415092,29.975471698113203,74.37542452830192,41.06132075471698,11.346698113207545,190.41739892183284
1,2016-01-02,154.67152964959573,101.03415094339624,24.6288679245283,75.5820283018868,40.971698113207545,13.225471698113209,154.67152964959573
2,2016-01-03,137.82863881401616,90.2777358490566,23.378113207547173,61.15966981132077,38.4245283018868,13.997830188679249,137.82863881401616
3,2016-01-04,222.7166037735849,125.77377358490568,26.376037735849057,61.19433962264152,45.740566037735846,11.524716981132077,222.7166037735849
4,2016-01-05,56.66698113207548,48.801603773584894,10.398679245283018,28.47004716981132,19.9811320754717,18.86358490566037,56.68323450134771
5,2016-01-06,53.19834905660379,51.58509433962264,10.526603773584904,35.37193396226415,17.49056603773585,14.93433962264151,53.888921832884094
6,2016-01-07,125.93042452830188,80.06009433962265,20.79415094339623,45.610849056603776,29.29716981132076,9.990943396226417,125.93042452830188
7,2016-01-08,116.2117924528302,78.7443396226415,23.320566037735848,54.71745283018871,30.72641509433962,15.993113207547175,116.2117924528302
8,2016-01-09,156.53399595687338,99.05481132075472,28.728679245283026,70.71556603773584,38.20754716981132,10.309622641509431,156.53399595687338
9,2016-01-10,213.17075471698115,117.37424528301888,30.25150943396228,76.26155660377356,42.43396226415094,11.14754716981132,213.17075471698115
10,2016-01-11,134.89275606469005,80.13179245283018,16.206037735849055,35.54292452830188,29.410377358490567,21.21820754716981,134.89275606469005
11,2016-01-12,56.75303234501347,47.7940566037736,10.727169811320756,24.911556603773583,16.316037735849058,17.090660377358493,56.75303234501347
12,2016-01-13,102.11933962264156,69.16490566037739,17.459999999999994,43.82051886792453,24.933962264150946,15.091603773584913,102.11933962264156
13,2016-01-14,116.69811320754717,78.52981132075472,19.55339622641509,61.05448113207549,32.636792452830186,14.013396226415091,116.69811320754717
14,2016-01-15,111.08679245283018,79.9127358490566,19.94566037735849,67.8872641509434,32.33490566037736,14.021886792452834,111.08679245283018
15,2016-01-16,116.18254716981134,82.07773584905661,24.673962264150937,71.13915094339622,32.9811320754717,13.950849056603774,116.18254716981134
16,2016-01-17,190.3508355795148,116.38896226415096,23.240754716981133,60.44433962264153,36.325471698113205,17.83301886792453,190.3508355795148
17,2016-01-18,244.4252560646901,138.88735849056602,21.68735849056604,49.783018867924525,40.66037735849056,9.85877358490566,244.4252560646901
18,2016-01-19,138.01334231805927,89.28999999999999,22.32811320754717,50.08066037735848,28.66509433962264,15.566698113207549,138.01334231805927
19,2016-01-20,83.94716981132076,67.18669811320756,21.28283018867924,48.15047169811321,23.5377358490566,15.766603773584908,83.94716981132076
20,2016-01-21,49.85057277628032,38.1833962264151,9.812830188679245,27.02051886792454,14.702830188679243,18.32858490566037,49.85057277628032
21,2016-01-22,86.56533018867923,59.44877358490566,14.446415094339626,31.06721698113208,21.68867924528302,19.29915094339623,86.56533018867923
22,2016-01-23,88.32877358490565,62.24745283018868,19.14,29.870518867924524,21.66981132075472,17.982641509433964,88.32877358490565
23,2016-01-24,33.844474393530994,60.62132075471697,16.36301886792453,24.06132075471698,13.004716981132075,22.529245283018863,60.62132075471697
24,2016-01-25,34.755896226415096,51.56037735849057,14.454339622641506,34.416273584905674,15.33490566037736,20.439339622641512,51.56037735849057
25,2016-01-26,62.916509433962254,63.753301886792464,16.341509433962262,56.14787735849056,22.19811320754717,19.528867924528296,64.75896226415094
26,2016-01-27,68.4058962264151,65.02820754716981,21.051698113207543,66.94009433962263,24.62735849056604,14.38056603773584,71.94056603773585
27,2016-01-28,80.35919811320754,58.90386792452828,11.949056603773586,67.29787735849057,29.84433962264151,9.460943396226414,81.29221698113206
28,2016-01-29,66.3311320754717,43.11386792452831,10.144528301886792,29.336556603773595,21.53301886792453,20.922641509433955,66.3311320754717
