,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
102,2016-04-12,75.78720238095237,77.92369047619047,19.20357142857143,38.7404761904762,25.779761904761905,38.55630952380953,78.51821428571427
103,2016-04-13,113.1485119047619,108.54250000000002,23.553571428571427,60.85267857142856,35.11309523809524,37.44880952380953,115.19619047619044
104,2016-04-14,117.57113095238094,104.53761904761907,22.877380952380943,50.66964285714285,31.761904761904763,46.55071428571429,122.13714285714288
105,2016-04-15,103.58214285714286,98.14833333333333,22.82452380952381,35.393452380952375,26.464285714285715,53.23904761904763,103.58214285714286
106,2016-04-16,64.2684523809524,67.27499999999999,19.298571428571428,37.75089285714286,24.636904761904763,27.782976190476194,67.33047619047618
107,2016-04-17,58.019642857142834,83.82916666666667,20.56238095238095,35.77678571428571,21.74404761904762,24.74738095238095,83.82916666666667
108,2016-04-18,50.742814625850336,62.09928571428571,17.654761904761898,29.702976190476186,18.482142857142858,33.3575,62.09928571428571
109,2016-04-19,55.51760204081632,69.44535714285713,19.1397619047619,36.75505952380953,20.761904761904763,47.34111111111111,69.44535714285713
110,2016-04-20,72.46041666666667,67.87678571428572,19.198809523809523,52.97410714285714,25.07738095238096,27.950000000000003,72.54910714285714
111,2016-04-21,138.68150510204077,107.53571428571426,25.623095238095235,38.77410714285714,34.63690476190476,40.47666666666667,138.68150510204077
112,2016-04-22,68.72053571428572,73.67107142857142,20.742142857142856,30.789583333333333,22.95833333333333,41.79595238095238,73.97714285714285
113,2016-04-23,115.1303571428572,101.54488095238096,23.733571428571423,47.80357142857143,33.583333333333336,37.345952380952376,115.15041666666671
114,2016-04-24,83.72916666666664,79.04416666666664,19.60880952380952,33.495535714285715,30.101190476190474,40.21666666666666,84.18380952380951
115,2016-04-25,63.1514880952381,80.07773809523809,17.023809523809526,36.11636904761905,19.36904761904762,43.01142857142855,80.07773809523809
116,2016-04-26,68.34732142857145,73.41357142857143,18.883571428571425,37.16815476190476,21.125,33.64238095238096,73.78988095238095
117,2016-04-27,73.61011904761905,71.75952380952381,24.539761904761907,44.99553571428572,27.892857142857142,36.88988095238097,74.83119047619047
118,2016-04-28,91.30535714285712,83.42226190476191,27.228333333333342,46.13482142857143,27.52380952380953,44.90583333333335,91.30535714285712
119,2016-04-29,95.43244047619044,90.77178571428573,22.69666666666667,43.22083333333333,27.99404761904762,45.00888888888888,95.69666666666666
120,2016-04-30,75.2514880952381,74.90142857142857,23.55809523809524,30.21011904761904,23.06547619047619,51.12325396825396,76.02458333333334
121,2016-05-01,66.1407738095238,71.21714285714286,20.322380952380943,30.12053571428572,22.22023809523809,48.31384920634921,71.21714285714286
122,2016-05-02,58.22589285714286,63.37440476190477,18.347619047619048,27.53005952380953,21.36904761904762,31.60357142857144,63.37440476190477
123,2016-05-03,42.86122448979594,63.53107142857142,17.093571428571426,25.24136904761905,14.148809523809524,37.91559523809524,63.53107142857142
124,2016-05-04,53.936352040816345,65.83964285714286,20.83571428571428,32.26726190476191,17.428571428571427,48.25583333333333,65.83964285714286
125,2016-05-05,57.25539965986394,62.60773809523808,19.05785714285714,30.13660714285715,19.09523809523809,46.0888492063492,62.64714285714284
126,2016-05-06,90.96011904761906,116.6809523809524,24.075476190476195,34.072023809523806,23.68452380952381,40.861428571428576,116.6809523809524
127,2016-05-07,85.68571428571428,120.84095238095236,24.003571428571423,35.42232142857142,19.00595238095238,43.84285714285714,120.84095238095236
128,2016-05-08,44.69302721088434,64.18214285714285,14.71857142857143,25.39583333333334,15.291666666666666,41.66297619047619,64.18214285714285
129,2016-05-09,56.30187074829932,59.735238095238095,13.668095238095232,24.974107142857147,17.595238095238095,33.796190476190475,60.67875
130,2016-05-10,72.20625,70.00750000000001,24.331904761904767,32.49136904761905,24.089285714285715,43.60523809523809,73.2789880952381
131,2016-05-11,81.09494047619049,76.19559523809524,19.38357142857143,30.360119047619044,23.696428571428573,49.3852380952381,81.47190476190477
132,2016-05-12,53.7671768707483,71.48083333333336,19.39928571428571,22.81488095238096,19.375,46.67662698412698,71.48083333333336
133,2016-05-13,31.57925170068028,51.34488095238096,14.873333333333331,19.70684523809524,14.261904761904765,40.83833333333334,51.8727380952381
134,2016-05-14,68.66458333333333,63.63904761904762,14.32785714285714,25.99017857142858,19.154761904761905,35.808809523809515,68.66458333333333
135,2016-05-15,50.37848639455784,55.2727380952381,15.60214285714286,33.715178571428574,25.589285714285715,26.16857142857144,55.32136904761904
136,2016-05-16,52.70705782312925,61.94166666666667,17.39380952380953,34.626785714285724,19.39880952380953,39.47071428571428,62.017857142857146
137,2016-05-17,52.94672619047622,60.88095238095237,19.45428571428572,29.83809523809524,17.523809523809526,59.03730158730158,62.59392857142858
138,2016-05-18,64.12291666666665,66.36428571428571,23.958333333333336,39.241666666666674,19.52380952380953,63.2876984126984,68.52261904761905
139,2016-05-19,62.3107142857143,62.70845238095237,17.428571428571427,26.43214285714286,16.964285714285715,60.66190476190476,65.86218253968254
140,2016-05-20,49.15263605442178,52.47416666666667,11.436666666666664,18.41964285714285,14.720238095238097,43.749642857142845,52.94406462585033
141,2016-05-21,46.197916666666686,48.33392857142857,14.93452380952381,26.40714285714285,18.589285714285715,42.35726190476191,49.353860544217696
142,2016-05-22,43.09115646258504,48.98166666666668,17.687619047619044,23.697321428571428,17.81547619047619,54.994682539682536,55.18107142857143
143,2016-05-23,57.00833333333333,56.35333333333334,13.466190476190476,28.305952380952384,17.851190476190474,46.83793650793651,57.71339285714286
144,2016-05-24,69.23214285714286,68.96440476190476,18.757857142857144,30.921726190476186,21.321428571428573,50.73646825396823,70.2750595238095
145,2016-05-25,66.05357142857143,65.79119047619047,20.03404761904762,27.890476190476186,20.011904761904763,55.771825396825406,68.29285714285713
146,2016-05-26,61.02746598639457,68.40738095238098,30.97642857142858,42.31041666666668,21.45833333333333,44.90357142857142,70.7024404761905
147,2016-05-27,60.90982142857142,59.87499999999998,18.015952380952385,38.57410714285714,22.11309523809524,31.39845238095237,61.46892857142856
148,2016-05-28,43.24965986394557,42.28083333333333,11.110476190476192,21.84107142857143,22.547619047619047,34.9425,44.79119047619048
149,2016-05-29,63.24681122448981,63.213690476190486,17.456428571428567,31.45565476190476,29.517857142857142,39.18,65.26107142857143
150,2016-05-30,53.49519557823129,61.62321428571428,16.701190476190472,27.667559523809537,26.446428571428573,48.0209126984127,61.66517857142856
151,2016-05-31,88.86666666666669,73.16238095238096,17.356904761904758,33.510714285714286,30.464285714285715,40.07499999999999,88.86666666666669
152,2016-06-01,46.25480442176872,56.61261904761905,14.467380952380951,22.71964285714285,22.06547619047619,43.511984126984125,56.900297619047606
153,2016-06-02,39.4704081632653,51.53738095238094,13.240476190476189,37.43333333333333,17.791666666666668,38.16714285714287,51.53738095238094
154,2016-06-03,49.33171768707483,54.363214285714285,11.91452380952381,31.350892857142856,17.845238095238095,30.51154761904761,54.56726190476192
155,2016-06-04,36.52113095238095,46.13142857142857,11.408095238095235,22.33958333333333,16.636904761904763,43.74789682539683,47.5425
156,2016-06-05,36.28231292517006,44.98619047619049,9.49690476190476,23.421726190476186,15.607142857142858,37.14845238095239,45.12357142857144
157,2016-06-06,46.48473639455782,55.52083333333334,16.912142857142857,29.69047619047619,19.226190476190474,35.23535714285714,55.747559523809535
158,2016-06-07,50.8766581632653,59.07071428571429,13.347380952380954,27.788988095238096,18.0,43.49095238095239,59.17392857142857
159,2016-06-08,64.30982142857142,66.70059523809523,14.24809523809524,35.54702380952382,22.09523809523809,41.15738095238095,67.5114880952381
160,2016-06-09,49.52678571428572,58.850357142857135,11.655714285714286,23.02440476190477,17.80952380952381,47.32083333333333,58.850357142857135
161,2016-06-10,65.21011904761906,66.18095238095238,15.967380952380958,24.27023809523809,20.922619047619047,47.67297619047619,68.47011904761905
162,2016-06-11,84.73779761904761,78.78714285714284,19.708095238095243,31.441964285714285,25.654761904761905,47.66202380952383,86.57660714285713
163,2016-06-12,73.15773809523812,70.7882142857143,20.422619047619047,35.54017857142857,27.761904761904763,48.83186507936508,75.12172619047622
164,2016-06-13,53.025340136054446,60.35476190476191,16.132142857142856,29.019345238095244,23.279761904761905,48.15829365079367,60.83940476190477
165,2016-06-14,33.86768707482994,49.53738095238096,15.695476190476183,20.646726190476183,19.541666666666668,52.41567460317461,53.42297619047618
166,2016-06-15,53.70297619047621,56.39119047619048,17.646190476190476,25.85089285714286,23.047619047619047,46.49912698412698,56.99815476190478
167,2016-06-16,46.034183673469386,57.37226190476191,17.331190476190468,29.06934523809524,21.50595238095238,62.38035714285715,62.7413888888889
168,2016-06-17,37.36054421768707,54.76488095238095,18.08142857142857,24.077976190476186,17.571428571428573,64.29523809523809,64.29523809523809
169,2016-06-18,51.58860544217687,57.96952380952381,15.761904761904765,25.447321428571428,18.446428571428573,60.77202380952382,61.22956349206349
170,2016-06-19,50.35535714285714,58.31785714285714,14.679761904761904,27.949107142857137,17.922619047619047,43.9645634920635,58.35583333333334
171,2016-06-20,23.40816326530612,39.02416666666666,13.856666666666667,23.36309523809524,14.327380952380953,39.89047619047621,40.91214285714288
172,2016-06-21,22.251020408163267,33.46309523809524,14.221428571428564,25.12023809523809,18.125,18.57511904761905,33.463452380952376
173,2016-06-22,46.58256802721089,52.2559523809524,14.719761904761905,21.28035714285715,21.214285714285715,39.31809523809524,52.27827380952382
174,2016-06-23,45.03677721088435,49.83333333333334,14.440238095238096,21.154464285714287,21.321428571428573,27.97142857142857,49.83333333333334
175,2016-06-24,48.23073979591836,47.87166666666666,16.988571428571436,17.30625,21.053571428571427,49.68035714285714,50.77884920634921
176,2016-06-25,45.68295068027211,50.757500000000014,15.465000000000002,22.34047619047619,19.125,52.6659126984127,53.41079365079366
177,2016-06-26,45.94149659863945,52.7577380952381,13.909761904761902,20.91339285714285,18.89880952380953,47.86496031746032,52.847380952380966
178,2016-06-27,31.986734693877548,41.076428571428565,15.175714285714283,19.82619047619048,14.648809523809524,58.38611111111111,58.38611111111111
179,2016-06-28,48.61232993197278,49.11809523809525,17.089761904761904,21.261309523809523,15.202380952380953,46.49904761904761,51.484761904761896
180,2016-06-29,37.08027210884354,49.81404761904762,13.442619047619049,22.711607142857144,18.43452380952381,39.87345238095237,49.81404761904762
181,2016-06-30,40.18197278911565,50.54273809523811,14.403809523809525,25.879166666666663,17.196428571428573,32.478452380952376,50.54273809523811
182,2016-07-01,28.671768707483,28.36357142857143,11.704761904761902,22.97142857142857,11.523809523809524,30.662261904761912,33.16647959183673
183,2016-07-02,38.6923044217687,43.40345238095239,12.22428571428572,23.432440476190475,14.970238095238097,41.03250000000001,44.35380952380952
184,2016-07-03,43.44914965986394,46.34702380952382,10.93452380952381,17.71041666666666,14.541666666666666,41.808849206349215,46.81164115646259
185,2016-07-04,27.164625850340137,32.1654761904762,10.46166666666667,17.655059523809523,12.196428571428571,40.554047619047616,41.76107142857143
186,2016-07-05,46.93005952380953,51.93416666666667,16.231190476190474,25.477976190476188,20.464285714285715,49.90865079365079,53.57065476190477
187,2016-07-06,50.85752551020406,52.18928571428573,11.772857142857143,25.10089285714286,17.345238095238095,30.695476190476192,53.324464285714285
188,2016-07-07,47.20293367346939,52.97059523809524,12.826428571428572,23.073809523809523,17.726190476190474,29.93607142857143,53.19828231292517
189,2016-07-08,33.76335034013605,38.17666666666667,9.526666666666667,21.20565476190476,11.976190476190476,21.35892857142857,38.26326530612245
190,2016-07-09,28.5469387755102,32.45857142857143,8.40738095238095,16.913095238095234,10.363095238095235,17.461309523809526,32.51102040816328
191,2016-07-10,41.124149659863946,41.91619047619047,9.15952380952381,18.13958333333333,11.636904761904765,27.23904761904763,43.26591836734693
192,2016-07-11,44.85476190476192,45.86535714285714,9.83809523809524,22.79583333333334,13.714285714285714,20.10261904761905,46.37975340136055
193,2016-07-12,34.583673469387755,40.35345238095238,9.562380952380956,21.26666666666667,12.44047619047619,28.425833333333333,40.35345238095238
194,2016-07-13,43.270748299319735,47.31821428571429,12.956666666666663,25.89226190476191,18.607142857142858,24.28369047619049,47.52880952380953
195,2016-07-14,47.53426870748298,49.60273809523811,11.61547619047619,21.875892857142865,15.232142857142858,23.85892857142857,50.60411564625852
196,2016-07-15,32.794217687074834,36.93047619047619,12.372857142857145,20.46726190476191,15.68452380952381,26.421428571428567,36.94462585034013
197,2016-07-16,56.93439625850338,56.150476190476205,14.655714285714282,20.675892857142863,19.226190476190474,42.54964285714286,58.11440476190476
198,2016-07-17,51.676700680272106,57.37214285714285,13.930238095238096,25.33839285714285,20.25595238095238,42.38932539682538,57.39172619047618
199,2016-07-18,79.70357142857144,73.82773809523808,14.944523809523812,25.128571428571423,24.57738095238096,52.65781746031747,79.72244047619049
200,2016-07-19,47.38869047619048,53.29238095238094,14.275714285714288,16.580059523809524,17.410714285714285,34.05357142857143,53.53571428571426
201,2016-07-20,24.93095238095238,31.55285714285714,12.403333333333338,18.52380952380952,14.80952380952381,26.082261904761904,31.70928571428572
202,2016-07-21,25.765986394557817,33.00809523809524,15.685000000000002,18.49791666666666,15.404761904761903,30.227738095238102,33.867380952380955
203,2016-07-22,38.46802721088436,47.60119047619049,14.57952380952381,18.393154761904764,16.238095238095237,34.64535714285714,47.60119047619049
204,2016-07-23,40.59285714285714,50.45726190476192,13.776666666666667,20.579166666666666,17.261904761904763,38.2027380952381,50.45726190476192
205,2016-07-24,47.44464285714285,53.747976190476166,12.69,21.91994047619048,18.11309523809524,40.12178571428572,53.747976190476166
206,2016-07-25,50.73163265306123,55.12440476190475,12.850714285714286,20.89464285714286,18.732142857142858,39.87035714285714,55.47124999999999
207,2016-07-26,52.05378401360546,56.96892857142856,15.313333333333338,20.77023809523809,20.232142857142858,43.48619047619046,57.026488095238086
208,2016-07-27,48.415136054421765,54.55202380952381,14.433333333333334,20.07678571428572,19.07738095238096,45.6068253968254,55.06107142857142
209,2016-07-28,46.35187074829932,52.79392857142858,14.947619047619057,19.348511904761903,17.660714285714285,44.224126984127,52.9704761904762
210,2016-07-29,55.0830357142857,57.61845238095239,15.845476190476193,21.09553571428572,18.23809523809524,45.33583333333334,57.90547619047619
211,2016-07-30,48.69132653061225,56.25297619047619,14.404047619047612,21.62291666666667,17.36904761904762,46.1118253968254,56.58539682539682
212,2016-07-31,49.66798469387754,54.94190476190476,16.20952380952381,24.321428571428573,19.416666666666668,49.32619047619048,55.50888888888889
213,2016-08-01,41.82852891156463,51.32142857142858,15.275476190476192,26.99553571428572,17.458333333333332,37.27773809523809,51.32142857142858
214,2016-08-02,42.53711734693879,51.29892857142857,15.258333333333333,29.217857142857145,20.23809523809524,28.887499999999992,51.29892857142857
215,2016-08-03,39.17372448979592,44.20119047619048,14.39095238095238,25.68869047619048,16.36904761904762,27.92,44.21654761904762
