,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2016-01-21,58.000607142857135,59.17709999999999,25.1514,41.09875,20.935,20.1131,61.9033
21,2016-01-22,125.52528571428576,94.964,38.2133,58.67799999999999,36.1,11.651099999999996,125.52528571428576
22,2016-01-23,53.82253571428571,62.4795,33.3896,24.98025,20.845,23.905900000000003,62.49759999999999
23,2016-01-24,37.01485714285714,63.0974,23.8272,20.609250000000003,17.405,24.662900000000004,63.0974
24,2016-01-25,63.59425,76.1076,35.397400000000005,39.44349999999999,24.995,17.062499999999996,76.1076
25,2016-01-26,91.22150000000002,86.4178,45.8947,56.23275000000002,31.605,16.7034,91.7844
26,2016-01-27,151.54217857142856,119.7125,59.58670000000001,85.10175,50.375,14.266699999999998,151.54217857142856
27,2016-01-28,161.40028571428576,118.3382,44.83649999999999,80.08850000000001,46.05,15.8522,161.40028571428576
28,2016-01-29,128.46914285714286,93.0016,29.9706,54.05775,37.845,19.663699999999995,128.46914285714286
29,2016-01-30,79.90700000000001,76.85369999999999,31.2216,49.489,32.555,15.0536,82.17899999999997
30,2016-01-31,103.45474999999996,81.834,33.338,47.835,37.66,9.7764,103.45474999999996
31,2016-02-01,120.07300000000004,93.4348,44.2978,52.92099999999999,39.09,17.233500000000003,120.08035000000004
32,2016-02-02,176.37387142857145,117.5301,44.60249999999999,58.76925,44.5,21.5072,176.37387142857145
33,2016-02-03,170.8043785714286,114.91569999999996,33.538599999999995,63.44025,42.01,31.555900000000005,170.8043785714286
34,2016-02-04,198.75220714285712,134.2386,47.1163,90.1505,53.98,28.9337,198.75220714285712
35,2016-02-05,194.08652857142857,130.40729999999996,53.64260000000002,78.26175,53.11,22.204,194.08652857142857
36,2016-02-06,91.74049999999995,85.5027,42.1619,45.644250000000014,36.865,21.8741,92.17279999999997
37,2016-02-07,115.87189285714288,103.7995,45.28580000000001,43.30200000000001,36.28,27.41870000000001,116.93929285714287
38,2016-02-08,203.1756285714285,146.5215,50.38519999999998,39.255750000000006,33.705,35.3113,203.1756285714285
39,2016-02-09,152.67696428571432,116.10469999999997,33.207200000000014,31.710000000000008,34.395,33.9928,152.67696428571432
40,2016-02-10,111.87425,91.87409999999998,26.375,35.491499999999995,35.865,28.3132,111.87425
41,2016-02-11,113.32975,91.4131,28.9494,44.293,43.355,17.894600000000004,113.32975
42,2016-02-12,138.96659999999997,101.6231,24.1702,39.9765,49.715,10.9582,138.96659999999997
43,2016-02-13,38.68514285714285,37.88050000000001,19.762400000000003,23.134500000000003,32.3,18.6762,40.339057142857136
44,2016-02-14,28.373714285714296,35.6446,20.8122,17.655500000000007,22.36,27.6337,35.6446
45,2016-02-15,45.33735714285715,54.694800000000015,29.0012,24.77050000000001,25.805,27.359099999999994,54.694800000000015
46,2016-02-16,51.34632142857146,60.3396,32.87459999999999,32.60975,27.68,25.9718,60.3396
47,2016-02-17,72.34599999999999,73.09419999999999,32.065000000000005,50.1165,34.115,22.499700000000008,74.48974999999999
48,2016-02-18,78.53925,74.79660000000001,35.68259999999999,49.43200000000001,31.425,27.6765,79.2424
49,2016-02-19,118.39574999999996,123.98129999999998,40.24,64.65899999999999,40.705,18.5142,126.71379999999998
50,2016-02-20,84.07300000000001,94.212,38.1233,48.577750000000016,35.35,21.5881,94.212
51,2016-02-21,90.39075000000004,94.8901,27.2906,48.87875000000001,33.63,22.3242,94.8901
52,2016-02-22,110.88200000000003,100.5481,19.577200000000005,39.584499999999984,31.99,21.586800000000004,110.88200000000003
53,2016-02-23,163.61446428571426,122.7211,33.56899999999999,50.921500000000016,44.7,18.6613,163.61446428571426
54,2016-02-24,94.83725000000004,83.16619999999998,24.062200000000004,42.991000000000014,33.525,26.2084,94.83725000000004
55,2016-02-25,139.6773214285714,109.86390000000002,29.9568,57.42775,37.79,28.3829,139.6773214285714
56,2016-02-26,152.81914285714288,128.5052,42.409000000000006,70.11149999999999,44.77,23.209000000000007,152.81914285714288
57,2016-02-27,135.42702857142854,128.686,38.9859,66.19425,43.755,24.4646,136.82952857142854
58,2016-02-28,148.32510714285718,115.2695,32.703799999999994,46.05725,43.585,28.7249,148.32510714285718
59,2016-02-29,61.28392857142856,69.92480000000002,30.0462,47.37375,31.955,23.59249999999999,70.00300000000001
60,2016-03-01,74.55625000000002,74.2819,26.76600000000001,41.1075,31.21,32.7107,75.8316
61,2016-03-02,126.08678571428572,108.17220000000002,38.3458,64.561,41.37,34.96119999999999,126.08678571428572
62,2016-03-03,116.30585714285714,108.3454,34.74240000000001,56.621749999999984,42.875,36.22480000000001,116.30585714285714
63,2016-03-04,159.11102142857143,130.6354,37.00650000000001,63.79249999999999,48.18,31.839800000000004,159.11102142857143
64,2016-03-05,170.11214285714286,151.42609999999993,37.35119999999999,64.96775,51.265,17.8144,170.11214285714286
65,2016-03-06,104.43250000000002,140.2487,23.3634,41.80949999999999,36.27,27.4034,140.2487
66,2016-03-07,124.6435,148.50670000000002,30.509399999999992,47.77625,37.59,23.8332,148.50670000000002
67,2016-03-08,43.19242857142857,63.28569999999999,20.367200000000004,31.79225,27.245,27.7315,63.28569999999999
68,2016-03-09,35.78571428571428,52.64620000000001,25.398200000000006,35.47275,26.16,25.9139,52.66700000000001
69,2016-03-10,71.278,74.05439999999999,40.1488,52.473500000000016,33.325,23.2923,74.16105000000002
70,2016-03-11,95.34849999999994,89.66180000000003,36.6386,53.7245,33.575,25.8602,95.41534999999996
71,2016-03-12,108.19200000000004,91.8948,30.249099999999988,50.91425,33.185,33.8038,108.19200000000004
72,2016-03-13,146.91246428571432,115.2661,37.4753,56.6285,38.895,32.366899999999994,146.91246428571432
73,2016-03-14,102.976,96.72250000000004,31.2817,51.6105,35.275,32.4268,102.9964
74,2016-03-15,109.66749999999996,96.48849999999996,23.7146,42.99499999999999,31.925,36.191300000000005,109.66749999999996
75,2016-03-16,85.2425,84.4216,26.631000000000004,53.11625,29.585,36.3913,86.20349999999999
76,2016-03-17,112.3595,97.67750000000004,24.6016,56.34275,33.225,24.8749,112.3595
77,2016-03-18,147.53410714285715,117.548,24.7838,62.80174999999998,43.62,30.046299999999995,147.53410714285715
78,2016-03-19,163.94929285714284,133.3653,31.827500000000004,66.54799999999999,49.26,36.025000000000006,163.94929285714284
79,2016-03-20,93.2775,96.58320000000002,26.995000000000005,47.22550000000001,33.575,38.456,96.8295
80,2016-03-21,74.7475,78.28220000000002,28.84670000000001,49.840250000000005,30.025,44.5941,78.85695000000003
81,2016-03-22,83.42124999999999,80.01319999999998,21.1434,40.8415,28.725,41.493166666666674,83.88009999999998
82,2016-03-23,47.10539285714285,82.0087,24.1646,33.109,24.995,33.1456,82.0087
83,2016-03-24,39.986,61.94690000000001,25.5132,33.7885,23.26,31.470400000000005,61.94690000000001
84,2016-03-25,66.12975000000002,77.1794,30.0632,45.79975,28.45,32.2088,77.1794
85,2016-03-26,94.37224999999998,89.56739999999998,31.7528,46.911,28.915,33.792599999999986,95.14569999999998
86,2016-03-27,81.46349999999998,85.2755,34.74700000000001,40.99875000000001,28.97,37.185100000000006,85.43549999999998
87,2016-03-28,63.48499999999999,77.21990000000001,27.5658,34.6865,26.64,42.26810000000001,77.21990000000001
88,2016-03-29,73.19775,83.62829999999998,35.7151,46.86375,30.255,36.529300000000006,83.8959
89,2016-03-30,115.62774999999996,117.5072,30.6983,56.04124999999999,38.235,38.193000000000005,119.29565000000002
90,2016-03-31,58.06089285714286,66.12979999999999,19.1524,24.270750000000003,24.02,48.28246666666666,66.13234999999999
91,2016-04-01,66.56899999999999,68.04899999999999,22.536800000000003,29.509,29.985,42.95916666666667,68.31924999999998
92,2016-04-02,111.8265,117.33840000000004,28.3554,44.62650000000001,35.705,42.83129999999999,119.40360000000004
93,2016-04-03,38.61857142857143,68.42750000000002,20.21060000000001,29.07075,22.0,32.109799999999986,68.42750000000002
94,2016-04-04,44.18289285714286,61.89209999999999,20.6894,38.26325,23.925,33.222,61.89209999999999
95,2016-04-05,57.19878571428573,68.15670000000001,25.6246,40.64325,25.97,33.528600000000004,68.15670000000001
96,2016-04-06,34.969142857142856,44.80590000000001,15.278399999999998,31.178250000000013,23.47,26.608200000000007,44.89510000000001
97,2016-04-07,93.146,77.9083,15.766199999999994,35.865750000000006,34.72,13.306499999999998,93.1496
98,2016-04-08,139.68925,121.36519999999996,24.50200000000001,48.82375,46.435,23.5171,139.68925
99,2016-04-09,108.92228571428572,110.6689,25.181600000000007,44.15875,39.025,39.33,114.53283571428574
100,2016-04-10,99.92425,105.54270000000002,28.845399999999994,46.13425000000001,34.555,59.90176666666665,108.572
101,2016-04-11,69.78271428571428,78.60570000000001,15.1284,26.44175,25.385,46.27173333333332,78.63640000000001
102,2016-04-12,79.62199999999999,85.12079999999997,21.4904,40.62500000000001,27.55,39.39379999999999,85.30864999999999
103,2016-04-13,114.39675,116.6312,26.6424,63.51974999999999,35.605,38.55980000000001,117.76854999999998
104,2016-04-14,110.89,116.9376,30.53059999999999,56.398499999999984,34.425,51.32940000000001,118.91000000000004
105,2016-04-15,108.35224999999998,103.40279999999998,22.93000000000001,32.87675000000001,27.61,57.55856666666668,108.35224999999998
106,2016-04-16,68.7235,72.6258,21.5064,41.08900000000001,28.415,26.8377,72.6258
107,2016-04-17,56.00724999999999,91.0669,25.1446,34.035,23.595,24.8804,91.0669
108,2016-04-18,59.139,70.6447,19.3838,30.37775000000001,21.325,32.8171,70.6447
109,2016-04-19,60.65924999999999,75.86380000000001,20.745400000000004,34.07299999999999,22.855,49.35533333333333,75.86380000000001
110,2016-04-20,76.91049999999998,76.87480000000001,25.13460000000001,50.88300000000001,27.865,28.4846,77.8947
111,2016-04-21,147.81785714285718,124.83219999999996,33.851400000000005,42.699500000000015,39.485,41.48169999999998,147.81785714285718
112,2016-04-22,77.14675,90.5838,27.3246,32.022000000000006,27.31,50.0779,90.5838
113,2016-04-23,114.885,118.50059999999992,28.005600000000005,48.1805,35.96,40.6351,120.62404999999995
114,2016-04-24,89.83724999999998,93.0326,26.7889,41.0515,35.09,39.37630000000001,95.95579999999998
115,2016-04-25,60.38275000000001,87.8696,19.547000000000004,35.44225,21.18,43.94063333333333,87.8696
116,2016-04-26,64.45100000000001,80.02210000000001,20.312800000000003,35.160749999999986,22.095,38.19559999999999,80.02210000000001
117,2016-04-27,77.546,79.6753,31.8096,53.81075000000001,31.01,33.29769999999999,79.80865
118,2016-04-28,88.55199999999999,89.4299,36.6176,46.094750000000005,29.64,45.38083333333335,91.48995
119,2016-04-29,93.69700000000005,94.80509999999998,29.556600000000003,39.044,27.715,48.29723333333335,96.07075
120,2016-04-30,75.67799999999998,79.2658,26.6964,29.78025000000001,24.83,53.4817,79.4011
121,2016-05-01,65.4515,74.66069999999998,23.291200000000003,30.644000000000005,23.755,50.4176,74.66069999999998
122,2016-05-02,60.62375000000001,68.1676,20.297400000000003,26.161000000000005,23.285,33.48339999999999,68.1676
123,2016-05-03,40.84428571428571,68.1562,17.685,21.83525,14.775,38.8021,68.1562
124,2016-05-04,50.82525,69.4499,24.93240000000001,33.090500000000006,20.15,50.67256666666666,69.4499
125,2016-05-05,60.193500000000014,68.0328,23.2612,30.15775,22.29,51.81450000000001,68.0328
126,2016-05-06,91.75175000000002,131.9996,26.74360000000001,32.273,24.02,42.85849999999999,131.9996
127,2016-05-07,85.54099999999998,120.00469999999996,27.76000000000001,34.97725,20.42,43.3577,120.00469999999996
128,2016-05-08,55.51264285714286,71.85329999999998,21.3408,29.666250000000005,18.595,42.103200000000015,71.85329999999998
129,2016-05-09,52.36721428571429,62.0714,20.4634,29.80475,20.765,35.410999999999994,62.16985
130,2016-05-10,76.04324999999999,77.18610000000001,28.9845,35.99575,25.91,46.08800000000001,79.21060000000003
131,2016-05-11,83.94750000000002,82.1604,21.3728,28.604,25.075,50.42793333333333,84.25910000000002
132,2016-05-12,52.45867857142859,72.4911,20.7476,22.63925,20.85,45.9724,72.4911
133,2016-05-13,30.450571428571426,55.9986,15.225800000000008,20.54475,14.87,38.79590000000001,55.9986
134,2016-05-14,63.8615,64.31080000000001,15.542800000000002,26.411000000000005,19.125,35.01689999999999,64.81350000000002
135,2016-05-15,47.03932142857143,54.85649999999999,16.398400000000002,31.993749999999988,24.64,25.1485,54.85649999999999
136,2016-05-16,47.859678571428574,63.60639999999999,20.3244,34.00399999999999,20.31,38.8543,63.60639999999999
137,2016-05-17,52.58300000000001,62.879,21.907000000000004,30.7065,18.8,56.818266666666666,63.17066666666668
138,2016-05-18,59.766607142857126,66.6661,26.4954,36.913,20.01,64.8527,70.22553333333335
139,2016-05-19,53.79935714285714,62.63069999999997,19.726199999999995,26.482249999999983,17.91,58.7085,63.59219999999998
140,2016-05-20,48.16114285714285,56.54280000000001,14.376600000000003,19.9975,16.885,44.65040000000001,56.54280000000001
141,2016-05-21,46.52160714285715,52.2786,17.996999999999993,28.71250000000001,20.75,42.87090000000001,52.3112
142,2016-05-22,47.536357142857135,55.4137,23.55459999999999,28.750000000000004,19.92,57.4964,59.9947
143,2016-05-23,61.28946428571428,62.922,19.2968,28.91925,19.345,48.84006666666667,63.49055000000001
144,2016-05-24,72.07475000000002,74.98670000000001,21.46560000000001,29.98625,22.69,55.91783333333333,74.99506666666667
145,2016-05-25,67.39100000000002,69.4766,23.864799999999995,29.27699999999999,21.34,60.73333333333333,70.1398
146,2016-05-26,56.02674999999999,69.72239999999998,37.293,45.35,23.205,47.278166666666685,69.85814999999998
147,2016-05-27,65.82600000000001,67.2062,21.77680000000001,43.17175000000001,25.02,29.1819,67.40885
148,2016-05-28,39.04164285714285,41.74789999999998,11.4112,21.399,24.03,36.0713,44.16144999999999
149,2016-05-29,66.84396428571428,66.7522,17.9066,29.169750000000008,31.275,38.5324,68.47054999999999
150,2016-05-30,53.31499999999999,65.5202,18.367600000000003,28.481750000000005,28.755,48.07070000000001,65.5202
151,2016-05-31,88.39949999999995,77.16230000000002,17.165200000000002,35.74625000000001,32.245,41.02930000000001,88.39949999999995
152,2016-06-01,52.53414285714285,63.189800000000005,15.655000000000005,26.8935,23.61,47.91420000000001,63.4211
153,2016-06-02,42.99107142857142,58.522,17.405599999999996,37.07875000000001,19.395,46.28583333333332,58.5292
154,2016-06-03,50.66407142857143,59.7377,14.580799999999996,34.59975,19.72,31.122200000000003,59.7377
155,2016-06-04,38.63378571428571,48.5368,12.408199999999995,22.04425,17.585,47.95106666666668,51.956900000000005
156,2016-06-05,45.14721428571429,53.3145,10.085,24.29375,17.75,39.5319,53.3145
157,2016-06-06,50.5655,58.548,14.851400000000003,24.994750000000007,19.205,39.6852,58.79135000000001
158,2016-06-07,58.25274999999999,65.52869999999999,15.6408,28.859000000000005,19.78,49.09796666666668,65.5812
159,2016-06-08,73.57399999999998,74.5073,16.296000000000003,39.38600000000001,24.705,42.44746666666667,75.55399999999997
160,2016-06-09,62.56514285714288,69.7453,14.6162,27.279499999999995,21.725,52.88503333333333,69.7453
161,2016-06-10,69.06049999999999,70.66220000000003,15.8582,22.89525,21.93,49.31936666666668,71.18895000000002
162,2016-06-11,95.6285,92.33059999999998,22.931600000000003,33.511750000000006,28.99,51.55676666666666,96.50854999999996
163,2016-06-12,77.36249999999998,76.21559999999998,21.6988,30.99575,30.025,55.41203333333334,78.96305000000001
164,2016-06-13,72.088,72.26370000000001,17.195199999999996,29.64225,25.05,46.59969999999999,73.00045
165,2016-06-14,31.70914285714286,48.37199999999999,14.578000000000005,18.392750000000007,20.02,56.01533333333333,56.01533333333333
166,2016-06-15,59.15675,58.9951,17.371600000000008,24.34175,23.7,46.56636666666666,59.6883
167,2016-06-16,52.73828571428571,62.599700000000006,19.9726,28.42125,23.185,66.65800000000002,67.81756666666669
168,2016-06-17,40.85657142857142,56.59489999999998,18.44880000000001,22.292,18.09,70.49883333333335,70.49883333333335
169,2016-06-18,56.49460714285716,62.5418,16.361000000000004,24.292,20.545,67.50533333333334,67.71413333333335
170,2016-06-19,60.395642857142846,65.459,15.665399999999996,27.462499999999995,20.77,52.81376666666666,65.73366666666668
171,2016-06-20,32.25571428571428,48.58429999999999,15.1406,21.9285,16.915,45.49583333333334,49.68543333333334
172,2016-06-21,28.370285714285725,40.9339,13.3752,21.377250000000007,17.875,22.0707,40.9339
173,2016-06-22,49.1584642857143,54.88330000000003,16.0344,22.22775,22.955,42.62953333333334,54.88330000000003
174,2016-06-23,51.77607142857144,55.97919999999999,13.4678,20.811000000000003,23.645,28.848300000000005,55.9977
175,2016-06-24,48.984142857142864,51.04680000000002,17.1158,17.072749999999996,21.935,52.99033333333335,54.38166666666668
176,2016-06-25,59.29549999999998,62.356300000000026,19.003999999999994,25.40975000000001,22.77,55.9482,62.81018333333336
177,2016-06-26,54.36267857142855,59.39230000000001,16.0676,19.9525,21.755,49.44203333333331,59.433116666666685
178,2016-06-27,37.75685714285714,48.45420000000002,15.197000000000005,16.573,16.02,60.525333333333336,60.525333333333336
179,2016-06-28,46.41835714285714,48.7051,15.080400000000004,15.523,15.2,49.91816666666666,51.45716428571428
180,2016-06-29,44.79917857142858,56.2929,13.827800000000009,20.727,20.88,43.46633333333334,56.2929
181,2016-06-30,45.035428571428575,55.91400000000001,14.2004,23.99775,18.685,34.575700000000005,55.91400000000001
182,2016-07-01,37.14892857142856,36.807,15.101400000000002,24.781,13.83,32.6617,39.17902857142858
183,2016-07-02,49.87589285714287,55.13159999999998,15.700000000000005,18.521,17.305,47.807633333333335,55.189949999999975
184,2016-07-03,48.836678571428585,53.5804,11.741600000000004,15.20825,14.835,48.05213333333333,54.562566666666655
185,2016-07-04,31.051142857142864,38.60150000000001,11.738599999999998,14.060750000000002,13.55,44.2134,45.48500000000001
186,2016-07-05,58.04128571428569,62.4068,18.2954,28.033000000000005,22.77,53.09350000000001,62.61404999999998
187,2016-07-06,53.39182142857143,56.6925,11.874599999999996,21.247750000000007,17.105,31.7509,57.091150000000006
188,2016-07-07,52.56717857142857,56.66350000000001,12.861199999999991,17.902499999999993,15.985,33.11939999999999,56.911750000000005
189,2016-07-08,30.326857142857147,38.6553,11.006000000000004,16.541500000000006,11.955,19.754200000000004,38.6553
190,2016-07-09,29.391714285714293,35.956199999999995,11.2098,16.144750000000002,11.075,15.927499999999998,35.956199999999995
191,2016-07-10,40.106857142857145,45.50609999999999,11.5884,16.874250000000004,12.755,28.008199999999988,45.50609999999999
192,2016-07-11,42.22746428571429,48.444,11.739000000000004,19.730000000000004,14.96,21.671199999999995,48.444
193,2016-07-12,35.90142857142857,46.01250000000002,11.764800000000005,20.220500000000005,14.16,27.201200000000004,46.01250000000002
194,2016-07-13,39.28160714285714,46.2766,12.046200000000004,21.5485,18.43,26.80429999999999,46.3481
195,2016-07-14,44.76232142857143,49.741400000000006,12.4842,20.7075,16.3,24.8883,50.18825
196,2016-07-15,28.78028571428571,35.5338,11.401600000000004,16.81775,15.595,31.0036,35.9708
197,2016-07-16,68.351,63.3723,15.5978,18.550500000000003,20.86,45.25740000000002,68.53110000000001
198,2016-07-17,62.2445,64.84720000000002,14.539800000000003,25.52,22.215,42.4399,64.9383
199,2016-07-18,90.00924999999998,80.81549999999999,14.110999999999995,21.7835,25.42,49.11680000000001,90.00924999999998
200,2016-07-19,50.07253571428571,55.4434,13.297,13.950499999999996,17.8,36.1915,55.52880000000001
201,2016-07-20,25.91485714285714,33.8324,11.538000000000002,15.440000000000005,15.89,27.748,33.8873
202,2016-07-21,24.110000000000003,33.637,15.1818,15.860499999999996,16.58,32.35530000000001,35.8505
203,2016-07-22,35.916285714285706,47.7996,14.954200000000004,16.57525,17.465,36.44239999999999,47.7996
204,2016-07-23,39.93514285714288,51.491200000000006,14.347199999999996,18.87525,18.165,39.9906,51.491200000000006
205,2016-07-24,48.51028571428572,55.38480000000001,14.047599999999996,20.5425,19.955,42.9265,55.38480000000001
206,2016-07-25,53.05874999999998,56.8798,13.5604,18.5555,19.725,44.25956666666667,57.586650000000006
207,2016-07-26,56.0525,60.45689999999999,17.717200000000002,21.037749999999992,21.775,45.6456,60.57619999999999
208,2016-07-27,70.60274999999999,70.11800000000001,21.382600000000007,21.938500000000005,24.11,49.40783333333334,71.94805000000001
209,2016-07-28,43.08975,52.5046,16.106800000000003,18.4205,19.08,44.17433333333334,52.691633333333336
210,2016-07-29,56.10875000000001,60.09869999999999,16.814,20.128250000000005,20.21,46.79436666666668,60.1743
211,2016-07-30,53.22971428571429,58.97269999999999,15.170600000000002,19.701249999999995,18.675,47.8847,59.53386666666665
212,2016-07-31,52.07500000000001,58.46949999999997,18.7044,24.1525,21.635,47.34960000000001,58.64749999999997
213,2016-08-01,45.31153571428571,55.42409999999999,17.583199999999998,25.732499999999995,18.87,36.078,55.42409999999999
214,2016-08-02,42.78782142857143,53.269000000000005,17.0528,28.4945,21.68,25.943300000000004,53.269000000000005
215,2016-08-03,35.7985,42.61800000000001,14.116600000000007,21.7935,17.305,28.786300000000004,42.64050000000001
216,2016-08-04,27.981428571428577,37.6842,15.178999999999998,23.05250000000001,16.115,24.873700000000003,37.7267
217,2016-08-05,26.09142857142857,33.5828,11.6778,17.691250000000004,12.875,23.096000000000004,33.60465
218,2016-08-06,33.364285714285714,41.52859999999999,11.6534,18.23125,15.28,21.2177,41.52859999999999
219,2016-08-07,45.904107142857136,51.18739999999999,14.628799999999996,22.729000000000006,18.125,26.8851,51.27204999999999
220,2016-08-08,33.966428571428565,41.1218,13.709799999999998,23.312500000000004,17.49,25.1431,41.1218
221,2016-08-09,24.86628571428572,34.00560000000001,11.4678,15.6115,11.54,21.500800000000005,34.00560000000001
222,2016-08-10,34.56085714285714,42.0884,11.9856,14.763749999999998,12.83,24.25559999999999,42.0884
223,2016-08-11,33.97057142857143,43.06879999999999,13.883200000000002,15.695750000000006,13.625,26.8248,43.06879999999999
224,2016-08-12,40.95685714285714,47.72110000000001,15.0704,17.40525,14.98,36.521,47.72110000000001
225,2016-08-13,44.13689285714287,52.34790000000002,16.117400000000004,19.585500000000007,15.935,37.97529999999998,52.34790000000002
226,2016-08-14,45.553250000000006,54.6826,18.1006,21.22975,17.385,36.9015,54.68435
227,2016-08-15,60.025000000000006,63.55299999999998,19.142,27.573,21.435,35.5821,64.17649999999999
228,2016-08-16,44.4265357142857,52.0673,14.997999999999998,22.26275,20.675,27.24769999999999,52.0673
229,2016-08-17,33.20685714285715,48.54330000000001,15.507599999999996,19.03875,18.47,40.9917,49.7931
230,2016-08-18,37.89400000000001,50.98300000000001,16.4598,17.807000000000006,17.525,48.2765,51.77790000000001
231,2016-08-19,60.16078571428572,63.64699999999999,19.7462,25.364999999999995,22.975,44.68953333333334,63.82110000000001
232,2016-08-20,53.25467857142857,55.85359999999999,15.700400000000002,19.4275,30.55,29.19699999999999,56.11989999999999
233,2016-08-21,56.47546428571427,57.775199999999984,18.542200000000005,23.906,26.52,25.45359999999999,58.29684999999999
234,2016-08-22,45.35,52.6804,15.9594,20.288500000000003,20.015,31.04020000000001,52.6804
235,2016-08-23,39.48342857142857,52.98220000000001,16.772999999999996,24.659,20.23,52.25353333333334,54.065
236,2016-08-24,39.68999999999999,52.95699999999999,15.6474,23.724500000000003,17.425,53.11433333333334,55.1439
237,2016-08-25,45.00074999999999,58.3284,19.3822,24.091249999999995,19.555,52.84403333333333,58.40179999999999
238,2016-08-26,23.954,42.12500000000001,20.2846,22.42625,13.985,40.2818,42.8856
239,2016-08-27,36.12914285714285,54.4123,27.4804,35.20525000000001,18.515,45.132333333333335,54.5263
240,2016-08-28,54.219750000000005,65.5364,33.18819999999998,39.51525,22.305,62.340833333333336,67.49130000000001
241,2016-08-29,47.761,61.58490000000002,32.3417,40.894,24.22,50.06543333333333,61.816633333333336
242,2016-08-30,51.190714285714286,65.6426,30.57260000000001,39.97875,21.845,55.64630000000001,66.6007
243,2016-08-31,59.347000000000016,69.8342,25.3832,29.2765,21.435,74.19150000000002,75.17193333333333
244,2016-09-01,60.43649999999998,69.95920000000001,25.0774,28.472,20.73,63.32416666666665,70.17560000000002
245,2016-09-02,58.47599999999999,71.41029999999999,28.15460000000001,50.10124999999999,23.705,52.42686666666666,71.41029999999999
246,2016-09-03,78.93725,87.14110000000001,30.3732,62.91150000000002,27.515,50.87323333333334,87.25103333333334
247,2016-09-04,102.15674999999996,97.7651,26.65130000000001,59.16400000000001,31.71,54.50219999999999,104.3267
248,2016-09-05,86.01674999999997,84.61189999999996,21.1368,41.7825,29.26,60.64013333333333,87.75739999999996
249,2016-09-06,88.38925,85.18329999999997,24.509200000000007,45.397,29.385,48.8903,89.54695
250,2016-09-07,52.53932142857143,56.21660000000001,16.423200000000005,26.8215,21.185,38.4921,56.8186
251,2016-09-08,70.63950000000001,67.84319999999998,20.131799999999995,36.82549999999999,23.735,45.7347,71.15795000000001
252,2016-09-09,80.87500000000003,75.12239999999998,20.6454,36.37525000000001,26.615,50.55943333333333,81.61740000000002
253,2016-09-10,67.27782142857143,64.93450000000001,21.5968,31.375000000000004,23.02,57.689033333333306,70.54481666666666
254,2016-09-11,78.9575,72.57420000000002,21.87499999999999,35.98024999999999,25.78,49.5945,79.20575000000001
255,2016-09-12,52.21410714285713,55.5114,19.2312,28.97075,19.735,46.89246666666666,55.81843333333333
256,2016-09-13,83.49625,74.0401,25.509599999999995,46.424000000000014,27.51,41.81963333333333,83.54905
257,2016-09-14,84.54325,75.02399999999999,20.005800000000004,32.525749999999995,26.275,46.029900000000005,84.60845
258,2016-09-15,58.95785714285714,58.9295,17.331400000000002,21.42025,19.345,40.3172,59.92960000000001
259,2016-09-16,33.34914285714286,40.0232,15.0844,19.788750000000004,16.58,33.89159999999999,42.2447
