,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,1.085855728429986,0.8984158415841583,0.2473267326732672,0.7318069306930696,3.396039603960396,35.40581683168316,35.40581683168316
1,2016-01-02,1.1493635077793485,0.9932673267326732,0.2879702970297029,0.8907797029702972,3.383663366336634,33.46230198019801,33.46230198019801
2,2016-01-03,1.5630834512022638,1.3683663366336638,0.4140594059405942,0.9472153465346538,3.492574257425743,33.708811881188126,33.708811881188126
3,2016-01-04,0.8463932107496458,0.7159405940594059,0.1957425742574256,0.5496905940594056,3.217821782178218,32.10866336633664,32.10866336633664
4,2016-01-05,0.7232673267326735,0.6068316831683168,0.1698514851485147,0.5227103960396043,2.962871287128713,32.155074257425724,32.155074257425724
5,2016-01-06,1.918528995756719,1.636039603960397,0.4318316831683166,0.9303836633663368,3.4381188118811883,31.31007425742574,31.31007425742574
6,2016-01-07,1.216760961810467,0.9580198019801992,0.2606930693069307,0.6627475247524757,3.508663366336634,35.239851485148506,35.239851485148506
7,2016-01-08,1.4891796322489386,1.2036633663366334,0.3814851485148514,0.9380569306930698,3.633663366336634,35.48720297029705,35.48720297029705
8,2016-01-09,3.185785007072135,2.60940594059406,0.8381683168316834,1.6009282178217827,3.93440594059406,35.90829207920791,35.95157355021215
9,2016-01-10,9.844351131541726,7.76405940594059,2.565594059405941,2.809405940594059,4.896039603960396,31.3940594059406,31.91065947666194
10,2016-01-11,1.0867043847241864,0.8693069306930693,0.2518316831683167,0.6184405940594061,3.0655940594059405,33.33747524752476,33.33747524752476
11,2016-01-12,1.181400282885431,0.9770792079207924,0.2630693069306928,0.6061262376237624,2.9257425742574257,33.48475247524753,33.48475247524753
12,2016-01-13,1.4538896746817538,1.207326732673268,0.3678712871287127,0.762561881188119,3.0284653465346536,33.51509900990098,33.51509900990098
13,2016-01-14,1.3344413012729843,1.0744059405940596,0.3108415841584157,0.6194925742574259,3.1967821782178216,34.9491089108911,34.9491089108911
14,2016-01-15,1.2094766619519093,0.9551980198019796,0.2423267326732671,0.6081683168316834,3.327970297029703,36.92309405940594,36.92309405940594
15,2016-01-16,1.527652050919378,1.2917821782178212,0.2607920792079206,0.5189356435643564,3.254950495049505,36.64663366336634,36.64663366336634
16,2016-01-17,0.8082743988684574,0.6933663366336634,0.1459405940594059,0.3898514851485147,2.985148514851485,36.142054455445546,36.142054455445546
17,2016-01-18,1.2436350777934937,1.1215841584158424,0.299009900990099,0.8419554455445544,3.185643564356436,33.484678217821774,33.484678217821774
18,2016-01-19,3.059052333804811,2.7077227722772297,0.701039603960396,1.1150371287128706,3.498762376237624,30.670915841584147,30.68628712871286
19,2016-01-20,2.28168316831683,2.0852970297029705,0.3469306930693068,0.6269801980198018,3.424504950495049,36.03740099009901,36.03740099009901
20,2016-01-21,0.7339462517680337,0.7093564356435643,0.1565841584158416,0.4136757425742574,3.1992574257425743,45.78030528052805,45.78030528052805
21,2016-01-22,1.342927864214992,1.1931188118811884,0.39529702970297,0.3042079207920793,3.28960396039604,39.16235148514853,39.16235148514853
