,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
15,2016-01-16,134.58214285714286,92.489375,37.841607142857136,43.77968750000001,26.875,17.715625000000006,134.58214285714286
16,2016-01-17,60.12901785714285,56.46687500000001,23.87517857142858,23.984598214285715,17.848214285714285,20.333839285714284,62.08330357142855
17,2016-01-18,30.83223852040816,32.93142857142857,18.967142857142864,18.84151785714286,15.897321428571429,20.471517857142864,33.71913265306123
18,2016-01-19,39.26594387755103,38.84285714285714,20.26705357142857,21.08705357142856,16.058035714285715,18.94696428571429,40.24818877551021
19,2016-01-20,74.83724489795918,62.53071428571428,30.05375,35.75848214285715,22.071428571428573,14.367946428571424,74.83724489795918
20,2016-01-21,90.35299744897956,70.42401785714286,33.73125,38.752008928571406,24.075892857142858,16.001607142857136,90.35299744897956
21,2016-01-22,55.356505102040806,51.48625,22.587321428571432,23.628571428571423,16.620535714285715,17.628035714285712,55.73645408163265
22,2016-01-23,24.52397959183673,30.697767857142868,18.14276785714286,13.904464285714292,12.928571428571429,20.806874999999994,31.07334183673469
23,2016-01-24,36.09827806122448,52.49901785714285,25.92767857142857,22.807589285714283,14.584821428571429,19.176607142857144,52.78035714285711
24,2016-01-25,71.08239795918367,77.56705357142857,44.3770673076923,39.56316964285715,24.799107142857142,16.499464285714286,77.5809375
25,2016-01-26,63.55379464285715,59.86973214285716,29.719642857142865,35.30334821428571,22.370535714285715,17.826964285714286,63.58186862244899
26,2016-01-27,68.94001913265308,62.960446428571416,45.0521565934066,46.05379464285714,21.232142857142858,17.186874999999997,69.01256377551022
27,2016-01-28,81.80117984693881,69.84624999999998,37.86870879120881,39.03593750000001,24.883928571428573,16.841517857142858,81.8229910714286
28,2016-01-29,50.693845663265314,47.264821428571416,26.67785714285714,25.05178571428572,14.111607142857142,18.84696428571428,51.45479591836735
29,2016-01-30,50.91546556122449,47.58767857142856,22.267589285714287,26.283482142857142,13.866071428571429,18.497499999999995,51.23452168367346
30,2016-01-31,63.32933673469388,56.18017857142854,29.09955357142857,34.15825892857141,18.017857142857142,17.023303571428574,63.32933673469388
31,2016-02-01,72.02292729591838,62.89678571428573,35.41010302197803,38.54486607142856,18.651785714285715,16.14044642857143,72.16040178571428
32,2016-02-02,81.30363520408164,68.3711607142857,40.30063186813185,49.01026785714287,19.71875,15.001785714285717,81.32184948979594
33,2016-02-03,108.6735331632653,81.79294642857144,53.504196428571404,48.95714285714286,32.34375,15.988660714285718,108.6735331632653
34,2016-02-04,32.30870535714286,40.399107142857154,20.72866071428572,21.13839285714286,11.830357142857142,24.689285714285724,41.32401785714287
35,2016-02-05,45.50452806122449,47.40732142857142,22.863571428571426,26.52254464285715,13.691964285714286,19.24089285714286,48.49939413265306
36,2016-02-06,51.97091836734694,47.86625,26.074732142857133,27.810937500000005,15.683035714285714,17.796964285714292,52.63948341836733
37,2016-02-07,83.14445153061227,71.75267857142856,54.41413461538462,40.43214285714284,28.741071428571427,21.586428571428577,83.14445153061227
38,2016-02-08,100.28297193877556,72.65339285714288,32.774553571428584,26.077008928571423,19.116071428571427,21.973482142857137,100.28297193877556
39,2016-02-09,54.45117984693879,50.05196428571429,31.277410714285715,25.30736607142857,17.303571428571427,21.371696428571425,54.63938137755103
40,2016-02-10,52.67187499999999,67.13517857142857,58.93118818681317,38.56160714285715,26.267857142857142,25.62767857142857,70.15877747252748
41,2016-02-11,51.63169642857144,67.04973214285715,58.504436813186814,42.14129464285713,23.866071428571427,28.604375,70.07479395604395
42,2016-02-12,58.993973214285695,55.74428571428571,31.155267857142853,31.954464285714288,21.321428571428573,15.811428571428577,60.68332270408164
43,2016-02-13,25.18928571428572,36.220625,12.158214285714283,10.16205357142857,11.71875,26.869642857142857,37.43901785714286
44,2016-02-14,17.44438775510204,36.09901785714287,12.07142857142857,9.83013392857143,10.678571428571429,28.53375,38.60151785714286
45,2016-02-15,30.378316326530605,34.32,19.908125000000005,17.996651785714292,14.191964285714286,26.416339285714287,37.71508928571428
46,2016-02-16,25.50714285714286,28.99553571428572,18.54142857142857,17.656026785714285,13.339285714285714,27.079464285714284,36.373482142857135
47,2016-02-17,30.245663265306128,50.8694642857143,33.04339285714285,27.545535714285723,22.308035714285715,24.42080357142857,50.8694642857143
48,2016-02-18,35.77101403061225,37.16133928571429,19.60687500000001,20.295982142857145,17.428571428571427,26.71991071428572,38.998341836734696
49,2016-02-19,20.97117346938776,31.00187500000001,15.626607142857145,15.920535714285714,10.861607142857142,28.66071428571429,36.30848214285716
50,2016-02-20,20.16964285714285,31.29607142857144,14.36526785714286,12.879464285714285,10.808035714285714,26.93258928571429,34.39616071428571
51,2016-02-21,34.19642857142856,43.67803571428571,33.44714285714285,25.92834821428572,16.21875,23.9175,45.15955357142857
52,2016-02-22,64.12834821428572,63.83508928571428,33.72955357142857,27.828125000000004,19.9375,23.54624999999999,65.22004464285715
53,2016-02-23,46.052582908163245,47.75607142857144,16.205089285714287,20.012500000000006,13.138392857142858,22.610982142857136,48.92957270408162
54,2016-02-24,49.53380102040817,50.42375000000002,31.54464285714285,29.532142857142865,18.732142857142858,21.39633928571428,51.32949617346939
55,2016-02-25,38.16176658163265,37.410892857142855,17.64026785714286,21.3671875,13.267857142857142,23.65901785714286,39.09939413265306
56,2016-02-26,65.25704719387755,56.63535714285714,28.56982142857143,32.619642857142864,18.973214285714285,22.78946428571429,65.25704719387755
57,2016-02-27,64.39894770408164,57.00794642857144,29.49625,33.83526785714287,18.736607142857142,24.61169642857143,64.39894770408164
58,2016-02-28,68.46466836734693,62.46714285714286,30.23169642857144,33.840625,18.174107142857142,20.64017857142857,68.61533801020407
59,2016-02-29,34.16887755102041,36.39348214285714,15.142232142857138,16.04107142857143,12.629464285714286,26.98017857142857,37.60044642857144
60,2016-03-01,56.831760204081625,58.19491071428571,35.16794642857143,31.13147321428571,23.428571428571427,24.683928571428567,59.177991071428565
61,2016-03-02,93.69636479591836,87.27401785714287,35.24625000000001,36.00736607142858,29.785714285714285,24.920982142857145,95.03959821428572
62,2016-03-03,104.7310267857143,120.24839285714286,47.76723214285714,58.52433035714286,30.491071428571427,21.216875000000005,120.24919642857142
63,2016-03-04,130.92602040816325,96.55258928571428,50.12437499999999,66.22477678571431,36.92857142857143,23.25125000000001,130.92602040816325
64,2016-03-05,81.2074298469388,124.42350765306118,16.49,28.87745535714286,18.357142857142858,24.09464285714285,124.42350765306118
65,2016-03-06,61.45551658163265,131.93994897959186,17.00901785714286,23.63080357142857,17.705357142857142,27.28946428571428,131.93994897959186
66,2016-03-07,33.470631377551015,52.117410714285725,15.493750000000007,19.884375,14.352678571428571,28.572946428571424,53.50178571428573
67,2016-03-08,12.889795918367344,32.55651785714286,7.348571428571428,6.930580357142858,9.428571428571429,33.62491071428572,40.62464285714286
68,2016-03-09,14.462755102040813,22.73928571428571,9.042857142857144,10.000446428571427,10.223214285714286,31.48294642857143,34.79625000000001
69,2016-03-10,18.78494897959184,22.959464285714287,10.45142857142857,12.721205357142862,10.741071428571429,30.294553571428576,33.36000000000001
70,2016-03-11,36.73925382653061,39.325267857142855,18.64267857142857,23.32410714285715,14.428571428571429,26.09446428571429,40.84526785714286
71,2016-03-12,61.91294642857145,66.85678571428572,36.65741071428572,33.77834821428572,25.799107142857142,29.639553571428564,66.85678571428572
72,2016-03-13,33.314540816326534,43.96830357142857,16.84616071428572,20.01540178571428,12.598214285714286,33.86178571428572,45.44124999999998
73,2016-03-14,90.05937499999997,78.49964285714289,46.44419642857142,53.87209821428575,29.875,24.68723214285714,90.05937499999997
74,2016-03-15,131.12873086734697,112.53607142857142,55.21446428571426,58.90022321428571,45.66517857142857,33.39008928571429,131.12873086734697
75,2016-03-16,143.18906249999998,113.60160714285716,45.56732142857142,44.77388392857143,38.25892857142857,41.82107142857144,143.18906249999998
76,2016-03-17,78.1501913265306,79.50392857142856,35.27874999999999,31.113616071428577,26.022321428571427,51.28023809523809,81.17482142857145
77,2016-03-18,55.23118622448978,60.44508928571428,16.319821428571426,17.015178571428574,15.334821428571429,38.27285714285715,60.44508928571428
78,2016-03-19,43.30825892857145,49.301875,13.16,18.980133928571423,13.852678571428571,35.924196428571435,49.65723214285715
79,2016-03-20,91.5811543367347,72.63785714285714,18.968750000000004,42.10821428571428,17.678571428571427,32.17625,91.5811543367347
80,2016-03-21,110.08447066326528,88.83830357142857,36.43919642857143,50.453125000000014,33.25,37.533303571428576,110.08447066326528
81,2016-03-22,41.37015306122449,51.34285714285716,12.232678571428574,15.228348214285717,13.924107142857142,35.286964285714284,51.46492346938776
82,2016-03-23,32.19107142857142,40.80098214285714,12.940357142857138,18.158482142857142,13.410714285714286,31.12250000000001,43.161428571428566
83,2016-03-24,40.56588010204081,44.671964285714296,13.763571428571424,22.294642857142858,14.602678571428571,30.36303571428572,45.52670918367347
84,2016-03-25,62.06470025510207,58.10544642857144,16.84857142857143,32.92120535714285,17.473214285714285,29.454821428571424,62.81703443877553
85,2016-03-26,75.35768494897958,63.809910714285685,24.289375,39.05111607142857,20.991071428571427,28.56812500000001,75.35768494897958
86,2016-03-27,93.63705357142852,79.59098214285713,34.76250000000001,50.49665178571428,28.522321428571427,32.29625,93.63705357142852
87,2016-03-28,73.64977678571427,102.353125,35.84035714285712,38.46897321428571,27.790178571428573,40.8294642857143,102.353125
88,2016-03-29,23.3765306122449,34.326517857142846,10.196785714285712,14.054464285714284,11.473214285714286,34.932500000000005,40.991517857142846
89,2016-03-30,36.131600765306125,48.76160714285713,14.855357142857146,26.131026785714287,15.401785714285714,30.63982142857143,49.32848214285713
90,2016-03-31,102.0881696428572,146.11705357142858,37.80714285714284,34.21316964285715,29.754464285714285,66.90267857142855,146.11705357142858
91,2016-04-01,76.79508928571428,84.39348214285712,16.968214285714286,27.593080357142856,20.272321428571427,47.25190476190476,84.50008928571427
92,2016-04-02,18.039030612244908,44.43383928571429,5.099642857142859,13.59910714285714,9.258928571428571,32.32794642857142,48.73125000000001
93,2016-04-03,23.72755102040816,42.42383928571429,6.985,16.546205357142853,11.839285714285714,31.88544642857142,45.78339285714285
94,2016-04-04,43.40535714285715,63.20214285714286,19.976785714285707,28.00022321428571,25.549107142857142,36.86660714285716,63.20214285714286
95,2016-04-05,29.23042091836735,41.92223214285715,8.278392857142856,19.5578125,12.678571428571429,37.94794642857142,45.62187499999999
96,2016-04-06,71.79040178571428,80.44785714285715,25.604464285714293,41.58549107142858,27.258928571428573,49.39901785714287,80.44785714285715
97,2016-04-07,32.04107142857142,54.81482142857143,7.376964285714288,15.800892857142856,10.933035714285714,41.89821428571429,55.390178571428585
98,2016-04-08,48.95873724489796,91.96642857142854,10.576428571428568,23.689732142857142,13.272321428571429,31.146696428571428,91.96642857142854
99,2016-04-09,28.50408163265305,74.61901785714285,5.150178571428569,10.409598214285715,8.642857142857142,36.44973214285714,75.03839285714287
100,2016-04-10,26.08287627551021,39.23071428571431,8.970000000000002,17.630580357142858,10.816964285714286,29.56892857142858,41.53241071428573
101,2016-04-11,51.60070153061225,62.14000000000002,16.16821428571429,34.34241071428572,16.870535714285715,34.559375,62.14000000000002
102,2016-04-12,68.87901785714287,71.54973214285715,15.14696428571429,37.45,20.008928571428573,29.844553571428573,72.13441964285714
103,2016-04-13,106.81651785714288,81.95258928571427,19.35696428571429,42.50825892857144,32.05357142857143,26.77562500000001,106.81651785714288
104,2016-04-14,78.60491071428571,65.38125,9.915000000000004,29.45625,21.339285714285715,38.80616071428573,78.60491071428571
105,2016-04-15,80.18928571428572,77.81071428571428,22.70428571428572,50.02566964285715,25.691964285714285,42.175892857142856,80.73160714285713
106,2016-04-16,79.7515625,77.83562500000002,17.050178571428567,31.316741071428577,25.129464285714285,42.63249999999999,81.08669642857146
107,2016-04-17,40.09043367346938,46.77178571428571,6.001249999999998,16.083928571428572,12.745535714285714,27.95875,46.9922193877551
108,2016-04-18,37.70577168367346,42.56160714285716,9.746785714285716,26.087053571428573,17.995535714285715,28.66250000000001,44.59339285714285
109,2016-04-19,47.73529974489795,53.06267857142857,13.864464285714282,26.91361607142857,25.3125,37.36455357142859,53.06267857142857
110,2016-04-20,42.93577806122448,52.87598214285714,15.926250000000003,23.764955357142867,23.486607142857142,50.37672619047618,53.7548511904762
111,2016-04-21,64.07901785714284,62.69491071428571,16.39107142857143,22.19665178571429,22.316964285714285,59.708095238095225,67.3512351190476
112,2016-04-22,45.20341198979594,75.37258928571428,3.3051785714285726,12.133928571428577,8.629464285714286,36.942857142857136,75.41138392857142
113,2016-04-23,27.99719387755102,55.95857142857144,4.000357142857142,17.766517857142855,9.504464285714286,33.46008928571428,58.637321428571454
114,2016-04-24,54.242570153061216,91.60544642857144,22.3925,36.12388392857142,23.558035714285715,43.09133928571429,91.60544642857144
115,2016-04-25,51.76256377551021,72.603125,12.22107142857143,20.76517857142857,16.40625,38.36866071428572,72.603125
116,2016-04-26,43.87171556122449,52.12107142857143,11.542500000000004,27.48861607142857,16.772321428571427,33.67482142857143,52.24642857142857
117,2016-04-27,44.14595025510204,48.58571428571428,9.686071428571427,21.724330357142858,15.303571428571429,40.81607142857143,48.58571428571428
118,2016-04-28,26.509693877551022,40.25366071428572,6.80625,17.237053571428568,12.3125,42.56785714285714,45.31044642857143
119,2016-04-29,54.498724489795904,62.510714285714286,15.467142857142852,42.26071428571429,18.598214285714285,32.009732142857146,62.646160714285706
120,2016-04-30,71.6049426020408,68.05437499999998,18.563571428571432,39.18169642857142,21.84375,49.23238095238096,71.7141964285714
121,2016-05-01,98.05223214285714,86.42455357142855,22.15482142857143,30.534598214285715,27.089285714285715,79.48690476190477,98.36488095238096
122,2016-05-02,57.385778061224514,58.91544642857141,12.62714285714286,18.26674107142857,15.772321428571429,50.87874999999999,61.99251700680274
123,2016-05-03,20.00433673469388,22.58625,5.252857142857143,10.756026785714283,10.441964285714286,39.24660714285714,39.24660714285714
124,2016-05-04,15.10280612244898,28.28571428571428,4.110357142857143,13.811160714285716,8.71875,40.09785714285714,43.416785714285695
125,2016-05-05,35.588839285714286,54.84330357142856,16.30785714285715,34.48482142857143,21.299107142857142,38.323928571428574,54.84330357142856
126,2016-05-06,36.11036352040816,80.93428571428572,5.857499999999999,13.632812500000002,10.642857142857142,34.046874999999986,80.93428571428572
127,2016-05-07,17.088775510204083,33.536607142857136,4.263035714285713,15.663392857142856,7.745535714285714,36.44401785714288,42.18491071428572
128,2016-05-08,39.77276785714286,65.32830357142856,20.44446428571428,41.05513392857142,20.508928571428573,44.03288690476192,65.32830357142856
129,2016-05-09,54.26307397959183,59.71589285714286,14.699107142857144,25.7015625,14.709821428571429,52.43294642857144,59.79149659863946
130,2016-05-10,55.244164540816335,59.17598214285714,9.854107142857142,38.04017857142857,15.236607142857142,36.56133928571428,60.892678571428576
131,2016-05-11,67.71183035714286,86.23982142857145,23.906607142857144,41.79799107142857,30.848214285714285,71.04642857142856,86.66562500000002
132,2016-05-12,57.66316964285716,56.72419642857144,10.24339285714286,17.74285714285714,19.486607142857142,51.379374999999975,58.42827380952382
133,2016-05-13,48.07617984693877,52.60125000000001,10.459285714285716,23.819196428571445,18.700892857142858,33.774375000000006,53.47250000000001
134,2016-05-14,38.32869897959184,51.06803571428573,16.988749999999992,31.004241071428567,18.892857142857142,36.90285714285714,51.09544642857144
135,2016-05-15,34.5703443877551,34.705446428571435,6.6033928571428575,17.7921875,14.013392857142858,33.70098214285714,38.61141581632653
136,2016-05-16,39.76559311224491,39.24732142857143,7.800357142857146,23.318303571428565,14.053571428571429,32.06517857142857,42.33653061224489
137,2016-05-17,50.831600765306135,64.01125,24.15803571428572,35.35267857142858,29.946428571428573,70.90178571428571,71.71113095238094
138,2016-05-18,59.901116071428575,65.11562500000001,22.04767857142857,24.508928571428573,23.96875,104.73808170995676,104.73808170995676
139,2016-05-19,50.86332908163266,58.96946428571431,20.080000000000005,27.13013392857142,21.65625,86.62842261904764,86.62842261904764
140,2016-05-20,42.73450255102041,54.96160714285714,17.97375,27.457366071428567,20.040178571428573,70.68110119047621,70.92985119047623
141,2016-05-21,61.63660714285714,65.06124999999997,19.79517857142857,43.872098214285714,23.491071428571427,63.59136904761907,67.13629464285715
142,2016-05-22,26.5375,44.46732142857143,10.901607142857143,43.71071428571428,11.808035714285714,31.31383928571428,46.714866071428574
143,2016-05-23,57.05153061224487,62.72669642857142,15.735714285714284,55.29263392857142,17.933035714285715,35.04330357142858,63.30383928571428
144,2016-05-24,45.595854591836726,43.69919642857143,7.373035714285713,14.887946428571428,18.897321428571427,56.06336309523812,56.39675595238096
145,2016-05-25,28.21913265306124,33.13642857142857,7.886071428571427,20.877678571428568,16.165178571428573,41.62636904761904,43.15217261904761
146,2016-05-26,33.29492984693878,39.16973214285715,8.349642857142857,21.456250000000004,15.549107142857142,38.01366071428571,43.57741071428571
147,2016-05-27,36.23651147959183,62.38526785714284,18.4925,36.51919642857142,22.330357142857142,50.53720238095237,62.43205357142857
148,2016-05-28,50.45411352040816,64.525,23.31714285714286,30.03392857142858,26.919642857142858,83.65401785714286,83.87431547619049
149,2016-05-29,39.85739795918367,42.971875,6.380357142857142,13.723214285714286,9.700892857142858,43.776339285714286,46.50017857142858
150,2016-05-30,37.81272321428572,52.89,14.350714285714288,27.096428571428568,18.15625,40.65407738095238,52.91289540816327
151,2016-05-31,16.53163265306122,25.23999999999999,5.41160714285714,21.53571428571428,7.674107142857143,30.63919642857142,34.9721875
152,2016-06-01,32.82563775510204,40.408392857142864,10.189821428571433,43.86874999999999,13.022321428571429,34.35008928571429,49.069419642857135
153,2016-06-02,36.78051658163266,46.88044642857143,17.406785714285718,40.42700892857143,21.78125,48.68577380952378,53.73565476190476
154,2016-06-03,45.41603954081632,57.30723214285713,20.00410714285714,28.87165178571428,26.290178571428573,82.10744047619048,82.14410714285714
155,2016-06-04,54.15768494897958,58.9813392857143,23.49357142857142,27.56294642857143,25.424107142857142,75.25505952380954,75.78315476190475
156,2016-06-05,48.9236926020408,55.04464285714285,19.031785714285714,27.81986607142856,24.950892857142858,64.2776785714286,64.39949404761906
157,2016-06-06,34.97219387755102,44.33455357142859,14.274642857142856,23.95178571428572,19.428571428571427,48.54806547619047,49.95946428571428
158,2016-06-07,16.391836734693875,23.050714285714285,6.103035714285714,25.205580357142857,9.102678571428571,39.53000000000001,42.51178571428572
159,2016-06-08,39.91961096938777,46.62616071428572,13.061071428571427,38.92589285714286,19.330357142857142,37.07672619047619,48.374821428571416
160,2016-06-09,65.3420280612245,69.47294642857146,17.5225,29.174553571428568,33.75892857142857,69.99181547619045,72.00032738095241
161,2016-06-10,50.482366071428565,55.15928571428572,15.78464285714286,24.03504464285714,21.450892857142858,50.12794642857142,56.8495238095238
162,2016-06-11,29.43163265306123,32.79017857142857,8.294285714285712,18.52254464285713,17.285714285714285,33.51241071428571,36.63647321428571
163,2016-06-12,32.833163265306126,35.56696428571429,10.036785714285712,25.76852678571429,16.410714285714285,34.99080357142857,40.33547831632654
164,2016-06-13,34.914764030612254,38.03008928571428,7.673214285714287,26.550892857142856,16.616071428571427,36.97625,43.202098214285705
165,2016-06-14,45.29215561224489,50.74839285714285,12.799821428571432,37.93794642857142,23.165178571428573,35.98946428571428,52.6650318877551
166,2016-06-15,35.9280612244898,37.70910714285715,8.141785714285716,24.559375,16.214285714285715,39.558125,43.2547767857143
167,2016-06-16,36.83166454081633,41.00267857142858,6.721964285714288,28.02790178571429,15.125,38.97071428571429,45.26142857142857
168,2016-06-17,79.0325892857143,68.65955357142857,14.137321428571434,40.53950892857142,35.200892857142854,45.529583333333335,79.0325892857143
169,2016-06-18,64.97656250000001,58.66214285714285,12.105714285714283,24.375669642857137,27.933035714285715,65.90782738095238,72.15260416666666
170,2016-06-19,37.161352040816325,36.89366071428573,6.756964285714283,17.21540178571429,18.125,49.236428571428576,49.99691326530613
171,2016-06-20,59.17053571428572,58.72598214285714,13.92375,32.59241071428571,27.46875,59.36625000000002,65.79059523809525
172,2016-06-21,66.33816964285714,57.41437500000001,12.955178571428574,21.357142857142865,25.660714285714285,60.2188988095238,69.23482142857142
173,2016-06-22,44.41543367346939,46.24517857142855,11.115892857142857,21.527008928571423,22.799107142857142,45.08431547619046,49.83838435374147
174,2016-06-23,34.06377551020408,38.52321428571429,8.29160714285714,19.49441964285713,17.196428571428573,45.6041369047619,47.59315476190476
175,2016-06-24,13.990816326530611,16.635535714285712,4.152499999999998,13.383928571428571,9.013392857142858,32.561249999999994,33.347321428571426
176,2016-06-25,11.981887755102044,13.63125,3.651428571428572,13.500223214285716,8.504464285714286,32.63696428571429,33.42714285714287
177,2016-06-26,31.39642857142857,41.227857142857154,10.096785714285712,33.396205357142854,16.276785714285715,38.95607142857143,45.97370535714287
178,2016-06-27,62.97726403061223,62.97258928571427,19.722857142857148,36.97120535714284,28.647321428571427,68.488125,70.89796130952381
179,2016-06-28,72.11361607142857,62.43785714285715,13.877857142857142,24.028125,23.633928571428573,57.203660714285725,72.25937499999999
180,2016-06-29,45.77340561224489,48.165982142857125,14.769464285714282,25.994419642857142,23.379464285714285,39.185,48.7943494897959
181,2016-06-30,49.49754464285716,46.30214285714286,10.75660714285714,19.2078125,19.776785714285715,43.66660714285714,50.0746875
182,2016-07-01,46.42952806122448,39.24758928571429,16.18714285714285,22.108482142857152,12.348214285714286,37.04749999999999,51.0768494897959
183,2016-07-02,19.710459183673464,28.084821428571423,6.185357142857142,27.60602678571429,11.866071428571429,34.79116071428571,36.30299107142857
184,2016-07-03,53.77716836734695,57.38232142857142,14.836428571428572,31.07857142857143,28.84375,59.59306547619046,61.47583333333331
185,2016-07-04,67.04362244897958,63.757857142857134,11.808928571428572,34.43214285714286,25.477678571428573,63.27672619047621,70.05977678571428
186,2016-07-05,61.50293367346938,64.47544642857143,10.36160714285714,41.85223214285713,24.129464285714285,48.24750000000001,64.87312499999999
187,2016-07-06,37.269738520408175,45.85232142857142,9.585000000000004,20.35848214285713,19.883928571428573,50.25604166666667,51.89232142857144
188,2016-07-07,46.54177295918368,51.33758928571428,9.195535714285713,16.200669642857147,19.392857142857142,58.02187500000001,58.7632886904762
189,2016-07-08,43.2999362244898,48.67883928571428,9.625714285714286,16.773883928571426,17.776785714285715,57.79571428571427,58.25449404761903
190,2016-07-09,57.414795918367325,56.76392857142857,7.94517857142857,19.559375,22.09375,40.796785714285726,58.96995535714284
191,2016-07-10,68.39174107142856,61.40124999999997,7.683928571428572,21.195758928571426,25.799107142857142,48.25580357142859,68.39174107142856
192,2016-07-11,55.71167091836735,57.15410714285714,10.414821428571427,18.41852678571428,21.665178571428573,64.17062500000003,65.63744047619049
193,2016-07-12,36.70357142857143,41.31553571428572,10.710357142857143,16.574776785714285,15.383928571428571,35.82482142857142,41.862857142857145
194,2016-07-13,16.927551020408167,19.71857142857144,5.119999999999999,14.710267857142854,9.1875,39.294285714285714,39.32334821428572
195,2016-07-14,23.37397959183674,30.101160714285715,5.573392857142857,21.4109375,10.196428571428571,35.116249999999994,38.336964285714295
196,2016-07-15,25.84081632653061,37.503839285714285,9.91089285714286,35.51428571428572,11.678571428571429,39.644553571428574,45.81464285714285
197,2016-07-16,47.3967155612245,45.84553571428573,5.795357142857142,33.068749999999994,12.75,30.988214285714285,49.11637755102042
198,2016-07-17,47.6063137755102,43.95937500000001,7.151250000000002,24.967633928571427,13.375,37.11830357142857,48.70047193877552
199,2016-07-18,50.4527423469388,50.48776785714284,11.333928571428572,25.675000000000004,20.125,48.73693452380952,53.77884353741497
200,2016-07-19,63.95449617346937,59.42669642857144,11.358214285714286,22.504241071428574,19.633928571428573,51.86464285714287,64.44092261904761
201,2016-07-20,56.4563456632653,58.34544642857141,11.728750000000003,36.55424107142858,19.736607142857142,37.21214285714287,58.58620535714285
202,2016-07-21,39.58319515306122,41.18241071428572,7.77089285714286,28.577232142857145,20.669642857142858,21.08973214285714,41.56642219387756
203,2016-07-22,22.15357142857144,26.326785714285712,8.320714285714285,27.065401785714293,20.044642857142858,16.020535714285717,29.72464285714285
204,2016-07-23,54.695950255102055,51.842142857142846,8.770714285714286,17.153348214285714,21.924107142857142,40.27392857142858,54.695950255102055
205,2016-07-24,52.5188137755102,50.0092857142857,8.32017857142857,14.731919642857138,19.65625,42.05568452380952,52.9499362244898
206,2016-07-25,30.264540816326523,29.54696428571429,5.630178571428571,19.903794642857143,14.254464285714286,26.099375,31.73688137755101
207,2016-07-26,26.99770408163265,26.11589285714286,5.284821428571428,14.033258928571428,9.754464285714286,33.646517857142854,35.22780612244898
208,2016-07-27,45.69119897959183,48.89875,9.301785714285714,24.16116071428572,16.852678571428573,38.01375,49.39437499999999
209,2016-07-28,74.72745535714286,62.18633928571429,9.028392857142858,20.6171875,28.446428571428573,45.54755952380953,75.00428571428573
210,2016-07-29,53.22219387755104,53.55491071428572,9.452678571428567,16.366964285714285,22.883928571428573,49.07592261904762,57.25736607142857
211,2016-07-30,72.10535714285716,63.74178571428571,11.695535714285716,19.463839285714283,22.642857142857142,38.35589285714287,72.50660714285716
212,2016-07-31,41.46941964285715,43.11883928571428,9.060535714285717,17.41941964285714,19.776785714285715,44.2228869047619,48.47456420068026
213,2016-08-01,40.03013392857143,46.44357142857143,10.910535714285714,24.252008928571424,24.044642857142858,29.90973214285714,47.60575892857143
214,2016-08-02,40.705580357142864,47.183928571428574,9.313214285714285,23.568080357142843,17.991071428571427,32.63857142857143,47.56165178571429
215,2016-08-03,53.51301020408164,54.61723214285712,9.301964285714288,24.818526785714287,16.245535714285715,41.06026785714288,55.26851403061223
216,2016-08-04,76.52879464285716,68.38401785714287,8.63535714285714,23.083258928571432,22.96875,43.312857142857126,76.52879464285716
217,2016-08-05,52.99301658163265,54.03,8.348392857142857,19.95803571428572,18.049107142857142,38.66741071428572,55.23531249999999
218,2016-08-06,44.87595663265305,52.65428571428573,10.687857142857142,18.28214285714285,16.870535714285715,38.691964285714285,52.65428571428573
