,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,192.23652509652507,126.59108108108109,48.9141891891892,72.31638513513515,46.69594594594594,16.443783783783772,192.23652509652507
1,2016-01-02,247.20621621621623,163.23060810810813,57.49418918918919,96.2850337837838,62.0304054054054,11.818851351351348,247.20621621621623
2,2016-01-03,312.21527027027025,227.33655888030887,65.18986486486487,101.08793918918916,77.51351351351352,9.131418918918916,312.21527027027025
3,2016-01-04,192.3273696911197,132.49195945945948,29.30567567567567,53.39138513513514,42.83783783783784,13.544864864864865,192.3273696911197
4,2016-01-05,77.70945945945948,68.89074324324322,27.0231081081081,45.45354729729729,23.89189189189189,13.70912162162162,77.97472972972976
5,2016-01-06,134.40685328185327,100.9320945945946,41.10777027027028,71.54189189189186,41.7027027027027,4.279797297297298,134.40685328185327
6,2016-01-07,116.98634169884173,90.37966216216218,50.35750000000001,67.12652027027029,39.2972972972973,9.21695945945946,116.98634169884173
7,2016-01-08,169.50262065637062,124.7273648648648,54.98594594594594,79.27483108108109,49.66891891891892,8.660202702702705,169.50262065637062
8,2016-01-09,276.86054054054057,187.36899613899607,58.80466216216215,92.8695945945946,66.12162162162163,8.906756756756755,276.86054054054057
9,2016-01-10,322.8331081081081,238.00086872586863,58.19986486486485,92.12432432432428,62.804054054054056,12.184459459459465,322.8331081081081
10,2016-01-11,77.61708494208493,72.94060810810812,24.19743243243244,33.36858108108108,22.47635135135135,18.76689189189189,79.53547297297303
11,2016-01-12,78.16435810810813,71.80783783783787,37.47662162162162,47.24999999999999,27.63175675675676,15.48716216216216,78.21516891891895
12,2016-01-13,148.7571428571428,111.28135135135138,53.56932432432431,68.12432432432432,37.50675675675676,11.463986486486483,148.7571428571428
13,2016-01-14,274.86445945945945,182.7749227799228,61.41824324324325,89.09094594594595,64.89864864864865,7.2783783783783775,274.86445945945945
14,2016-01-15,244.87675675675663,172.94097490347494,65.18763513513515,88.83233108108105,66.62162162162163,9.181689189189187,244.87675675675663
15,2016-01-16,253.41102316602323,179.94399131274136,58.453040540540535,97.11158783783787,65.52027027027027,9.535270270270267,253.5157191119692
16,2016-01-17,202.7122731660231,137.57716216216218,40.096216216216206,61.40253378378377,49.44932432432432,11.4102027027027,202.7122731660231
17,2016-01-18,98.17652027027027,79.42925675675674,36.601486486486486,38.954391891891895,29.39527027027027,19.102027027027024,98.17652027027027
18,2016-01-19,111.63001930501932,93.18398648648645,44.63986486486487,60.15033783783784,34.73986486486486,13.032162162162164,111.63001930501932
19,2016-01-20,68.31780888030889,69.60209459459459,29.931756756756755,46.88091216216216,27.527027027027028,16.94452702702703,72.53402027027028
20,2016-01-21,68.54881756756758,67.92364864864864,30.20108108108108,51.32179054054056,26.23310810810811,17.82189189189189,71.19672297297298
21,2016-01-22,116.5454391891892,91.87986486486486,36.4408108108108,53.20253378378379,35.78378378378378,11.781013513513516,116.5454391891892
22,2016-01-23,42.61177606177605,56.880608108108106,29.06054054054054,21.68040540540541,20.56756756756757,24.7195945945946,56.880608108108106
23,2016-01-24,34.51486486486487,59.49412162162163,26.75986486486488,22.88057432432432,19.53716216216216,23.28175675675676,59.49412162162163
24,2016-01-25,93.67905405405403,89.63195945945944,54.2381081081081,55.59679054054052,36.33783783783784,12.131959459459456,95.9515878378378
25,2016-01-26,135.70118243243243,110.8522972972973,61.50851351351351,74.68750000000001,47.20945945945946,11.44317567567567,135.70118243243243
26,2016-01-27,173.2493822393822,129.6568918918919,62.39364864864864,84.03625000000002,58.75337837837838,12.606486486486483,173.2493822393822
27,2016-01-28,174.53182915057914,126.69108108108112,54.69229729729732,87.74324324324321,53.2195945945946,13.87668918918919,174.53182915057914
28,2016-01-29,126.85608108108111,94.2437162162162,32.18189189189189,48.21841216216217,34.17567567567568,18.56621621621622,126.85608108108111
29,2016-01-30,55.34391891891892,60.319594594594605,24.32932432432433,33.181587837837824,23.70945945945946,18.48148648648648,61.58027027027029
30,2016-01-31,74.61233108108105,68.87804054054051,34.407837837837846,41.81942567567568,28.75675675675676,13.978783783783788,76.02668918918917
