,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,53.85435663627153,50.42613475177305,14.53007092198581,5.958156028368793,14.632978723404255,26.66432624113476,54.5737968591692
1,2016-01-02,41.51617274569406,42.65918439716311,11.850567375886534,6.411968085106384,13.909574468085106,25.37833333333333,43.8660967578521
2,2016-01-03,42.49825227963528,41.16276595744679,10.65219858156028,6.9642730496453895,12.75,27.42872340425532,42.938085106383
3,2016-01-04,43.22223910840933,41.59741134751773,9.410141843971632,7.444769503546098,12.108156028368796,28.37946808510639,43.97068895643364
4,2016-01-05,40.67702634245188,38.517978723404255,9.883546099290776,9.489539007092192,11.620567375886525,29.41932624113476,41.04406788247215
5,2016-01-06,53.92941995947315,51.97790780141844,11.7322695035461,11.560460992907805,14.49113475177305,27.54858156028369,55.51293819655521
6,2016-01-07,71.53002786220871,60.77943262411348,14.55120567375886,9.45647163120568,15.544326241134751,25.97854609929077,72.03913120567373
7,2016-01-08,55.17638044579537,55.13138297872338,15.170921985815609,9.625443262411348,17.24113475177305,21.86326241134752,57.10209219858153
8,2016-01-09,67.16841438703143,56.86070921985815,12.726312056737587,9.514007092198575,16.421985815602838,25.34297872340425,67.17300405268493
9,2016-01-10,49.96420972644377,44.45234042553193,9.70524822695035,10.995567375886528,12.877659574468083,27.40347517730497,50.05089665653495
10,2016-01-11,54.75243161094225,54.82031914893615,17.372340425531917,13.066932624113472,15.551418439716311,24.519680851063832,56.83092705167172
11,2016-01-12,56.57753292806485,51.76184397163121,13.253687943262406,7.097783687943261,13.664893617021276,29.085921985815595,57.67583586626139
12,2016-01-13,56.73937436676797,53.68609929078015,13.524751773049646,7.038209219858157,15.051418439716311,26.54042553191489,57.34713525835866
13,2016-01-14,54.40178571428571,53.3359929078014,13.872765957446813,8.56436170212766,16.650709219858157,21.881028368794343,55.62556737588651
14,2016-01-15,49.643085106382976,48.83414893617021,11.628794326241136,8.123226950354614,16.18262411347518,23.5935815602837,51.440483789260384
15,2016-01-16,38.74842958459981,34.62517730496456,7.115673758865249,5.8104609929078,11.086879432624114,30.26702127659575,41.774518743667706
16,2016-01-17,64.63349797365754,58.30287234042553,21.170496453900707,10.269060283687942,19.06737588652482,27.494822695035456,64.63750506585613
17,2016-01-18,64.10519250253289,57.78315602836882,17.674751773049646,8.799911347517732,17.404255319148938,29.465957446808524,64.63411347517727
18,2016-01-19,61.71266464032423,54.62574468085108,14.112907801418434,5.832446808510636,14.875886524822697,30.1872340425532,61.71266464032423
19,2016-01-20,54.715577507598766,48.35056737588653,9.43879432624114,6.093528368794328,13.627659574468083,30.91216312056738,54.738120567375866
