,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,273.0442307692308,166.16692307692307,60.85596153846154,103.54932692307692,83.21923076923076,3.793269230769231,273.0442307692308
1,2016-01-02,364.44666666666666,293.11574175824177,56.79673076923076,129.20346153846157,101.31346153846157,2.6051923076923083,364.44666666666666
2,2016-01-03,208.42385989010992,144.9642307692308,38.97980769230769,83.45365384615387,56.61538461538461,3.479230769230768,208.42385989010992
3,2016-01-04,92.58846153846152,81.57326923076923,23.061153846153847,58.19038461538461,35.26923076923077,10.63153846153846,92.58846153846152
4,2016-01-05,61.81799450549451,59.59769230769233,26.72423076923077,49.00576923076923,26.740384615384617,13.10384615384615,63.32451923076923
5,2016-01-06,78.51565934065933,68.83134615384617,31.50769230769232,57.6783653846154,35.11538461538461,12.65923076923077,81.08836538461537
6,2016-01-07,44.274587912087895,52.662307692307685,18.834230769230768,43.21875,23.384615384615383,15.606153846153846,52.72605769230768
7,2016-01-08,47.87314560439562,48.8125,20.04807692307692,53.87307692307692,24.98076923076923,14.815192307692309,56.278942307692304
8,2016-01-09,234.1691346153846,143.55980769230774,57.96519230769231,103.41759615384616,69.89423076923077,7.260000000000001,234.41990384615383
9,2016-01-10,168.58214285714286,113.23115384615384,43.031923076923086,82.66201923076922,62.14423076923077,9.028846153846152,168.58214285714286
10,2016-01-11,35.09182692307692,40.98307692307693,13.57615384615385,38.89807692307693,17.625,17.672307692307694,42.83923076923077
11,2016-01-12,63.81648351648354,58.235,22.582692307692305,50.89567307692308,28.51923076923077,15.404615384615385,66.24201923076923
12,2016-01-13,129.16947802197802,91.01884615384618,36.99711538461538,85.43153846153845,56.45192307692308,9.572692307692304,131.52688186813185
13,2016-01-14,172.5711401098901,110.76634615384616,50.99365384615385,104.40548076923072,80.65384615384616,5.811538461538461,173.41056318681316
14,2016-01-15,212.80262362637365,133.92576923076925,51.08096153846153,110.85769230769232,81.96153846153847,4.988653846153847,212.80262362637365
15,2016-01-16,137.4783653846154,95.01346153846156,35.113846153846154,75.86634615384614,47.91346153846154,4.036730769230769,137.4783653846154
16,2016-01-17,55.55989010989011,53.14442307692308,14.82346153846154,41.95865384615384,24.182692307692307,15.469807692307691,56.5104120879121
17,2016-01-18,28.167032967032966,51.29826923076923,10.249615384615389,28.369711538461534,17.259615384615383,21.96846153846154,51.29826923076923
18,2016-01-19,66.3592032967033,65.29403846153846,32.095769230769235,69.84759615384613,35.49038461538461,9.740384615384617,71.15769230769229
19,2016-01-20,152.58118131868127,107.07769230769227,54.93192307692309,98.7598076923077,75.07692307692308,3.750384615384615,152.58118131868127
20,2016-01-21,103.45865384615384,78.63211538461539,37.7176923076923,77.61442307692306,51.18269230769231,2.9805769230769226,103.45865384615384
21,2016-01-22,39.56840659340659,52.46788461538461,12.53961538461538,27.324519230769223,17.653846153846153,22.06692307692308,52.47788461538461
