,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,105.55071138211385,76.96662601626016,24.403089430894305,36.2456300813008,26.8760162601626,22.56077235772357,105.55071138211385
1,2016-01-02,118.74930313588848,88.21288617886177,27.966585365853664,37.238109756097565,36.459349593495936,20.675,118.74930313588848
2,2016-01-03,108.26932346109174,79.06536585365853,19.77910569105691,23.691869918699183,27.985772357723576,25.148252032520325,108.26932346109174
3,2016-01-04,116.8286962833914,82.81243902439026,17.543089430894305,31.390142276422747,39.02032520325204,17.990853658536587,116.8286962833914
4,2016-01-05,100.8734756097561,71.74357723577235,20.347642276422764,27.450406504065043,36.93292682926829,14.295894308943089,100.8734756097561
5,2016-01-06,49.59282810685252,48.60739837398374,18.806829268292688,26.351829268292686,43.0650406504065,19.80016260162602,50.21655632984904
6,2016-01-07,54.44901277584208,50.77280487804878,18.708292682926828,26.87794715447153,38.36788617886179,18.49252032520325,54.46043554006971
7,2016-01-08,37.08632404181184,40.54426829268293,18.44268292682927,22.074796747967483,31.17479674796748,14.89337398373984,41.49644889663183
8,2016-01-09,45.881968641115,43.31796747967479,17.01601626016261,19.382113821138216,27.03252032520325,15.48686991869918,46.415174216027886
9,2016-01-10,38.97636469221836,38.594796747967486,17.453739837398377,23.57215447154472,29.90040650406504,10.203252032520332,40.58217189314751
10,2016-01-11,30.44854819976772,32.49756097560977,16.005691056910575,17.828455284552845,29.97357723577236,16.146016260162604,34.20261324041812
11,2016-01-12,62.00291811846691,53.58349593495935,17.313577235772353,20.102642276422767,32.46341463414634,22.91678861788617,62.00291811846691
12,2016-01-13,54.22961672473865,49.60341463414633,20.27544715447154,24.242073170731707,39.20121951219512,14.029268292682923,54.24065040650403
13,2016-01-14,43.95675087108012,44.55463414634144,19.145772357723583,24.2795731707317,32.739837398373986,8.984308943089433,45.23797909407664
14,2016-01-15,34.56601335656214,37.48203252032522,16.32089430894309,19.05762195121952,29.58130081300813,15.27048780487804,37.6158536585366
15,2016-01-16,54.19417828106855,47.26646341463413,13.444878048780492,17.861382113821147,25.788617886178866,14.84560975609756,54.352621951219525
16,2016-01-17,35.76945412311266,35.94186991869918,16.430975609756096,16.212093495934965,28.1869918699187,19.915853658536587,36.66677119628336
17,2016-01-18,63.78302845528455,55.94869918699186,18.913170731707314,17.569105691056915,20.932926829268293,30.848008130081297,63.79117886178862
18,2016-01-19,100.82591463414632,73.40483739837401,22.41317073170731,22.215955284552827,25.09756097560976,34.86134146341465,100.82591463414632
19,2016-01-20,107.19085365853654,73.65203252032518,15.929837398373994,23.859756097560965,27.853658536585368,27.563008130081315,107.19085365853654
20,2016-01-21,35.90092915214867,38.62894308943089,14.77837398373984,19.254166666666663,25.715447154471544,18.61284552845528,38.63893147502903
21,2016-01-22,34.523112659698015,36.31691056910569,13.332601626016247,16.986280487804873,22.778455284552845,19.28934959349593,36.44563298490127
22,2016-01-23,61.83028455284553,51.89085365853658,18.58845528455285,15.072052845528455,20.459349593495936,30.94154471544716,61.83028455284553
23,2016-01-24,40.03716608594658,44.51731707317074,13.53780487804878,10.159959349593494,15.382113821138212,33.63548780487803,44.51862950058074
24,2016-01-25,41.31750871080138,46.76731707317074,10.853821138211387,11.679471544715453,14.69918699186992,32.21024390243904,46.76731707317074
25,2016-01-26,54.1327526132404,53.46650406504066,11.812764227642276,17.655487804878046,16.821138211382113,27.742357723577232,55.39985191637631
26,2016-01-27,53.82530487804881,44.91792682926828,8.230569105691057,15.89217479674797,14.792682926829269,23.5269918699187,54.21159698025555
27,2016-01-28,43.32446283391405,36.33333333333333,8.037886178861788,20.96128048780487,17.34349593495935,16.156463414634143,43.3348112659698
28,2016-01-29,53.37739547038327,46.52829268292687,13.577967479674795,19.56036585365854,20.53048780487805,18.55296747967479,53.3861149825784
29,2016-01-30,91.11829268292682,64.80447154471543,17.54447154471545,19.08079268292683,21.47560975609756,26.608861788617897,91.11829268292682
30,2016-01-31,45.24075203252031,46.919552845528415,10.703821138211383,22.382926829268293,25.71138211382113,18.4360569105691,47.84027003484317
31,2016-02-01,54.54759001161442,48.52430894308944,15.78113821138212,19.628658536585377,25.5630081300813,21.27565040650406,54.54759001161442
32,2016-02-02,83.06138211382115,61.65536585365852,20.98130081300812,16.53709349593496,25.380081300813007,35.562642276422764,83.06138211382115
33,2016-02-03,105.04939024390244,69.40654471544715,16.373414634146336,17.801524390243905,25.2459349593496,34.3980081300813,105.04939024390244
34,2016-02-04,84.29928861788618,62.41528455284555,13.486504065040652,14.989939024390242,23.79878048780488,30.4630894308943,84.29928861788618
35,2016-02-05,67.08323170731708,56.37731707317071,14.221951219512189,14.769817073170726,20.213414634146343,34.38910569105689,67.08323170731708
36,2016-02-06,84.65396341463415,63.05378048780487,19.020813008130084,18.66737804878049,18.86382113821138,45.42714092140922,84.65396341463415
37,2016-02-07,70.68583042973285,58.26365853658535,10.833739837398374,14.898983739837403,13.851626016260164,35.30565040650406,70.72136469221833
38,2016-02-08,157.21423635307792,96.2762195121951,17.253617886178862,19.65081300813008,15.782520325203253,33.0158943089431,157.21423635307792
39,2016-02-09,78.83404471544715,58.92707317073174,12.85211382113821,21.1564024390244,15.351626016260164,32.51512195121953,78.83404471544715
40,2016-02-10,83.5236788617886,62.30922764227642,11.508861788617883,31.59623983739838,20.729674796747968,28.723252032520325,83.52615853658534
41,2016-02-11,79.73587398373985,60.53479674796747,7.561382113821135,31.91382113821137,24.07520325203252,22.85894308943089,79.73587398373985
42,2016-02-12,61.111149825783976,52.67357723577233,6.677723577235773,13.925,19.065040650406505,31.19081300813008,61.111149825783976
43,2016-02-13,64.78770325203256,54.54276422764229,11.113902439024386,19.639430894308944,24.839430894308943,25.819349593495925,64.78770325203256
44,2016-02-14,34.044599303135904,37.10382113821136,13.756910569105694,11.85040650406504,17.546747967479675,22.05532520325203,37.10382113821136
45,2016-02-15,31.763879210220665,35.71081300813007,14.670162601626016,9.939329268292688,12.113821138211382,30.48398373983739,35.71081300813007
46,2016-02-16,37.84308943089432,39.13365853658533,12.349512195121958,11.28211382113821,11.861788617886178,33.5049593495935,39.34066202090591
47,2016-02-17,51.13626596980253,50.18601626016259,13.37528455284553,20.63617886178861,15.146341463414634,30.511544715447148,51.858986643437845
48,2016-02-18,60.89902729384436,55.81841463414633,13.552195121951229,24.506199186991864,17.264227642276424,30.099878048780475,61.29619918699187
49,2016-02-19,89.87540650406505,70.29577235772359,15.998292682926833,29.106097560975613,19.014227642276424,27.85487804878049,89.87540650406505
50,2016-02-20,66.34034552845527,71.46873983739836,17.091951219512186,19.749085365853663,13.672764227642276,38.66060975609757,72.46737804878047
51,2016-02-21,85.56473577235774,83.66951219512197,14.951219512195118,28.505081300813004,15.896341463414634,28.489593495934965,86.87563008130084
52,2016-02-22,41.23947444831592,40.190894308943086,10.72918699186991,11.660975609756097,16.959349593495936,26.106829268292675,41.34510743321721
53,2016-02-23,41.22309814169572,43.517113821138224,12.530487804878048,13.89725609756098,19.42073170731708,24.189308943089443,43.55526713124275
54,2016-02-24,51.591318234610895,53.43390243902444,13.384959349593494,17.126219512195128,19.37804878048781,28.195325203252043,53.57781068524974
55,2016-02-25,90.96392276422765,72.27715447154469,15.8219512195122,19.00497967479676,19.871951219512194,28.2741056910569,90.96392276422765
56,2016-02-26,54.229878048780506,49.06365853658539,12.207154471544714,12.303658536585363,18.08130081300813,29.627520325203257,54.3151742160279
57,2016-02-27,48.074782229965166,49.68333333333332,10.89821138211382,15.57784552845528,19.30894308943089,25.872439024390257,50.685844947735205
58,2016-02-28,57.066724738675966,60.0908536585366,11.861382113821136,20.982215447154463,24.278455284552845,29.022804878048788,60.82680894308944
59,2016-02-29,65.5183943089431,73.15776422764225,15.578130081300811,25.723577235772343,20.18089430894309,32.33024390243903,73.15776422764225
60,2016-03-01,74.54217479674794,73.56861788617888,10.877642276422756,31.02256097560975,21.10772357723577,34.9660569105691,75.31776422764229
61,2016-03-02,79.61473577235773,69.66439024390246,16.06317073170732,33.5160569105691,21.09959349593496,36.51313008130081,79.61473577235773
62,2016-03-03,102.58392857142856,80.3376422764228,16.88520325203251,35.13434959349596,21.38211382113821,28.12686991869918,102.58392857142856
63,2016-03-04,119.52912311265968,83.64113821138208,16.89024390243903,32.804369918699194,23.914634146341463,25.604430894308937,119.52912311265968
64,2016-03-05,106.61756678281064,77.77154471544719,13.759186991869916,29.6173780487805,23.617886178861788,19.90390243902439,106.61756678281064
65,2016-03-06,68.98841463414638,58.930243902439,13.260975609756096,18.66910569105692,19.103658536585368,25.25439024390244,68.98841463414638
66,2016-03-07,77.39369918699188,64.94959349593498,11.177642276422766,21.130691056910567,21.68495934959349,20.211504065040653,77.39369918699188
67,2016-03-08,44.6182781649245,41.706178861788615,8.909349593495932,10.51463414634146,13.434959349593496,27.660325203252054,44.6182781649245
68,2016-03-09,22.30801393728224,29.880894308943084,14.209105691056909,16.0905487804878,15.941056910569106,19.21369918699187,29.880894308943084
69,2016-03-10,25.702671312427423,29.74569105691057,13.904146341463417,12.111483739837391,12.684959349593496,26.66569105691057,29.754390243902435
70,2016-03-11,60.05477642276425,50.19947154471544,14.678861788617882,10.931199186991872,13.298780487804878,33.61260162601626,60.05477642276425
71,2016-03-12,67.12794715447156,52.30772357723576,14.0070731707317,20.713313008130093,17.89430894308943,20.470284552845524,67.12794715447156
72,2016-03-13,44.99594947735192,43.65638211382115,15.019674796747962,15.948069105691053,20.085365853658537,19.248211382113816,45.05231707317074
73,2016-03-14,72.9242886178862,61.41455284552846,20.552926829268287,15.656300813008128,20.203252032520325,34.78743902439026,72.9242886178862
74,2016-03-15,95.674593495935,72.32666666666671,22.72219512195122,30.048882113821133,23.504065040650406,28.35272357723577,95.674593495935
75,2016-03-16,79.24359756097562,58.816544715447165,11.859430894308938,18.67662601626016,22.260162601626018,25.526829268292683,79.24359756097562
76,2016-03-17,60.14468641114984,51.16060975609756,12.063821138211384,18.88069105691057,24.034552845528456,19.281707317073177,60.14468641114984
77,2016-03-18,65.67642276422764,55.97516260162601,13.569430894308942,18.27774390243903,29.01829268292683,21.443170731707315,65.67642276422764
78,2016-03-19,81.9590447154471,66.50333333333334,14.37113821138212,24.51290650406505,35.03252032520325,19.148292682926822,81.9590447154471
79,2016-03-20,70.98689024390245,52.915243902439016,10.846341463414635,25.33089430894309,28.34349593495935,20.361544715447163,70.98689024390245
80,2016-03-21,41.82648083623693,46.96199186991871,14.574634146341465,21.091565040650405,28.72357723577236,24.50113821138212,47.113861788617896
81,2016-03-22,36.55987224157956,38.35524390243902,12.533008130081306,18.68384146341464,21.508130081300813,19.47252032520324,38.70213704994191
82,2016-03-23,31.350043554006973,35.197276422764226,13.40626016260163,17.419613821138224,22.227642276422763,30.79097560975611,35.98217479674796
