,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,20.31,17.250199999999992,2.5725,5.28175,11.1,35.86224999999999,35.86224999999999
1,2016-01-02,10.673571428571428,9.399600000000005,1.5310000000000008,4.4586250000000005,7.88,34.64295,34.64295
2,2016-01-03,10.533285714285716,9.392800000000005,1.3624999999999998,3.411874999999999,7.7775,36.03605,36.03605
3,2016-01-04,8.820428571428574,8.729900000000008,1.2892,5.013875000000001,7.5175,34.05295,34.05295
4,2016-01-05,4.613714285714284,4.7816,0.7647999999999997,5.275000000000001,6.135,31.29014999999998,31.29014999999998
5,2016-01-06,9.418142857142852,8.5462,1.0177,6.185375000000001,7.66,35.03545,35.03545
6,2016-01-07,8.592285714285715,8.604899999999995,1.2255,6.444125000000001,8.4225,33.44715,33.44715
7,2016-01-08,10.125857142857146,9.868400000000005,1.3602000000000003,4.2785,6.935,32.00714999999999,32.00714999999999
8,2016-01-09,13.35085714285714,10.998400000000004,1.6309,3.832,6.1575,32.10739999999999,32.10739999999999
9,2016-01-10,23.27114285714286,19.2089,3.0604,3.33,7.755,35.72555,35.72555
10,2016-01-11,4.379999999999999,4.325499999999998,0.9973,2.928500000000001,5.9625,32.704400000000014,32.704400000000014
11,2016-01-12,7.954999999999999,8.135499999999999,1.501200000000001,5.285,8.3175,31.918299999999995,31.918299999999995
12,2016-01-13,12.672571428571432,13.160799999999997,2.115199999999999,3.883125000000001,10.455,31.15745,31.15745
13,2016-01-14,13.87942857142857,12.866999999999996,2.0418000000000003,3.640249999999999,10.365,31.64204999999998,31.64204999999998
14,2016-01-15,13.487571428571425,12.148500000000006,1.6351,3.7535,9.545,30.0048,30.0048
15,2016-01-16,17.862428571428573,15.182899999999997,1.9444000000000004,2.61175,9.8275,32.6024,32.6024
16,2016-01-17,4.707714285714286,4.5994,0.8179000000000001,5.1935,8.5025,35.20274999999999,35.20274999999999
17,2016-01-18,8.505571428571432,8.250900000000003,1.2610999999999997,6.640374999999999,9.8425,33.48964999999999,33.48964999999999
18,2016-01-19,12.36542857142857,12.496500000000005,1.2872999999999992,4.82525,8.7325,33.39430000000001,33.39430000000001
19,2016-01-20,18.36214285714285,16.0052,2.6947,3.033249999999999,8.0825,34.22635,34.22635
20,2016-01-21,15.76471428571429,12.433500000000004,2.2216,1.161,6.825,38.99824999999999,38.99824999999999
21,2016-01-22,13.45757142857143,11.366899999999994,1.7412000000000003,2.451875,6.98,37.6451,37.6451
22,2016-01-23,11.332285714285716,9.941100000000002,1.7902000000000005,3.0426250000000006,6.035,37.28685,37.28685
23,2016-01-24,24.13442857142857,22.7088,5.83,4.1377500000000005,9.0475,33.7812,35.04082857142857
24,2016-01-25,29.745000000000022,23.90910000000001,6.6576,2.954374999999999,9.38,33.72509999999999,34.65235714285714
25,2016-01-26,25.00314285714285,19.39420000000001,3.573800000000001,2.4166250000000007,9.795,34.2387,34.4999
26,2016-01-27,19.47428571428572,15.2323,2.5234,3.04525,8.17,32.470749999999995,32.470749999999995
27,2016-01-28,20.949857142857145,14.560700000000002,2.1477,2.785999999999998,7.675,31.555700000000005,31.56682142857144
28,2016-01-29,10.150428571428574,8.2321,1.1590000000000005,3.6647500000000006,6.6575,31.61675,31.61675
29,2016-01-30,7.172428571428572,6.651999999999999,1.0570999999999997,3.3343749999999988,7.01,32.08465,32.08465
30,2016-01-31,12.886428571428562,10.947200000000002,1.5008,3.3965,8.95,29.996649999999995,29.996649999999995
31,2016-02-01,20.21857142857144,17.8568,2.3606,3.659,10.63,31.568200000000004,31.64213571428572
32,2016-02-02,21.641857142857152,17.42829999999999,2.0268000000000006,2.9814999999999983,9.4575,31.64129999999999,31.64129999999999
33,2016-02-03,17.791714285714292,14.7017,1.7093,2.445125,9.485,31.81804999999997,31.81804999999997
34,2016-02-04,14.286285714285714,12.222,1.4117,4.043875000000001,8.4525,29.74465,29.74465
35,2016-02-05,10.855714285714289,9.110100000000005,1.0768999999999995,3.612375000000001,6.715,29.074900000000003,29.110857142857142
36,2016-02-06,17.085000000000004,15.496100000000004,2.0582,3.2536249999999995,6.8225,29.341850000000008,30.10885000000001
37,2016-02-07,23.72017857142857,20.69279999999999,3.1453,3.259375,9.3425,30.83125000000001,32.944485714285726
38,2016-02-08,33.01217857142856,26.900200000000005,3.7886,1.8307499999999992,9.1775,32.882850000000005,36.112142857142864
39,2016-02-09,34.183857142857164,29.131400000000017,4.247,1.834375,7.8275,37.35305,38.963107142857126
40,2016-02-10,35.456,32.1993,4.813,1.9052500000000003,7.58,41.6339,41.74250000000001
41,2016-02-11,29.644428571428566,24.2227,3.503900000000001,1.743125,8.7275,36.84999999999998,36.876514285714265
42,2016-02-12,28.341142857142856,23.726100000000027,4.122799999999999,1.6117500000000005,8.015,38.39660000000001,38.39660000000001
43,2016-02-13,22.095142857142854,18.3915,3.7272000000000025,1.3450000000000002,6.4875,35.84859999999999,35.84859999999999
44,2016-02-14,12.934,11.298999999999996,1.8051,1.726874999999999,6.7025,36.46119999999999,36.46119999999999
45,2016-02-15,12.005571428571429,10.4759,1.8418999999999992,1.6005000000000007,7.195,35.08609999999999,35.08609999999999
46,2016-02-16,13.803857142857138,11.71910000000001,1.9018000000000004,1.3539999999999992,7.0175,34.1643,34.1643
47,2016-02-17,14.996142857142852,13.186600000000004,2.1531,2.23525,6.8,37.22925000000001,37.22925000000001
48,2016-02-18,17.106999999999985,15.361100000000004,2.153600000000001,2.8640000000000017,5.98,32.968650000000004,32.968650000000004
49,2016-02-19,16.124,14.577600000000002,1.6255999999999995,2.8593750000000004,5.4175,30.16025000000001,30.16025000000001
50,2016-02-20,21.18957142857143,19.5642,2.591099999999998,3.136625000000001,8.36,29.627799999999976,29.9783214285714
51,2016-02-21,29.137000000000008,25.0159,3.621200000000001,1.1762499999999996,7.9625,34.78350000000001,34.99039285714287
52,2016-02-22,24.00442857142856,19.092700000000008,3.3609000000000004,1.4864999999999997,9.2725,27.502749999999995,28.805535714285707
53,2016-02-23,15.181428571428569,11.9411,2.184000000000001,1.3814999999999995,7.585,34.2195,34.2195
54,2016-02-24,21.037142857142868,17.525899999999996,3.015499999999999,1.956625,7.9825,35.0022,35.006600000000006
55,2016-02-25,25.856,23.4292,3.9661999999999993,2.5935,9.26,38.14605,40.24947857142857
56,2016-02-26,5.424714285714283,5.368600000000002,0.8497000000000001,3.15975,8.4925,39.69161666666667,39.69161666666667
57,2016-02-27,4.488857142857145,4.862099999999998,0.8204,3.671250000000002,7.7125,40.07778333333333,40.07778333333333
58,2016-02-28,4.839714285714285,4.9735000000000005,0.7322,3.4872500000000004,7.8325,42.084216666666656,42.084216666666656
59,2016-02-29,21.81514285714285,20.618200000000005,4.8461,5.766625000000002,11.02,36.49739999999999,38.27633571428571
60,2016-03-01,27.45000000000001,24.553799999999992,4.339000000000001,3.259500000000001,9.35,32.87901666666667,35.67696666666668
61,2016-03-02,27.512857142857147,23.801399999999987,3.040700000000001,3.159250000000001,9.3075,34.230949999999986,34.35202142857142
62,2016-03-03,14.95757142857143,12.9001,1.5082000000000002,3.039249999999999,6.8575,34.5703,34.5703
63,2016-03-04,18.631142857142866,16.90749999999999,1.8913999999999995,3.716750000000001,7.91,34.33034999999999,34.33034999999999
64,2016-03-05,4.378142857142857,4.149499999999998,0.7076,3.6603749999999993,6.265,37.40238333333333,37.40238333333333
65,2016-03-06,12.121857142857149,12.724700000000002,1.5883,4.372875000000001,8.0175,36.08426666666666,36.08426666666666
66,2016-03-07,28.65857142857142,27.8559,3.0662000000000003,3.197000000000001,10.1125,36.1636,36.455235714285706
67,2016-03-08,26.90971428571429,24.2596,3.4091,3.894124999999998,12.7725,34.384049999999995,34.64369285714286
68,2016-03-09,30.10114285714285,27.058999999999987,3.718799999999998,5.630375000000002,21.8625,32.75344999999999,34.142092857142856
69,2016-03-10,26.401,23.1432,2.7002000000000006,4.596124999999999,14.9775,35.56945,35.56945
70,2016-03-11,27.26871428571429,23.142700000000005,2.991,3.4476250000000004,12.4625,34.29644999999999,34.494142857142855
71,2016-03-12,25.07057142857144,22.0006,2.979,3.725375000000001,14.51,38.49079999999999,38.49079999999999
72,2016-03-13,25.822714285714284,24.149599999999985,2.7292000000000014,3.690500000000001,12.97,38.4419,38.4419
73,2016-03-14,27.154571428571423,22.991,3.2976,2.66225,10.2375,36.93945,36.97210714285713
74,2016-03-15,20.93614285714285,18.026300000000003,3.2211000000000007,2.261,11.55,37.805150000000005,37.805150000000005
75,2016-03-16,16.180857142857143,14.1808,2.650499999999999,3.3419999999999987,14.695,39.36305,39.36305
76,2016-03-17,14.474571428571425,12.6561,2.1224,3.459749999999999,13.045,41.6686,41.6686
77,2016-03-18,5.195142857142855,6.696499999999997,0.8192999999999995,5.389499999999999,9.645,39.212,39.212
78,2016-03-19,14.17328571428571,17.711599999999997,1.6094,4.523124999999999,11.4575,38.54125000000002,38.54125000000002
79,2016-03-20,25.40071428571429,26.669,2.493600000000001,3.256624999999999,12.76,43.6975,43.6975
80,2016-03-21,28.68985714285716,26.65950000000001,3.268499999999998,3.2873750000000013,10.0725,38.98515,38.98515
81,2016-03-22,24.07871428571429,23.559000000000005,2.9461000000000013,4.080875000000001,10.3175,39.56355,39.56355
82,2016-03-23,18.98257142857143,17.571600000000007,2.239900000000001,5.602999999999998,8.8975,39.88035000000002,39.88035000000002
83,2016-03-24,17.49114285714285,16.704099999999997,2.8488,4.906000000000001,7.9325,41.35,41.475057142857146
84,2016-03-25,2.8167142857142853,7.078000000000003,0.5053000000000001,4.89375,7.1575,39.3969,39.3969
85,2016-03-26,8.070714285714281,14.882899999999996,1.1800000000000004,4.39425,7.8625,37.606300000000005,37.606300000000005
