,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,85.31409090909092,65.31781818181817,11.103454545454548,33.459772727272735,22.44090909090909,23.613727272727274,85.31409090909092
1,2016-01-02,52.19357142857143,51.97190909090908,7.274727272727272,23.92340909090909,20.645454545454545,22.004090909090905,53.40609740259739
2,2016-01-03,59.92899350649351,54.45427272727273,10.443636363636363,28.619772727272736,21.14090909090909,22.750545454545453,59.92899350649351
3,2016-01-04,59.44363636363634,55.47863636363634,9.481636363636364,23.29659090909091,22.39090909090909,22.015454545454546,59.44363636363634
4,2016-01-05,60.22418831168831,49.95972727272729,10.554000000000002,27.88840909090909,20.922727272727272,15.162999999999997,60.22418831168831
5,2016-01-06,23.56753246753248,26.092181818181817,11.407454545454543,25.350454545454543,18.65,20.625909090909087,28.97786363636364
6,2016-01-07,38.85993506493506,40.04727272727271,13.300363636363636,23.015681818181807,17.53181818181818,25.20336363636364,40.24112987012986
7,2016-01-08,54.22279220779222,51.6701818181818,12.298909090909092,30.760454545454547,21.845454545454544,19.548272727272728,54.45683766233767
8,2016-01-09,60.93227272727273,55.76200000000001,16.110363636363637,29.849318181818177,23.75454545454545,19.342909090909096,60.93227272727273
9,2016-01-10,64.02704545454544,54.86145454545456,10.669272727272723,32.30704545454545,24.727272727272727,17.693454545454546,64.02704545454544
10,2016-01-11,37.9122077922078,32.576181818181816,9.05181818181818,29.207727272727265,23.29090909090909,16.887272727272727,38.56678571428572
11,2016-01-12,30.645064935064937,31.948545454545453,11.11054545454545,24.201363636363627,19.4,17.344363636363635,32.22722077922077
12,2016-01-13,46.36678571428572,45.62781818181818,12.264545454545454,21.419318181818188,18.1,18.995545454545454,46.68642207792208
13,2016-01-14,61.05759740259742,53.80890909090911,13.95836363636364,25.2025,20.49090909090909,20.18736363636364,61.05759740259742
14,2016-01-15,71.21931818181821,59.67963636363638,14.91727272727273,38.85295454545455,25.095454545454544,15.290363636363631,71.21931818181821
15,2016-01-16,67.92022727272727,59.02472727272724,14.59981818181818,41.69022727272728,27.45,12.174545454545449,67.92022727272727
16,2016-01-17,41.73935064935065,42.02409090909092,12.157818181818184,34.535454545454535,25.445454545454545,16.759090909090908,43.605779220779226
17,2016-01-18,32.94162337662337,36.57327272727273,10.552000000000003,21.436818181818182,20.02272727272728,30.02327272727273,37.41918181818181
18,2016-01-19,100.79704545454544,73.35572727272728,16.38127272727273,28.74863636363637,24.84090909090909,27.121818181818178,100.79704545454544
19,2016-01-20,71.30863636363637,57.37154545454547,12.867272727272727,29.61590909090909,21.57272727272728,26.09536363636364,71.30863636363637
20,2016-01-21,20.579480519480523,21.743454545454547,7.233454545454546,29.30181818181818,17.772727272727273,17.918,30.51625974025973
21,2016-01-22,13.658181818181818,16.213636363636365,8.175818181818181,28.08204545454545,14.477272727272728,19.13309090909092,30.10854545454545
22,2016-01-23,27.42204545454545,28.92690909090909,12.352727272727272,21.724318181818177,18.963636363636365,22.06,29.604512987012985
23,2016-01-24,21.53376623376623,27.85563636363637,7.097454545454544,7.098181818181818,10.10909090909091,34.13463636363637,34.13463636363637
24,2016-01-25,17.767012987012993,24.811818181818182,5.075272727272725,9.43022727272727,9.477272727272728,33.03136363636364,33.03136363636364
25,2016-01-26,33.08675324675324,35.18890909090909,6.661818181818179,27.323181818181823,13.186363636363636,23.41609090909091,35.44524025974026
26,2016-01-27,40.22262987012988,36.2300909090909,6.681454545454543,29.46045454545455,19.96818181818182,19.355,40.964272727272736
27,2016-01-28,36.09324675324676,28.72272727272728,5.5350909090909095,22.171136363636368,28.045454545454547,20.088454545454542,36.450467532467535
28,2016-01-29,24.87834415584416,19.03672727272728,5.051272727272728,21.64727272727273,23.55454545454545,22.169454545454546,31.237318181818186
29,2016-01-30,25.643733766233765,24.626909090909088,8.965818181818184,29.52136363636363,18.87272727272727,11.297727272727276,30.293337662337663
30,2016-01-31,36.100779220779216,35.27945454545455,8.589999999999998,17.020454545454548,15.459090909090907,23.727000000000004,36.32555844155844
31,2016-02-01,22.32415584415584,24.089454545454544,9.603454545454548,17.75045454545455,17.536363636363635,24.79018181818181,27.51399999999998
32,2016-02-02,40.6562987012987,38.43381818181818,11.826181818181816,14.352272727272728,17.73181818181818,30.274909090909087,40.95937662337662
33,2016-02-03,51.81892857142856,47.24663636363637,11.15018181818182,18.17227272727273,18.48636363636364,26.27336363636363,51.826876623376606
34,2016-02-04,47.74295454545455,47.00545454545456,8.06436363636364,21.02159090909091,18.72272727272728,22.40127272727272,48.36024025974026
35,2016-02-05,39.74948051948052,38.94981818181819,9.45909090909091,15.28340909090909,17.04090909090909,25.723272727272725,40.75049350649351
36,2016-02-06,49.85902597402599,47.99172727272728,11.703272727272733,13.383636363636368,16.55,33.77809090909092,50.326525974025984
37,2016-02-07,60.95155844155843,53.89136363636363,11.192545454545456,9.455909090909092,16.35,36.59963636363636,60.95155844155843
38,2016-02-08,83.13909090909094,59.00145454545453,12.328,8.792272727272728,11.454545454545457,29.64554545454545,83.13909090909094
39,2016-02-09,42.997662337662334,37.98272727272727,6.959454545454547,8.794545454545455,10.763636363636364,33.73854545454545,43.02614285714285
40,2016-02-10,31.079999999999995,28.73945454545454,4.734363636363637,7.48409090909091,10.14090909090909,36.449454545454536,36.85187012987012
41,2016-02-11,32.59740259740259,27.428,4.192363636363636,9.67318181818182,12.0,29.79818181818181,33.90363636363636
42,2016-02-12,34.716266233766234,32.59227272727273,6.940727272727273,10.938181818181816,14.440909090909091,23.079,35.10033116883117
43,2016-02-13,27.28701298701298,25.86327272727272,7.138545454545454,11.187500000000002,14.154545454545454,22.95672727272728,27.72901298701297
44,2016-02-14,25.31610389610389,28.954727272727265,9.47181818181818,12.237500000000002,23.259090909090908,20.001818181818184,29.375766233766225
45,2016-02-15,21.01662337662337,21.77345454545455,8.01218181818182,7.625227272727273,10.931818181818182,30.75827272727272,30.9420909090909
