,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,59.510714285714286,56.07714285714286,14.5,30.26071428571429,15.178571428571429,25.007857142857144,59.510714285714286
1,2016-01-02,67.35714285714285,62.49571428571429,12.391428571428571,49.03214285714285,21.357142857142858,14.93,67.35714285714285
2,2016-01-03,88.28392857142858,72.44714285714285,17.47714285714286,62.79642857142858,26.5,10.937857142857142,88.28392857142858
3,2016-01-04,88.7517857142857,75.95214285714285,17.655714285714286,61.35357142857142,26.678571428571427,14.792857142857144,88.7517857142857
4,2016-01-05,66.07857142857144,67.54071428571429,14.252857142857142,59.676785714285714,23.928571428571427,8.404285714285715,67.67392857142858
5,2016-01-06,27.253061224489795,32.84285714285714,14.362857142857145,37.614285714285714,17.107142857142858,17.159285714285716,37.614285714285714
6,2016-01-07,35.27755102040817,40.76571428571429,13.617142857142856,26.139285714285712,14.964285714285714,23.842142857142857,40.76571428571429
7,2016-01-08,57.22142857142857,57.26571428571429,13.357142857142858,36.675,19.785714285714285,22.16,57.39214285714285
8,2016-01-09,56.096428571428575,54.38071428571429,13.727142857142857,31.775,20.0,22.75142857142857,56.096428571428575
9,2016-01-10,63.85178571428571,60.512857142857136,14.621428571428572,44.5125,21.678571428571427,16.232142857142858,63.85178571428571
10,2016-01-11,29.11428571428572,29.82,7.407142857142857,34.12321428571429,18.142857142857142,17.137857142857143,34.12321428571429
11,2016-01-12,31.57755102040816,37.71428571428572,13.104285714285712,30.27678571428571,16.857142857142858,17.88142857142857,37.71428571428572
12,2016-01-13,40.557142857142864,48.27428571428572,11.001428571428573,32.0,17.428571428571427,18.30857142857143,48.27428571428572
13,2016-01-14,56.57857142857142,56.425,11.332857142857142,37.17321428571429,20.857142857142858,18.275714285714287,56.73392857142857
14,2016-01-15,70.6875,58.11571428571428,9.805714285714288,49.30357142857143,24.321428571428573,12.221428571428572,70.6875
15,2016-01-16,57.94999999999999,55.53214285714287,10.515714285714289,44.53035714285714,23.0,14.735,57.94999999999999
16,2016-01-17,46.50790816326531,46.90571428571429,9.592857142857143,39.73392857142857,23.142857142857142,13.155,47.46607142857143
17,2016-01-18,29.118367346938776,36.35857142857143,8.525714285714285,22.685714285714283,18.892857142857142,26.44928571428571,36.35857142857143
18,2016-01-19,76.39821428571427,65.16285714285716,12.22,30.06428571428572,19.0,27.45142857142857,76.39821428571427
19,2016-01-20,62.12500000000001,51.46928571428571,9.937142857142858,30.97321428571429,18.178571428571427,21.94071428571428,62.12500000000001
20,2016-01-21,25.77142857142857,26.72428571428572,7.002857142857144,38.98392857142858,18.071428571428573,14.38714285714286,38.98392857142858
21,2016-01-22,16.534693877551017,18.83142857142857,6.092857142857142,30.74107142857144,12.892857142857142,15.302142857142856,30.74107142857144
22,2016-01-23,17.03265306122449,21.374285714285715,7.56,22.09642857142857,15.214285714285714,16.87642857142857,22.5975
23,2016-01-24,30.21428571428572,32.544285714285714,8.364285714285712,14.635714285714286,12.035714285714286,27.938571428571432,32.544285714285714
24,2016-01-25,22.028571428571432,36.42285714285715,9.21,18.855357142857144,10.428571428571429,26.61642857142857,36.42285714285715
25,2016-01-26,37.43673469387755,51.160714285714285,12.747142857142856,41.68571428571429,15.035714285714286,18.719285714285714,51.160714285714285
26,2016-01-27,38.12448979591837,36.544285714285714,9.8,43.525,18.25,13.623571428571427,43.525
27,2016-01-28,31.66122448979592,30.47285714285714,8.442857142857145,47.53035714285715,25.5,7.042857142857143,47.53035714285715
28,2016-01-29,21.585714285714285,23.18857142857143,6.88,43.989285714285714,19.678571428571427,11.305,43.989285714285714
29,2016-01-30,32.502040816326534,37.527142857142856,8.097142857142856,36.246428571428574,17.964285714285715,14.892142857142858,37.555
30,2016-01-31,31.98775510204081,36.90571428571429,7.739999999999999,24.580357142857142,15.535714285714286,19.65214285714286,36.90571428571429
31,2016-02-01,19.516326530612243,19.99571428571429,5.418571428571428,25.264285714285712,16.857142857142858,19.42142857142857,25.264285714285712
32,2016-02-02,28.17959183673469,30.56,7.235714285714286,23.3625,19.821428571428573,19.85214285714286,30.56
33,2016-02-03,37.165306122448975,39.65285714285714,8.165714285714285,27.794642857142858,18.535714285714285,16.99,39.65285714285714
34,2016-02-04,35.789795918367346,36.69857142857143,8.454285714285714,22.50357142857143,15.285714285714286,22.229285714285712,36.69857142857143
35,2016-02-05,36.16122448979592,37.511428571428574,8.262857142857145,21.46071428571429,16.0,17.539285714285715,37.511428571428574
36,2016-02-06,38.58775510204082,42.65714285714286,9.83,15.483928571428567,14.964285714285714,28.756428571428568,42.65714285714286
37,2016-02-07,75.91785714285716,64.61428571428571,14.077142857142857,15.726785714285713,19.285714285714285,35.45,75.91785714285716
38,2016-02-08,101.11964285714284,77.44428571428573,15.535714285714286,23.88928571428572,17.178571428571427,25.67142857142857,101.11964285714284
39,2016-02-09,57.74107142857144,55.10857142857143,10.331428571428573,24.492857142857144,15.0,25.47642857142857,57.74107142857144
40,2016-02-10,49.48545918367346,50.79714285714287,9.45142857142857,29.725,16.321428571428573,23.16642857142857,50.79714285714287
41,2016-02-11,50.06785714285714,47.05428571428571,6.284285714285716,29.092857142857145,18.0,18.625,50.06785714285714
42,2016-02-12,44.42857142857143,41.91428571428572,6.038571428571429,28.98392857142857,17.821428571428573,14.644285714285717,44.42857142857143
43,2016-02-13,28.812244897959182,30.71857142857143,6.248571428571429,22.908928571428568,15.785714285714286,16.138571428571428,30.71857142857143
44,2016-02-14,26.6,29.377142857142854,5.391428571428572,22.230357142857144,22.571428571428573,13.018571428571429,29.377142857142854
45,2016-02-15,21.00816326530612,24.52285714285714,7.061428571428572,15.017857142857142,15.0,19.930000000000003,24.545714285714286
