,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,139.40042293233083,95.20092105263156,31.893157894736845,62.571052631578944,39.29605263157895,14.017105263157896,139.40042293233083
1,2016-01-02,102.99736842105264,78.24815789473686,33.96947368421053,66.57138157894735,43.151315789473685,16.454473684210527,102.99736842105264
2,2016-01-03,150.49217105263162,99.89802631578948,40.931710526315776,73.02401315789473,51.26973684210526,15.259868421052632,150.49217105263162
3,2016-01-04,238.1484210526315,146.3121052631579,33.96315789473684,58.73552631578947,67.96052631578948,7.1935526315789495,238.1484210526315
4,2016-01-05,74.768984962406,60.674078947368415,23.61842105263158,43.24901315789473,27.68421052631579,9.205263157894732,74.78815789473683
5,2016-01-06,70.10643796992481,55.561973684210535,21.648684210526312,51.256578947368446,26.789473684210527,7.142368421052632,70.10643796992481
6,2016-01-07,112.03881578947367,77.53026315789472,39.07394736842105,67.26019736842107,39.47368421052632,8.65394736842105,112.03881578947367
7,2016-01-08,122.26414473684208,86.52092105263159,25.33921052631579,59.6282894736842,48.92763157894737,11.1575,122.3803289473684
8,2016-01-09,189.3818139097744,112.40184210526316,30.785526315789472,56.13585526315789,49.33552631578947,8.802368421052632,189.3818139097744
9,2016-01-10,186.13172932330824,107.26342105263156,31.285789473684208,62.94769736842103,52.68421052631579,9.194342105263155,186.13172932330824
10,2016-01-11,161.87260338345862,102.63276315789476,30.657105263157888,53.33289473684209,43.09868421052632,8.864605263157893,161.87260338345862
11,2016-01-12,56.27838345864661,51.819736842105264,27.591052631578943,49.0953947368421,23.13157894736842,12.262368421052631,56.51005639097744
12,2016-01-13,87.20690789473682,66.86986842105262,31.1692105263158,60.82796052631579,30.605263157894736,12.399078947368425,87.20690789473682
13,2016-01-14,94.66315789473686,75.92013157894738,36.57815789473685,63.6299342105263,33.723684210526315,13.42078947368421,94.66315789473686
14,2016-01-15,97.93947368421054,71.70144736842106,32.293684210526315,62.64703947368421,33.598684210526315,16.28381578947368,97.93947368421054
15,2016-01-16,104.21348684210528,73.47855263157896,38.96473684210527,75.39868421052631,35.26973684210526,13.826315789473684,104.21348684210528
16,2016-01-17,170.8466259398496,107.11986842105262,35.91052631578948,66.02532894736844,41.51315789473684,8.752236842105264,170.8466259398496
17,2016-01-18,116.25032894736842,83.60184210526316,27.78131578947368,45.39638157894737,30.894736842105264,11.969605263157892,116.25032894736842
18,2016-01-19,120.20230263157896,82.83105263157896,26.664736842105256,53.74769736842105,31.51315789473684,17.25526315789473,120.20230263157896
19,2016-01-20,69.23618421052632,64.42315789473685,22.859736842105264,35.64539473684211,20.401315789473685,18.600657894736845,70.04506578947367
20,2016-01-21,54.05014097744361,47.77802631578947,15.678684210526312,32.008881578947374,15.736842105263158,18.55236842105263,54.0751409774436
