,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,77.6886299435028,63.28816384180789,26.33734463276836,27.858050847457616,23.836158192090394,24.09112994350282,77.6886299435028
1,2016-01-02,87.20939265536724,70.60785310734464,25.38039548022597,26.94484463276836,32.440677966101696,23.46014124293785,87.20939265536724
2,2016-01-03,83.07464689265531,68.84966101694918,21.23694915254237,25.884322033898293,30.80508474576272,30.214124293785304,83.07464689265531
3,2016-01-04,72.65247175141242,61.95033898305086,16.476101694915247,25.266949152542388,31.89265536723164,24.99703389830508,72.65247175141242
4,2016-01-05,91.43043785310736,71.0442372881356,28.607231638418085,36.05021186440679,34.52542372881356,16.952203389830515,91.43043785310736
5,2016-01-06,44.12168079096043,41.60519774011301,19.854689265536702,26.241596045197745,35.35734463276836,15.759745762711855,44.717508071025016
6,2016-01-07,43.88112389023407,42.834971751412425,15.149491525423732,19.7502118644068,25.99576271186441,20.046553672316392,44.43517150928168
7,2016-01-08,46.60806093623892,44.49635593220338,17.759096045197737,16.950988700564967,25.331920903954803,21.93262711864407,46.88862792574659
8,2016-01-09,65.02050040355122,56.28042372881356,19.925819209039545,21.943149717514128,26.124293785310734,18.698898305084736,65.02528248587566
9,2016-01-10,57.221670702179175,47.05514124293784,15.064011299435029,22.312641242937858,26.231638418079097,12.809322033898308,57.221670702179175
10,2016-01-11,31.286924939467305,30.16675141242937,18.01661016949153,29.57987288135593,34.22316384180791,9.49539548022599,35.63605730427764
11,2016-01-12,39.88142655367231,37.50279661016948,18.965141242937843,22.51122881355932,33.9180790960452,15.801638418079108,40.138779257465686
12,2016-01-13,49.33208232445519,47.87822033898305,16.421129943502827,15.731920903954808,26.401129943502823,19.93437853107345,49.92359160613395
13,2016-01-14,49.08574455205811,46.89290960451977,16.375367231638425,14.886228813559327,25.088983050847457,19.413135593220336,49.3000221953188
14,2016-01-15,47.14308918482647,42.95302259887007,15.63525423728814,12.75084745762712,26.834745762711865,19.35864406779661,47.1578995157385
15,2016-01-16,45.70524616626313,44.08963276836155,15.03723163841808,18.181920903954804,27.20338983050848,16.76957627118645,46.10033091202582
16,2016-01-17,33.03934624697336,33.763446327683624,15.17785310734463,19.27676553672316,29.61723163841808,16.557090395480216,35.17559322033898
