,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,14.5035831253899,12.54239082969434,6.533296943231452,6.538045851528385,7.29721615720524,20.820431222707416,24.842347551465952
1,2016-01-02,6.860542732376802,6.0500327510917,2.930152838427951,3.0679721615720537,5.794213973799127,21.06756550218342,21.59233546475359
2,2016-01-03,5.453696194635067,4.68075327510917,3.12561681222708,2.109088427947602,5.7505458515283845,20.610229257641898,20.776243761696787
3,2016-01-04,4.121272613849032,3.349268558951967,2.1916812227074174,1.322338973799127,6.197052401746725,22.07127729257642,22.105524017467246
4,2016-01-05,2.3157205240174665,2.1493449781659364,1.7909934497816555,1.30135098253275,5.69514192139738,26.16236899563316,26.21201419213972
5,2016-01-06,1.8997192763568227,1.7069978165938966,1.7307751091703003,1.4895742358078587,5.780294759825328,24.86326419213974,24.917461790393016
6,2016-01-07,2.4233156581409907,2.1772925764192204,1.458155021834066,1.270455786026201,6.12363537117904,26.398793668122305,26.40471069868999
7,2016-01-08,2.4726450405489766,2.2542576419213973,1.464552401746729,1.471806768558951,5.946779475982533,25.474617903930152,25.474617903930152
8,2016-01-09,3.030505302557705,2.738984716157213,1.819213973799125,1.6761735807860272,5.883460698689956,26.958286026200867,26.981282751091697
9,2016-01-10,2.6378665003119086,2.209705240174668,1.734639737991263,1.6424399563318757,5.584334061135372,26.467385371179017,26.53008733624452
10,2016-01-11,2.064348097317525,1.7762772925764232,1.5161462882096073,1.37079694323144,5.694596069868996,27.74348799126636,27.756795851528363
11,2016-01-12,2.1879288833437296,1.8621724890829632,1.454050218340611,1.219514192139739,5.881277292576419,30.284536026200843,30.28680131004364
12,2016-01-13,2.130255770430442,3.788722707423585,1.4521397379912695,1.1180540393013094,5.456331877729258,28.3505731441048,28.57991266375545
13,2016-01-14,1.6623830318153474,2.678351528384276,1.3697925764192145,1.2603302401746723,5.108897379912664,26.889186681222657,26.981179039301264
14,2016-01-15,5.595040548970678,5.6292030567685565,3.1044104803493417,3.1961517467248983,5.667303493449782,24.12338973799129,24.441368527760467
15,2016-01-16,15.754107532751062,20.33123362445416,6.623558951965067,6.516184497816608,7.773198689956332,20.85478165938864,30.98017077354961
16,2016-01-17,5.65313474734872,5.101572052401737,3.095622270742358,2.220769650655024,6.353438864628821,23.692805676855887,23.75740564566437
17,2016-01-18,1.6943387398627596,3.401222707423578,1.2889519650654997,1.0574372270742385,5.580240174672489,26.940332969432305,27.164890829694315
18,2016-01-19,2.516578290704921,2.507030567685589,1.6745742358078604,1.5783979257641922,5.335698689956332,25.47020742358077,25.4756713973799
19,2016-01-20,4.843496568933246,4.427074235807866,3.2197816593886506,2.808760917030565,5.849617903930131,26.75767467248909,26.771604803493464
20,2016-01-21,4.800935745477226,4.162521834061141,2.699803493449782,2.159320414847162,5.6181768558951966,26.54492358078604,26.582669213973805
21,2016-01-22,2.478867747972556,2.2778165938864627,1.847150655021836,1.508474344978169,5.71806768558952,24.05603165938865,24.06941593886464
22,2016-01-23,2.315190268247037,2.2670960698689915,1.7612281659388536,1.2431359170305665,5.924126637554585,25.59365720524016,25.644492358078587
23,2016-01-24,1.753727386150964,1.9298689956331936,1.481872270742365,0.9418941048034938,5.57396288209607,29.0200054585153,29.033760917030584
24,2016-01-25,1.4602620087336249,1.6684934497816577,1.5739410480349263,1.1409661572052403,5.206877729257642,28.18036026200873,28.18036026200873
25,2016-01-26,1.9886618839675645,2.015687772925763,1.8764082969432343,1.4005731441048035,5.36353711790393,27.26958515283842,27.271965065502176
26,2016-01-27,5.624578914535247,5.233264192139747,3.160316593886469,3.064615174672495,5.776200873362446,26.15146834061136,26.321178259513413
27,2016-01-28,5.832096069868999,5.2420633187773005,3.304263100436672,3.476023471615722,5.931222707423581,24.900594978165923,25.440468652526487
28,2016-01-29,6.460304897067997,5.973651746724883,4.720687772925761,3.84040665938864,6.611899563318778,27.340633187772934,28.22551504990645
29,2016-01-30,3.3475514660012515,3.037347161572055,2.9920851528384285,2.002947598253281,6.006004366812227,29.214268558951986,29.239972707423604
30,2016-01-31,2.7520586400499063,2.662554585152836,1.7584170305676832,1.3523608078602634,5.999454148471616,26.81998908296943,26.81998908296943
31,2016-02-01,1.9240018714909544,1.948024017467247,1.8105567685589508,1.4010507641921393,5.77292576419214,27.01014192139738,27.01014192139738
32,2016-02-02,4.247426699937614,3.770098253275117,2.59487991266376,2.209525109170304,6.167576419213974,29.020704148471616,29.020704148471616
33,2016-02-03,4.491110417966304,3.8326746724890826,2.688744541484711,1.8266921397379936,5.313318777292577,29.14599890829693,29.166342794759814
34,2016-02-04,4.220757953836553,3.476179039301321,2.449465065502184,1.3956468340611343,5.083242358078603,30.15525109170306,30.15525109170306
35,2016-02-05,3.462383031815346,2.912969432314409,1.8297270742358065,1.1416075327510913,5.263919213973799,28.43684497816597,28.43684497816597
36,2016-02-06,2.73806924516531,2.378842794759825,1.9669978165938824,1.3563182314410471,5.119268558951965,28.1930840611354,28.1930840611354
37,2016-02-07,2.8880068621334987,3.242434497816591,1.8938537117903944,1.3078056768558968,4.840338427947598,26.84688864628817,26.874459606986864
38,2016-02-08,2.857877807236435,2.79031659388646,1.6734770742358105,0.995619541484716,4.975436681222708,24.67265829694324,24.740387554585165
