,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,0.3581723154893926,0.3276053215077615,0.0443680709534376,0.2601856984478933,3.358093126385809,36.47990022172949,36.48411308203992
1,2016-01-02,0.8191637630662049,0.6541241685144046,0.0412749445676279,0.3102411308203973,3.4470620842572064,33.691945676274955,33.79221491922713
2,2016-01-03,0.8338929363319604,0.7046674057649603,0.0599778270509978,0.3032012195121975,3.490853658536585,33.15544900221728,33.20055194805194
3,2016-01-04,0.3392619575546394,0.2617184035476729,0.0274501108647452,0.1905349223946778,3.281319290465632,35.17715631929043,35.17715631929043
4,2016-01-05,0.7201140323091512,0.5560753880266077,0.0338470066518847,0.2590631929046559,3.610310421286031,34.68869179600886,34.69559629394995
5,2016-01-06,1.176084890719033,1.0180155210643034,0.0855210643015515,0.3354074279379186,3.858924611973392,34.260825942350344,34.31238596769086
6,2016-01-07,0.7092492872980702,0.6476607538802699,0.0590022172949007,0.2850055432372506,3.559035476718404,37.51592017738354,37.51839800443455
7,2016-01-08,0.709550205891672,0.5735033259423498,0.0532705099778263,0.2936807095343687,2.9232261640798227,35.05333148558756,35.05333148558756
8,2016-01-09,3.718356034209688,2.9609423503325982,0.2163636363636375,0.3780072062084296,3.199833702882484,34.581374722838135,34.71438153310105
9,2016-01-10,0.7231232182451695,0.6803325942350343,0.0507206208425724,0.2104351441241677,3.0385254988913526,34.90445676274945,34.90445676274945
10,2016-01-11,0.3104846373139104,0.293458980044347,0.0238470066518843,0.1863636363636364,2.980875831485588,39.57270509977824,39.57270509977824
11,2016-01-12,0.4902914159011774,0.4105321507760489,0.0316629711751663,0.2472006651884703,2.895509977827051,35.966829268292656,35.966829268292656
12,2016-01-13,0.68318023439975,0.5835365853658493,0.0426274944567634,0.3134839246119755,2.983370288248337,33.58898558758314,33.616212385175785
13,2016-01-14,0.6649509027557795,0.5706651884700673,0.0821840354767184,0.3215770509977801,3.250554323725056,36.78598669623064,36.78598669623064
14,2016-01-15,1.1232815964523208,0.8955321507760582,0.080709534368071,0.2975609756097579,3.2807649667405765,34.96120842572065,34.97320874247706
15,2016-01-16,1.1091542603737694,0.8993237250554287,0.1310310421286025,0.2677383592017738,3.3306541019955653,36.60360864745013,36.60360864745013
16,2016-01-17,1.027526132404183,0.799135254988915,0.0689024390243899,0.2181402439024387,3.3741685144124167,38.950393569844735,38.950393569844735
17,2016-01-18,1.1270509977827057,0.9356762749445664,0.0704878048780483,0.3349639689578716,3.2472283813747227,34.35517738359203,34.38067310738043
18,2016-01-19,1.8211118150142565,1.6881152993348187,0.0887472283813751,0.2732400221729498,3.25360310421286,35.7655266075388,35.82268847006652
19,2016-01-20,1.3949318973709206,1.637461197339246,0.0985698447893568,0.2508037694013313,3.515521064301552,43.48689763488554,43.55920362158177
20,2016-01-21,0.5883275261324055,0.4956097560975581,0.0411419068736147,0.2079822616407982,3.390521064301552,59.92999260901702,59.92999260901702
21,2016-01-22,0.3492397846056378,0.5460532150776046,0.0631374722838136,0.1635116407982275,3.040742793791574,51.281258314855855,51.281258314855855
22,2016-01-23,0.7681976560025313,1.2027217294900283,0.0874168514412414,0.2191934589800445,3.186252771618625,43.05074833702888,43.09439024390249
23,2016-01-24,0.6132404181184662,0.5291463414634152,0.0726274944567627,0.2431818181818189,3.317350332594235,38.05084257206209,38.0539689578714
24,2016-01-25,0.972188786822936,0.7538137472283754,0.0746119733924609,0.2878048780487829,3.580376940133038,35.52168514412419,35.54886205258158
25,2016-01-26,0.601963889768762,0.5034146341463438,0.04339246119734,0.2650914634146333,3.606152993348115,35.89940687361419,35.89940687361419
26,2016-01-27,1.0736775419702278,0.8550443458980047,0.0802993348115298,0.2989606430155223,3.4437361419068737,35.69856984478932,35.69856984478932
27,2016-01-28,1.0876623376623364,0.87572062084258,0.096086474501108,0.3796424611973426,3.7710643015521055,33.82568736141903,33.87186252771614
28,2016-01-29,0.9633512828634848,0.9067294900221712,0.0669512195121952,0.3539772727272701,4.000277161862528,37.6569789356985,37.69063192904662
29,2016-01-30,3.147656002534048,2.3911308203991144,0.2374390243902441,0.3478658536585359,5.027439024390244,39.38622505543241,39.46301631295537
30,2016-01-31,2.605036426987645,2.200776053215081,0.204390243902439,0.3008037694013301,4.167960088691796,37.16486141906875,37.20204545454546
31,2016-02-01,2.5501583782071604,2.2842461197339268,0.2347450110864745,0.3364190687361416,3.924889135254989,35.193481152993364,35.275521064301564
32,2016-02-02,0.8135096610706364,0.8362195121951194,0.0641685144124167,0.3037139689578704,3.208425720620842,34.53813747228385,34.54671286031046
33,2016-02-03,0.949825783972127,0.8766297117516553,0.0520399113082032,0.2693320399113073,3.340909090909091,36.795892461197376,36.829689578714
34,2016-02-04,0.7771143490655674,0.8799999999999983,0.0531929046563189,0.2578852549889138,3.328713968957872,35.38800997782705,35.41610310421286
35,2016-02-05,0.6920019005384926,0.6076940133037709,0.0379933481152993,0.2795731707317075,3.115576496674058,30.74550997782704,30.77279299968323
36,2016-02-06,0.8527082673424098,0.697793791574279,0.0536696230598666,0.2790327050997788,3.067350332594235,29.62707871396894,29.69046404814696
37,2016-02-07,1.6017579980994627,1.3674833702882474,0.1843680709534367,0.3222838137472319,3.0687361419068737,30.7779379157428,30.85873614190687
38,2016-02-08,7.746622584732347,6.293364745011087,0.7406762749445669,0.3060698447893544,4.017184035476719,32.232777161862565,32.90276290782392
39,2016-02-09,8.534498732974345,6.728963414634151,0.8100443458980039,0.2965493348115283,4.616685144124168,35.1391906873614,36.01789594551787
40,2016-02-10,3.5496990814064016,2.705022172949003,0.2920731707317083,0.2870565410199561,3.769678492239468,34.23660199556543,34.30002771618627
41,2016-02-11,3.345011086474502,2.667006651884697,0.2866186252771618,0.2454268292682929,3.608093126385809,33.257034368070954,33.292366962305984
42,2016-02-12,4.663937282229962,3.883414634146336,0.3951884700665183,0.2360310421286035,3.722283813747228,33.69310975609756,33.75927937915743
43,2016-02-13,2.302502375673106,2.0300665188470064,0.1903658536585367,0.230418514412416,3.160753880266076,32.70581485587584,32.70581485587584
44,2016-02-14,3.034605638264174,2.953913525498894,0.277838137472284,0.2285753880266079,3.3761086474501107,32.57790465631929,32.669623059866964
45,2016-02-15,1.619543870763384,1.4701552106430165,0.1370731707317073,0.2236696230598672,3.0873059866962307,33.475958980044346,33.475958980044346
46,2016-02-16,1.7846848273677516,1.7352217294900232,0.1432815964523282,0.2170593126385805,3.0365853658536586,33.049456762749486,33.05318736141911
47,2016-02-17,2.0040228064618324,2.011097560975613,0.1514079822616408,0.2226995565410196,3.0792682926829267,32.900471175166324,32.93179046563196
