,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
62,2016-03-03,57.53127673224981,64.94607784431138,23.61464071856288,38.00396706586826,21.77994011976048,24.421826347305394,67.92031437125748
63,2016-03-04,80.79799401197603,83.97829341317366,23.600898203592813,36.14229041916168,25.80688622754491,25.010538922155696,94.65045337895636
64,2016-03-05,20.94285714285714,86.78461077844312,5.905748502994011,7.74176646706587,8.752994011976048,36.07026946107784,86.78461077844312
65,2016-03-06,33.63856928999146,57.29970059880242,15.2097005988024,20.42312874251498,14.881736526946108,28.757844311377227,57.31137724550901
66,2016-03-07,16.0972626176219,24.98550898203593,6.068862275449102,9.140793413173654,9.203592814371255,35.8084730538922,37.20341317365268
67,2016-03-08,7.24362703165098,7.908622754491022,2.406946107784431,4.169461077844309,7.076347305389222,40.63425149700599,40.63425149700599
68,2016-03-09,7.618306244653551,8.007604790419164,3.1862275449101785,4.29932634730539,7.279940119760479,40.27799401197605,40.27799401197605
69,2016-03-10,7.016253207869976,16.720209580838326,3.682874251497007,4.617365269461076,7.169161676646707,38.67826347305388,39.08883233532934
70,2016-03-11,14.709409751924724,20.512215568862263,7.379640718562873,11.53555389221557,10.7125748502994,35.601377245508964,35.90796407185627
71,2016-03-12,32.89828913601367,38.62760479041918,16.591736526946107,21.02994011976049,14.73502994011976,28.35476047904193,39.87001283147991
72,2016-03-13,10.82583404619332,14.029880239520963,5.68814371257485,9.14146706586826,8.510479041916168,37.655718562874256,37.655718562874256
73,2016-03-14,28.60316509837468,44.30485029940119,14.951377245508988,22.189820359281423,15.019461077844312,31.496946107784424,45.50260479041915
74,2016-03-15,69.3177395209581,70.91437125748503,32.167874251497,42.29288922155687,23.82934131736527,30.20634730538919,72.705254491018
75,2016-03-16,99.70124037639005,89.52928143712577,31.310778443113755,44.03166167664671,24.501497005988025,40.85720558882236,100.21886013686914
76,2016-03-17,106.26926860564588,98.95616766467066,25.250838323353275,45.7998502994012,24.724550898203592,34.76769461077845,108.36947818648422
77,2016-03-18,45.61693755346448,55.07020958083834,5.962455089820354,17.16601796407186,11.62125748502994,31.649071856287435,55.89001710863988
78,2016-03-19,49.89892001710864,55.619281437125714,13.112574850299405,26.298502994012,15.513473053892216,35.69502994011976,55.6928207869974
79,2016-03-20,35.89894140290847,39.05964071856286,9.447664670658684,20.90359281437125,13.288922155688622,34.09416167664673,43.44649700598804
80,2016-03-21,78.43622754491015,73.12793413173652,18.72898203592814,27.69738023952097,19.50449101796407,43.297415169660674,79.13399700598804
81,2016-03-22,36.48940333618477,38.5047005988024,7.896586826347303,16.256661676646708,11.90868263473054,31.74763473053893,45.14193113772456
82,2016-03-23,5.776047904191619,6.5582035928143725,2.4427544910179635,5.596556886227544,6.862275449101796,38.20565868263471,38.20565868263471
83,2016-03-24,6.892899914456803,9.250419161676646,3.416227544910179,7.980688622754489,7.660179640718563,35.00988023952095,35.00988023952095
84,2016-03-25,7.956372968349023,9.528143712574847,3.670299401197603,8.300748502994013,8.085329341317365,34.46128742514973,34.46128742514973
85,2016-03-26,7.766039349871685,9.413173652694615,3.631736526946109,8.42312874251497,7.776946107784431,33.66616766467067,33.66616766467067
86,2016-03-27,21.52651839178786,34.53467065868264,12.443532934131737,18.480988023952104,10.788922155688622,30.468233532934136,36.836317365269466
87,2016-03-28,29.40564585115484,48.35254491017966,12.44520958083832,16.331062874251504,10.588323353293411,28.44065868263472,48.42853293413175
88,2016-03-29,12.308639863130878,18.4182035928144,4.06796407185629,6.672455089820358,6.889221556886228,36.098952095808365,36.36805389221555
89,2016-03-30,27.46723695466209,41.11835329341317,12.472035928143717,15.394535928143718,10.54191616766467,34.67116766467066,41.57080838323356
90,2016-03-31,67.46122754491022,90.01655688622755,24.61053892215568,31.48997005988027,17.17814371257485,36.70431137724551,90.12206586826348
91,2016-04-01,15.871428571428568,29.63544910179642,3.3553293413173626,5.413398203592815,5.172155688622754,32.14748502994012,38.176526946107806
92,2016-04-02,21.075278015397764,17.67970059880239,2.014730538922156,4.440793413173652,5.100299401197605,37.90365269461078,37.90365269461078
93,2016-04-03,22.95355004277159,22.618982035928155,3.643173652694612,8.157859281437121,6.359281437125748,38.134940119760486,38.22604790419162
94,2016-04-04,32.46150556030796,36.13784431137724,9.720299401197604,14.929491017964072,7.916167664670659,33.067874251496995,38.99410607356713
95,2016-04-05,40.744514542343886,45.11874251497007,8.567964071856295,16.558757485029947,8.571856287425149,37.32571856287426,46.30913601368692
96,2016-04-06,67.24045124037634,67.56679640718559,12.0585628742515,21.76886227544912,12.652694610778443,35.965868263473055,71.00432634730535
97,2016-04-07,47.67617621899058,52.31649700598802,2.2215568862275448,6.801497005988025,5.832335329341317,35.815778443113764,53.91277587681782
98,2016-04-08,52.39227972626179,49.71718562874252,4.29808383233533,8.83323353293414,5.896706586826348,36.75622754491018,58.69543199315655
99,2016-04-09,40.41516253207869,51.461976047904166,6.90287425149701,16.18263473053893,7.92065868263473,32.87895209580837,52.560019247219806
100,2016-04-10,46.4310094097519,79.0503293413174,11.590299401197608,23.83255988023952,12.27245508982036,38.90922155688624,79.05643712574852
101,2016-04-11,48.00426646706589,75.53961077844315,12.073592814371253,21.844910179640728,11.52245508982036,39.726377245508985,75.53961077844315
102,2016-04-12,47.0452737382378,45.84859281437125,6.7692215568862295,16.030688622754482,9.303892215568862,31.06598802395212,48.81503421727971
103,2016-04-13,73.07898845166804,64.42844311377245,3.9891616766467033,13.924101796407184,7.00748502994012,33.51335329341319,75.92681137724544
104,2016-04-14,44.76279940119758,61.092305389221565,5.389760479041919,12.514371257485037,7.196107784431137,38.20967065868263,61.30592814371256
105,2016-04-15,55.44261120615912,60.20404191616761,11.86688622754491,19.502844311377245,10.755988023952096,37.49416167664669,62.84813943541484
106,2016-04-16,42.70685414884518,41.63808383233534,2.3332335329341314,3.982185628742516,5.160179640718563,32.68883233532934,46.30944610778445
107,2016-04-17,11.05132591958939,11.76161676646706,2.354730538922156,4.502769461077848,5.380239520958084,36.21739520958084,36.21739520958084
108,2016-04-18,13.336526946107798,13.430359281437129,2.620059880239521,6.640194610778439,5.791916167664671,39.88221556886226,39.88221556886226
109,2016-04-19,48.99134944396919,57.81101796407186,14.418862275449104,24.305763473053894,13.203592814371255,35.79428143712575,57.97034431137724
110,2016-04-20,43.31860564585114,42.430808383233554,6.58826347305389,14.099700598802404,9.22754491017964,34.055838323353306,44.73585970915313
111,2016-04-21,81.77101154833193,72.03769461077844,4.174670658682635,10.109655688622755,6.354790419161676,34.685748502994,88.89018177929857
112,2016-04-22,79.62318220701454,63.70502994011977,1.853053892215568,3.877020958083831,4.676646706586826,37.87260479041917,81.83846449957228
113,2016-04-23,52.99350940975194,49.9202994011976,3.054251497005988,8.009131736526944,6.2140718562874255,38.24883233532936,54.88900769888794
114,2016-04-24,59.37995081266039,66.3930239520958,13.729580838323349,23.021257485029945,10.767964071856287,38.16874251497005,67.71739520958086
115,2016-04-25,64.48428143712576,76.80278443113775,16.505029940119766,18.755763473053893,13.504491017964073,61.58075848303394,77.53086826347308
116,2016-04-26,69.08882591958938,68.0341017964072,15.826467065868258,19.95950598802396,15.33682634730539,62.53263473053892,71.01424508126603
117,2016-04-27,69.41519461077843,61.439580838323295,11.421976047904192,21.866392215568865,15.815868263473051,48.377504990019965,69.42317365269459
118,2016-04-28,49.852726689478246,48.76023952095808,9.291556886227546,15.095209580838317,11.505988023952096,48.187534930139705,52.80407114342742
119,2016-04-29,53.76163387510695,52.889760479041904,10.85443113772456,19.02844311377246,9.4311377245509,37.73535928143712,57.616452095808384
120,2016-04-30,69.05793413173657,59.092964071856265,6.946407185628743,16.38832335329342,8.5,44.38416167664671,71.34476047904195
121,2016-05-01,65.49920872540635,63.20050898203594,11.314970059880237,16.508308383233533,10.857784431137723,46.61766467065869,71.20862275449102
122,2016-05-02,29.657827202737373,31.26296407185629,2.5340119760479047,4.9944610778443135,4.875748502994012,31.696916167664668,34.880367835757056
123,2016-05-03,25.835735671514136,23.965688622754488,1.520898203592815,4.921257485029939,4.736526946107785,40.81946107784433,41.16105218135159
124,2016-05-04,26.78340461933276,27.07305389221555,5.60047904191617,11.767065868263476,6.580838323353293,38.61110778443113,38.613532934131726
125,2016-05-05,54.32081907613348,53.71961077844309,3.1865269461077834,6.556811377245506,5.919161676646707,38.43646706586824,56.31158682634734
126,2016-05-06,25.05431993156544,41.62838323353293,1.2636526946107791,2.858308383233534,4.520958083832335,39.665419161676674,44.47985029940121
127,2016-05-07,25.15739948674081,25.9765868263473,4.2635928143712585,9.460778443113776,6.182634730538922,40.59976047904193,40.59976047904193
128,2016-05-08,41.13678357570573,50.17646706586828,12.606886227544912,16.319461077844313,9.61377245508982,47.77254491017964,51.16339321357282
129,2016-05-09,31.49716638152266,30.193143712574845,5.304850299401196,11.140194610778448,7.263473053892215,33.93805389221557,36.05535286569717
130,2016-05-10,37.65487596236098,37.71658682634731,6.83365269461078,11.92747005988024,8.747005988023952,44.550728542914186,45.46477473624182
131,2016-05-11,79.55132591958937,70.10868263473057,12.502694610778445,20.90838323353293,15.067365269461078,68.13233532934133,82.52798046763616
132,2016-05-12,25.36561163387512,21.84790419161677,1.5358682634730532,4.470733532934132,4.736526946107785,38.19284431137724,38.19284431137724
133,2016-05-13,32.58374679213003,38.32449101796407,7.491137724550901,13.11729041916168,8.088323353293413,43.1159880239521,44.14857142857144
134,2016-05-14,53.92479683490163,48.332754491017965,7.7634730538922145,12.507784431137724,8.859281437125748,38.67511976047904,54.53636227544909
135,2016-05-15,50.33361847733108,41.37916167664671,1.4028143712574848,5.413697604790419,5.282934131736527,38.20380239520958,50.99789563729685
136,2016-05-16,43.057752352437966,39.49898203592815,4.411497005988021,12.581362275449107,7.011976047904192,36.96766467065867,44.90137510692899
137,2016-05-17,33.28947818648417,38.89817365269462,10.557305389221556,15.485553892215572,9.232035928143713,52.76432135728546,53.29291417165672
138,2016-05-18,58.27807955517534,61.82293413173651,14.915269461077838,18.49955089820359,12.883233532934131,92.09667936853567,92.09667936853567
139,2016-05-19,74.84880239520959,69.01883233532938,16.141796407185627,17.694985029940124,14.1437125748503,100.79070949011069,100.7975707675558
140,2016-05-20,68.40860778443113,67.71838323353295,16.03784431137724,19.368862275449096,15.005988023952096,118.76460079840322,118.76460079840322
141,2016-05-21,68.19011976047899,71.69571856287423,14.474431137724553,18.68285928143712,15.72754491017964,109.6383505715841,109.6383505715841
142,2016-05-22,49.57449743370402,52.85194610778443,10.301077844311378,14.126646706586824,11.8562874251497,95.61678461259304,95.61678461259304
143,2016-05-23,41.843135158254896,43.445658682634736,8.140778443113772,11.129491017964067,9.131736526946108,39.85808383233534,47.489080410607386
144,2016-05-24,17.86201881950385,16.488203592814383,3.424071856287425,6.571556886227542,4.973053892215569,38.28886227544909,38.28886227544909
145,2016-05-25,23.40042771599657,20.6245508982036,3.256826347305388,7.600374251497008,5.130239520958084,39.58850299401197,39.58850299401197
146,2016-05-26,25.129512403763894,29.850898203592813,1.6893413173652705,6.024850299401198,4.968562874251497,39.98389221556888,40.88511976047906
147,2016-05-27,31.26783575705731,38.72212574850301,8.743053892215569,14.926422155688616,8.422155688622755,47.34289421157684,47.6196606786427
148,2016-05-28,49.95301539777591,52.25458083832334,11.7688622754491,15.363772455089824,9.423652694610778,54.96312375249508,58.07100156829198
149,2016-05-29,37.93732891360134,32.53970059880239,2.3171257485029946,6.280089820359275,5.005988023952096,39.344371257485065,40.80264114627888
150,2016-05-30,44.11164456800682,47.08637724550899,10.152754491017962,12.854865269461085,8.733532934131736,55.747834331337295,55.85891217564866
151,2016-05-31,50.225866124893045,65.95056886227547,11.85976047904192,20.0874251497006,13.77245508982036,55.90470059880238,66.1929640718563
152,2016-06-01,50.11209366980325,54.60883233532932,10.102335329341315,13.973053892215573,11.955089820359282,64.84201596806388,64.8607385229541
153,2016-06-02,52.82649700598802,59.86799401197606,12.031616766467064,14.519910179640718,12.976047904191615,96.33614135365632,96.34420023589183
154,2016-06-03,57.350588109495305,62.49736526946104,15.02874251497005,17.585853293413173,13.221556886227544,92.49965523498456,92.52131192161131
155,2016-06-04,69.88143712574849,64.1767365269461,13.494311377245504,14.806661676646703,12.232035928143713,88.01007530393754,88.48021003447649
156,2016-06-05,70.66235029940115,68.90574850299403,14.02287425149701,14.850898203592816,13.176646706586826,103.61527853384143,103.69077753583746
157,2016-06-06,68.32223053892213,62.18751497005986,11.943952095808385,13.923278443113778,12.594311377245509,77.8689121756487,78.73627744510978
158,2016-06-07,37.089456800684346,35.88305389221556,6.810000000000004,8.927994011976052,8.896706586826348,50.28960079840319,51.759252209865984
159,2016-06-08,33.74369118905048,32.565568862275434,5.441616766467063,10.11639221556886,8.082335329341317,51.05853293413175,51.86861277445112
160,2016-06-09,60.55142215568866,61.53979041916169,15.047125748502983,15.598727544910176,13.131736526946108,82.63854563600079,82.80098439484672
161,2016-06-10,30.0469632164243,28.446826347305404,4.301736526946111,7.272679640718563,6.916167664670659,38.41697604790421,38.509940119760486
162,2016-06-11,13.26749358426006,12.824790419161678,2.5815568862275446,4.933308383233533,5.133233532934132,37.207874251497,37.207874251497
163,2016-06-12,21.66236099230111,23.183592814371263,5.33868263473054,9.18967065868263,6.565868263473054,50.99288423153693,50.99288423153693
164,2016-06-13,53.003218562874274,54.38874251497006,10.63,17.90688622754491,11.952095808383234,56.85174650698604,58.511976047904206
165,2016-06-14,54.26341958939266,52.53137724550895,13.04622754491018,11.689371257485028,11.732035928143713,54.88141716566865,58.26048902195608
166,2016-06-15,17.00068434559453,17.292514970059877,3.941796407185628,7.190568862275451,5.947604790419161,37.24961077844311,37.24961077844311
167,2016-06-16,26.377587681779303,25.323772455089824,4.204610778443114,11.210853293413177,6.285928143712575,36.09497005988023,36.26798545765611
168,2016-06-17,23.017536355859704,23.15119760479042,4.179820359281439,8.961526946107787,6.008982035928144,36.24751497005991,36.24751497005991
169,2016-06-18,18.61488451668092,19.22976047904192,2.828742514970058,8.118038922155689,6.184131736526946,37.68025948103791,37.68936127744509
170,2016-06-19,27.325352865697177,31.26919161676648,6.3214371257485045,9.8314371257485,7.74251497005988,57.18874251497007,57.18874251497007
171,2016-06-20,44.12521385799828,47.71401197604792,11.084910179640724,13.508832335329348,10.770958083832337,51.3062974051896,52.661901197604784
172,2016-06-21,41.62094739093243,39.158892215568855,6.486167664670659,10.338248502994006,7.589820359281437,44.95239520958081,47.31406544054749
173,2016-06-22,50.27321428571429,47.78173652694608,6.488023952095811,11.094610778443116,7.488023952095808,43.79905189620758,54.20763829483891
174,2016-06-23,28.902309666381505,26.09209580838324,2.9604191616766453,7.088847305389222,5.229041916167665,34.74038922155688,34.78784431137724
175,2016-06-24,14.60068434559453,17.531317365269476,2.454970059880239,6.996856287425152,5.097305389221557,32.975,33.011047904191614
176,2016-06-25,9.805047048759624,11.041916167664674,2.087065868263474,7.242290419161677,5.1032934131736525,33.46898203592814,33.46898203592814
177,2016-06-26,22.5759623609923,29.64949101796408,6.840778443113773,11.09004491017964,7.335329341317365,54.48056886227547,54.48509980039922
178,2016-06-27,47.090162532078686,46.570329341317375,11.333952095808383,14.622754491017972,9.483532934131736,63.85927145708584,64.12706087824351
179,2016-06-28,47.78807741659541,39.97520958083832,10.242335329341318,12.866392215568869,8.923652694610778,46.406007984031945,53.925928856572575
180,2016-06-29,36.52499999999999,32.26173652694613,4.721556886227545,10.170733532934127,7.155688622754491,32.71329341317364,40.61078913601365
181,2016-06-30,19.101283147989736,15.627185628742506,2.8757485029940124,6.314670658682632,4.666167664670659,35.967754491017985,35.967754491017985
182,2016-07-01,22.14790419161676,19.561796407185632,4.814431137724553,9.08974550898204,5.676646706586826,36.86005988023952,36.8801497005988
183,2016-07-02,22.09880239520957,23.53694610778444,3.825628742514968,8.5563622754491,6.609281437125748,47.81113772455089,47.81113772455089
184,2016-07-03,67.53458083832335,62.75170658682636,12.700239520958082,12.294685628742515,13.899700598802395,93.27838867719107,93.27838867719107
185,2016-07-04,93.65980538922156,74.20065868263474,15.10550898203593,16.031586826347304,18.2874251497006,97.098149156233,102.13526356378154
186,2016-07-05,96.65449101796402,73.805748502994,15.977485029940112,14.772005988023958,16.892215568862277,86.788872255489,97.0896457085828
187,2016-07-06,77.47013473053893,64.63724550898202,10.67479041916168,13.178592814371251,13.45808383233533,99.87463255307568,99.87463255307568
188,2016-07-07,72.87687125748504,63.11871257485029,9.8925748502994,12.359955089820364,12.793413173652697,110.66326891671213,110.66326891671213
189,2016-07-08,101.78330838323352,77.04356287425149,12.742694610778443,11.777844311377244,14.808383233532934,102.71064235166033,106.63583968426782
190,2016-07-09,75.67799401197605,62.64413173652699,12.053413173652691,13.357485029940117,11.407185628742514,89.51721556886228,89.52085828343314
191,2016-07-10,58.31843455945255,55.99008982035931,10.764550898203588,18.74468562874251,10.263473053892216,96.57163854109967,96.57163854109967
192,2016-07-11,63.62713857998288,58.69455089820358,14.50149700598803,20.420134730538926,12.202095808383234,85.16013155507171,85.24760660497192
193,2016-07-12,24.57570573139436,20.49293413173652,3.823892215568863,7.778143712574852,5.082335329341317,36.97173652694609,36.97173652694609
194,2016-07-13,21.284174508126608,20.392335329341314,3.9011976047904176,8.350449101796402,5.970059880239521,37.70200598802394,37.70200598802394
195,2016-07-14,33.22737382378097,34.53874251497003,7.066467065868263,13.751946107784422,9.19311377245509,48.9792714570858,49.032929141716544
196,2016-07-15,41.90819076133447,42.74949101796407,9.31245508982036,10.499550898203587,9.032934131736528,55.18389221556885,55.33063872255488
197,2016-07-16,52.71577202737384,52.8932634730539,9.45682634730539,15.182784431137724,12.169161676646707,45.307345309381255,54.77067293983464
198,2016-07-17,70.28233532934132,59.7872155688623,10.608023952095802,14.672455089820364,15.87125748502994,56.27771457085826,70.44545908183633
199,2016-07-18,88.37747005988018,71.90550898203591,12.049520958083836,15.42110778443114,16.058383233532933,72.55179640718562,88.48265968063866
200,2016-07-19,88.2794161676647,70.94616766467065,10.440718562874256,14.21631736526946,15.827844311377245,54.219001996007975,88.34366267465073
201,2016-07-20,44.91716210436272,42.77089820359281,9.189401197604797,12.159431137724551,11.5374251497006,33.80077844311378,45.91757912745936
202,2016-07-21,39.458212147134304,37.15964071856288,9.945029940119763,12.45523952095809,9.687125748502996,30.137005988023937,40.878883661248935
203,2016-07-22,56.17444396920444,54.7080538922156,11.24131736526946,12.684356287425157,12.87874251497006,42.0605289421158,58.07551325919589
204,2016-07-23,48.75435201026517,50.792634730538936,8.384371257485034,13.363922155688623,9.752994011976048,46.728493013972034,55.59982035928142
205,2016-07-24,35.805218135158256,34.73422155688622,5.02880239520958,8.771556886227543,7.573353293413174,41.15316367265471,43.03905973766754
206,2016-07-25,38.09515611633872,36.2,5.093592814371255,7.180913173652696,7.645209580838324,45.27893213572853,46.23274451097805
207,2016-07-26,17.420701454234376,17.99167664670658,3.465688622754492,7.212574850299407,5.513473053892215,40.35449101796405,40.35449101796405
208,2016-07-27,26.828229255774183,27.814041916167653,6.983652694610773,8.309056886227541,6.717065868263473,51.05478043912175,51.05478043912175
209,2016-07-28,34.89495295124039,36.958083832335326,7.6899401197604735,9.21541916167665,8.660179640718562,68.91533932135731,68.91533932135731
210,2016-07-29,50.23574636441403,46.45365269461078,7.202035928143714,10.708158682634735,10.444610778443112,64.76717564870258,65.38261976047902
211,2016-07-30,85.34720915312234,70.25919161676649,10.380658682634728,12.885254491017962,15.847305389221557,67.94829341317364,86.36402552038781
212,2016-07-31,69.69842814371256,58.90643712574855,10.065568862275455,10.714895209580837,13.624251497005988,66.25594810379239,70.58899700598798
213,2016-08-01,69.99801112061593,58.98347305389221,9.756526946107783,10.873353293413176,15.110778443113771,57.91261477045908,70.89270459081838
