,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2016-01-25,24.072321428571424,41.671875,8.437500000000002,16.2390625,12.75,32.487187500000005,41.671875
25,2016-01-26,50.3296875,56.793125,11.783125,40.30390625,19.15625,16.901249999999997,56.793125
26,2016-01-27,38.52232142857143,33.76000000000001,7.56,32.1765625,21.609375,13.4240625,38.67098214285714
27,2016-01-28,39.186607142857135,34.004375,7.486875,38.2171875,32.015625,10.1659375,39.67667410714285
28,2016-01-29,19.298214285714284,16.493750000000002,5.516249999999999,24.261718750000004,21.46875,19.134375,24.457812500000006
29,2016-01-30,35.12410714285715,33.775000000000006,10.081874999999998,27.21015625,25.515625,19.0053125,35.268750000000004
30,2016-01-31,30.17589285714286,32.76875,8.19125,20.3359375,17.84375,24.8553125,32.778214285714284
31,2016-02-01,20.05714285714286,19.43625,7.80875,20.10546875,21.765625,11.735312500000004,22.62377232142857
32,2016-02-02,19.11517857142857,22.603125,8.859375,16.690625,23.09375,14.7471875,24.49625
33,2016-02-03,39.45982142857143,39.350625,8.749375,18.36953125,22.765625,20.6090625,40.098392857142855
34,2016-02-04,48.21707589285714,46.03906249999999,7.811875,16.50859375,21.234375,28.4896875,48.21707589285714
35,2016-02-05,31.52678571428571,33.791875,8.706249999999999,11.83046875,18.140625,24.0034375,33.791875
36,2016-02-06,48.31729910714286,48.97625,9.608125,10.846875,15.53125,40.3775,49.2546875
37,2016-02-07,72.77343750000001,60.21843749999999,10.855,12.840624999999998,18.15625,46.3428125,72.77343750000001
38,2016-02-08,79.77734375000001,65.5634375,10.446249999999996,14.106250000000005,16.609375,35.9184375,79.77734375000001
39,2016-02-09,56.997098214285714,52.6171875,7.92875,14.6578125,16.265625,33.366875,56.997098214285714
40,2016-02-10,56.14832589285715,49.385000000000005,7.275,16.65625,17.40625,29.5315625,56.14832589285715
41,2016-02-11,59.77075892857143,50.97687500000001,6.713125,17.032812500000002,21.5,27.424062499999994,59.77075892857143
42,2016-02-12,63.12087053571429,51.6475,6.501875,19.6796875,25.109375,23.8578125,63.12087053571429
43,2016-02-13,49.17712053571429,44.755,6.7975,23.01875,30.078125,15.343437500000002,49.17712053571429
44,2016-02-14,32.465178571428574,34.13625,6.4225,16.33828125,28.53125,16.183125,34.378125
45,2016-02-15,21.060714285714287,23.171875000000004,8.024375000000001,9.9640625,17.875,22.4309375,23.93125
46,2016-02-16,33.47678571428571,32.40375,7.878750000000001,10.70390625,14.1875,30.211250000000003,33.53924107142857
47,2016-02-17,45.79118303571428,44.126562500000006,9.261875000000002,16.73828125,16.0625,26.310312499999995,45.79118303571428
48,2016-02-18,51.86060267857143,46.85749999999998,8.613749999999998,17.78125,18.328125,29.7003125,51.86060267857143
49,2016-02-19,60.73437499999999,50.529375,8.110000000000001,22.770312500000003,22.03125,23.229375000000005,60.73437499999999
50,2016-02-20,51.10725446428571,47.9209375,9.563124999999998,15.403906249999997,18.453125,32.22718750000001,51.10725446428571
51,2016-02-21,73.503125,80.8059375,10.794375,21.03203125,20.171875,38.9890625,80.84578125000002
52,2016-02-22,76.71171875000002,86.91656249999998,8.770000000000003,24.66875,23.625,25.82625,87.08156249999999
53,2016-02-23,43.09564732142857,43.596562500000005,7.808749999999999,18.70234375,21.9375,16.9078125,44.09877232142857
54,2016-02-24,22.621428571428574,26.51,8.5075,16.853906249999998,19.4375,19.034375,26.51
55,2016-02-25,38.090178571428574,48.774687500000006,7.704375,16.03203125,15.890625,28.875625,48.774687500000006
56,2016-02-26,45.89642857142857,50.69812499999999,7.914375,18.7,16.546875,28.2690625,50.69812499999999
57,2016-02-27,38.56964285714285,43.275625000000005,8.356874999999999,18.12109375,18.234375,25.736875,43.275625000000005
58,2016-02-28,42.85892857142856,48.6315625,9.617499999999998,23.214062500000004,20.671875,31.0159375,48.6315625
59,2016-02-29,77.75703125,71.35375,12.123125,29.43515625,24.015625,35.5703125,77.75703125
60,2016-03-01,85.83124999999998,73.1821875,9.385625,19.65078125,20.984375,47.243125,85.83124999999998
61,2016-03-02,59.2421875,56.384062500000006,8.032499999999999,20.974218749999995,18.796875,44.0421875,59.2421875
62,2016-03-03,60.85781250000001,58.2490625,10.135625,30.59140625,21.234375,38.061875,60.87109375000001
63,2016-03-04,76.02734375,66.308125,13.205625,41.04375,25.828125,31.784687500000004,76.02734375
64,2016-03-05,84.82734375,70.98062499999999,15.150625000000002,46.04375000000001,29.328125,30.3534375,84.82734375
65,2016-03-06,81.52109374999999,67.58656249999999,16.218125,38.50859375,27.90625,31.8284375,81.52109374999999
66,2016-03-07,59.80703125,52.1596875,9.710625,22.1796875,18.796875,32.004375,59.80703125
67,2016-03-08,56.871651785714285,55.7640625,10.796875,36.128125,24.703125,22.67125,57.9378125
68,2016-03-09,71.38671875000001,61.1209375,11.519375,37.90859375,29.75,16.7325,71.38671875000001
69,2016-03-10,16.372321428571425,17.340000000000003,7.725625,18.199218750000004,13.984375,19.71,20.126718749999995
70,2016-03-11,26.66875,26.14625,10.165,17.4265625,18.5,16.538125,26.939375
71,2016-03-12,44.59374999999999,41.51625000000001,11.32875,28.836718750000003,23.453125,14.249375,44.59374999999999
72,2016-03-13,51.60636160714285,43.82875,10.999375,44.35000000000001,36.015625,8.92,51.97276785714284
73,2016-03-14,31.575,31.119375,10.619375,21.139062500000005,22.484375,20.4740625,31.673571428571424
74,2016-03-15,57.565625,52.26531249999999,9.76625,26.106250000000003,19.25,32.098125,57.565625
75,2016-03-16,66.59218750000001,55.1365625,12.1,35.23125,26.625,15.9134375,66.59218750000001
76,2016-03-17,56.5734375,49.09,8.624375,44.9328125,36.328125,11.7453125,56.65859375
77,2016-03-18,80.88593749999998,66.54375,13.411874999999998,65.49453125,68.484375,10.005,81.42890624999998
78,2016-03-19,94.47421875,73.001875,17.895625,46.03515624999999,54.84375,19.659375,94.47421875
79,2016-03-20,56.68125,49.905,10.64375,23.2515625,24.1875,35.678437499999994,56.68125
80,2016-03-21,40.07321428571429,35.974375,7.765624999999999,23.865625,21.609375,32.12125,40.07321428571429
81,2016-03-22,42.63582589285714,36.54,8.25125,31.41875,23.890625,23.1625,42.63582589285714
82,2016-03-23,34.933928571428574,29.295,7.91125,32.29296875,24.78125,19.754999999999995,35.16495535714286
83,2016-03-24,26.80982142857143,24.676875,7.409375000000001,17.2703125,14.21875,31.6840625,31.759508928571424
84,2016-03-25,36.625,35.07375,10.031249999999998,19.27265625,17.578125,30.4025,36.638571428571424
85,2016-03-26,52.475111607142864,53.0371875,12.150625,22.755468749999995,17.65625,45.0040625,53.13375
86,2016-03-27,63.18515625000001,58.60968750000001,14.009375,24.7015625,20.03125,48.058958333333344,63.18515625000001
87,2016-03-28,72.02421874999999,61.623125,13.27,24.414062500000004,19.671875,49.17625,72.02421874999999
88,2016-03-29,88.40078125000002,72.5396875,14.785625,41.013281250000006,24.796875,39.68593750000001,88.40078125000002
89,2016-03-30,121.3984375,90.30875,18.165625,58.07734375000001,37.765625,28.201875,121.3984375
90,2016-03-31,102.978125,78.5053125,15.568749999999996,34.3359375,31.0,40.1,102.978125
91,2016-04-01,96.63906250000002,74.1346875,14.395625,32.22578125,29.953125,34.60125,96.63906250000002
92,2016-04-02,101.1,77.3328125,14.295,36.52421875,31.015625,37.728125,101.1
93,2016-04-03,98.93203124999998,78.8734375,18.435625,39.24140625,33.65625,23.9084375,98.93203124999998
94,2016-04-04,62.42578125,59.118125,13.96625,25.351562500000004,25.96875,18.470625,62.42578125
95,2016-04-05,47.98225446428571,44.2340625,8.767500000000002,18.95625,19.1875,19.38125,47.98225446428571
96,2016-04-06,37.91372767857143,38.504375,6.976249999999999,16.5875,16.875,21.04125,39.08892857142857
97,2016-04-07,45.91428571428572,50.04375,12.6275,22.75625,20.703125,19.5778125,50.04375
98,2016-04-08,47.56227678571429,51.916250000000005,12.431875,24.75078125,19.890625,17.575625,51.916250000000005
99,2016-04-09,59.67511160714285,54.746875,8.114374999999999,25.46484375,18.71875,17.2225,59.67511160714285
100,2016-04-10,36.63392857142858,39.892500000000005,7.944375000000001,32.825781250000006,23.109375,15.863124999999998,40.52609375
101,2016-04-11,27.815178571428568,30.2025,8.618749999999999,21.33359375,17.5625,24.7846875,30.286607142857147
102,2016-04-12,37.18125,36.661875,8.771875,21.38125,16.859375,28.7446875,37.78267857142857
103,2016-04-13,33.491964285714296,30.413750000000004,6.722499999999999,23.35625,25.5625,26.699375000000003,34.25665178571428
104,2016-04-14,42.37477678571429,41.47687499999999,9.853125,30.547656250000006,27.671875,19.938437500000003,42.871741071428566
105,2016-04-15,49.71450892857143,45.141875,8.281875,22.522656250000004,20.890625,31.5190625,49.71450892857143
106,2016-04-16,47.48593749999999,47.88875000000001,7.474999999999999,26.8421875,29.3125,22.815625,48.883125
107,2016-04-17,57.092075892857146,54.2190625,10.226250000000002,24.49296875,29.5625,8.684375000000001,57.35171875
108,2016-04-18,22.90178571428571,27.02625,9.20375,13.965625,21.8125,35.5346875,35.5346875
109,2016-04-19,30.354464285714283,35.7575,8.6925,14.390625000000002,19.765625,43.6365625,43.7078125
110,2016-04-20,54.70457589285715,56.809375,10.542500000000002,27.89453125,22.890625,33.7503125,57.185
111,2016-04-21,69.16562499999999,65.0540625,12.339375,30.9796875,32.34375,22.9540625,69.16562499999999
112,2016-04-22,47.697209821428565,50.92218750000001,12.508750000000004,25.39140625,25.421875,21.263125,50.92218750000001
113,2016-04-23,39.43571428571428,39.048125000000006,11.125624999999998,30.92109375,23.203125,16.6009375,40.04013392857142
114,2016-04-24,31.272321428571427,30.69,9.009375,21.4125,24.1875,24.49875,32.12705357142857
115,2016-04-25,28.668750000000006,27.529374999999995,7.389375000000001,20.47265625,21.15625,21.631250000000005,28.899464285714288
116,2016-04-26,41.051116071428574,40.1903125,5.7175,15.41953125,20.328125,28.218125,41.17308035714287
117,2016-04-27,41.56160714285714,45.2896875,9.263125,18.273437500000004,22.46875,29.708124999999995,45.2896875
118,2016-04-28,44.85625,50.119375,12.6675,17.9671875,23.5,40.3434375,50.119375
119,2016-04-29,60.05859374999999,56.9103125,11.218750000000002,14.892187500000002,20.296875,70.228125,70.53593749999999
120,2016-04-30,64.94609375,59.875937500000006,12.351875,24.65078125,19.28125,47.9409375,64.94609375
121,2016-05-01,38.84921875,41.346875,7.010624999999999,22.41171875,24.734375,31.945937500000003,41.45359375
122,2016-05-02,47.0734375,47.45,8.06625,18.9796875,25.328125,28.7671875,48.02928571428571
123,2016-05-03,44.63839285714285,49.4778125,12.236250000000002,24.00937500000001,26.09375,23.4621875,49.4778125
124,2016-05-04,53.99029017857143,54.254375,13.074375,29.971875000000004,21.875,25.414375,55.658750000000005
125,2016-05-05,45.625334821428574,43.583125,8.331875,17.98671875,18.203125,18.7109375,45.64935267857143
126,2016-05-06,35.88203125,39.725625,8.603749999999998,15.66015625,18.59375,16.593125,39.76625
127,2016-05-07,40.28169642857144,44.46812500000001,11.385000000000003,17.107031250000002,19.4375,20.7571875,44.46812500000001
128,2016-05-08,32.604464285714286,35.9725,8.834375,15.684374999999998,15.671875,18.44,35.9725
129,2016-05-09,29.09107142857143,32.615,7.94625,16.08515625,14.984375,18.8421875,32.9259375
130,2016-05-10,26.88571428571429,33.408125,9.4475,14.82109375,18.671875,19.52875,33.593125
131,2016-05-11,37.98749999999999,43.325625,10.94625,14.759375,23.78125,40.64375,43.325625
132,2016-05-12,49.89933035714288,51.776875,9.480625000000002,15.0453125,19.109375,51.81583333333333,53.13687499999999
133,2016-05-13,49.22421874999999,52.008125,9.461875,14.923437500000002,17.53125,44.7175,52.008125
134,2016-05-14,34.27946428571429,38.212500000000006,7.094375000000001,11.48671875,14.34375,35.59625,38.24343750000001
135,2016-05-15,33.60982142857144,38.3428125,7.796250000000001,12.995312500000002,13.109375,31.9128125,38.3428125
136,2016-05-16,24.92053571428572,33.5625,11.364999999999998,13.559374999999998,18.40625,33.5934375,34.247499999999995
137,2016-05-17,34.52946428571428,40.3925,9.364375,12.46484375,16.546875,47.28520833333334,47.285520833333344
138,2016-05-18,47.643526785714286,51.1878125,9.246875,16.41875,16.578125,56.40270833333334,56.809635416666666
139,2016-05-19,53.185044642857136,53.18187499999999,10.585625,18.024999999999995,18.3125,45.2453125,54.23187499999999
140,2016-05-20,45.43325892857143,45.91500000000001,7.204375,13.3171875,16.015625,40.626875,46.82687500000001
141,2016-05-21,34.017857142857146,29.7075,5.998125000000001,15.50859375,15.640625,30.4403125,34.941294642857144
142,2016-05-22,20.09910714285714,24.97625,7.989375,13.56796875,19.609375,29.7803125,29.861250000000005
143,2016-05-23,38.13125000000001,37.865,8.233125,15.153125,20.0625,32.898125,38.41066964285715
144,2016-05-24,41.43794642857143,42.5534375,7.569375000000002,11.70390625,16.734375,38.439375,42.68991071428571
145,2016-05-25,39.849107142857136,39.44562499999999,7.430625000000001,11.62265625,15.921875,34.8796875,40.21370535714285
146,2016-05-26,40.12232142857144,37.8053125,6.143125,11.05546875,15.234375,32.90124999999999,40.14129464285715
147,2016-05-27,18.547321428571426,21.028749999999995,4.095,9.78984375,14.296875,21.858125,23.8115625
148,2016-05-28,15.26607142857143,22.271874999999994,5.3375,11.73046875,18.375,18.949375,24.2746875
149,2016-05-29,26.75446428571429,32.980625,8.949375,16.53046875,21.984375,17.898125,33.258125
150,2016-05-30,34.02767857142857,44.213437500000005,11.019375,20.8140625,24.1875,18.846875,44.213437500000005
151,2016-05-31,32.32678571428572,38.363125,11.015625,17.74296875,21.015625,20.4403125,38.363125
152,2016-06-01,30.17946428571428,37.753125,10.734999999999998,13.878125000000002,19.796875,27.128125,37.7575
153,2016-06-02,34.71071428571428,41.1328125,10.64375,14.26796875,20.0,33.3765625,41.1328125
154,2016-06-03,33.033928571428575,41.3525,10.2,13.778125,20.953125,30.101562500000004,41.5084375
155,2016-06-04,29.142857142857142,38.204375,11.730625,15.633593749999998,20.984375,31.4603125,38.4640625
156,2016-06-05,25.8125,35.564375,15.87875,17.632031249999997,23.484375,27.160312500000003,35.7790625
157,2016-06-06,20.975892857142856,24.348125000000003,9.78,15.556249999999997,21.171875,29.980625,31.500000000000004
158,2016-06-07,29.13928571428572,36.80625,13.018125,13.65859375,18.90625,38.13625,39.0384375
159,2016-06-08,38.21216517857144,41.1975,10.409375,18.43515625,18.140625,32.55625,41.57765625
160,2016-06-09,29.723214285714285,31.55125,7.678125000000003,12.171875,13.953125,31.141875,32.933125000000004
161,2016-06-10,20.848214285714285,23.45125,7.081874999999999,10.223437500000005,12.96875,26.749375,27.3690625
162,2016-06-11,13.716964285714283,18.453125,7.756875000000001,15.2359375,14.90625,20.4634375,22.29546875
163,2016-06-12,16.562499999999996,19.067499999999995,9.26875,20.3578125,23.265625,17.810312500000002,23.97640625
164,2016-06-13,29.341071428571432,34.37625,10.688125,24.51171875,29.953125,19.5128125,34.37625
165,2016-06-14,29.936607142857145,33.56375,9.041250000000002,21.44609375,24.921875,20.40125,33.56375
166,2016-06-15,28.14910714285714,37.160625,10.966874999999998,20.628125,24.875,17.668125,37.215625
167,2016-06-16,26.21071428571428,36.76,10.462500000000002,19.7109375,23.8125,20.2715625,36.76
168,2016-06-17,29.103571428571424,36.9525,13.210000000000004,26.08984375,24.921875,15.164375,37.090625
169,2016-06-18,21.04196428571429,28.7196875,11.597499999999998,22.13203125,21.265625,13.620625,29.49828125
170,2016-06-19,17.96517857142857,22.223125,7.195,12.2953125,14.34375,15.843125000000002,22.51125
171,2016-06-20,12.958928571428569,19.426875,6.006874999999999,11.425,13.1875,13.32875,19.741875
172,2016-06-21,22.893750000000004,32.5121875,10.5875,16.92265625,19.515625,19.30593750000001,32.9003125
173,2016-06-22,31.381249999999994,39.2996875,12.594375,18.315625,20.640625,23.819687500000004,39.3915625
174,2016-06-23,31.31339285714286,38.3109375,12.08375,18.02109375,18.125,27.8340625,38.3890625
175,2016-06-24,28.42410714285714,36.807187500000005,12.634999999999998,18.59921875,19.296875,24.472812500000003,37.032500000000006
176,2016-06-25,29.87678571428572,39.2625,12.044999999999998,19.1515625,20.15625,22.668125000000003,39.286875
177,2016-06-26,29.808035714285715,40.283437500000005,12.654375,19.580468750000005,21.546875,20.56625,40.283437500000005
178,2016-06-27,20.86875,24.43625,8.21125,13.1515625,14.25,15.734999999999998,24.69375
179,2016-06-28,10.323214285714284,14.76625,4.72875,7.519531250000001,11.921875,17.824062499999997,19.102812499999995
180,2016-06-29,14.610714285714288,20.965,5.974999999999999,12.51484375,16.296875,16.5465625,22.0859375
181,2016-06-30,16.70714285714286,21.3825,6.93375,15.29765625,16.578125,17.203750000000003,23.473437500000006
182,2016-07-01,22.847321428571423,24.2075,10.330625,17.267187500000002,14.125,16.49,25.67421875
183,2016-07-02,19.527678571428574,27.0190625,10.105000000000002,15.51171875,20.390625,17.408125,28.047500000000003
184,2016-07-03,20.699107142857144,26.12,9.77875,14.728906249999998,19.234375,16.900625,26.9225
185,2016-07-04,17.179464285714285,20.818125,7.13625,13.210937499999998,14.84375,17.604062499999998,22.868125000000003
186,2016-07-05,13.071428571428571,18.9275,7.152499999999999,14.042187500000002,14.015625,13.9315625,19.45765625
187,2016-07-06,23.325,33.502500000000005,10.286875000000002,14.661718750000002,16.203125,27.764375,33.502500000000005
188,2016-07-07,21.45178571428572,29.0275,7.530625000000001,13.92265625,14.703125,24.595937500000005,29.0275
189,2016-07-08,31.55,38.260000000000005,9.136875,17.2890625,18.078125,25.2475,38.260000000000005
190,2016-07-09,28.14196428571429,31.0784375,8.374374999999999,14.486718750000003,16.671875,18.72,31.0784375
191,2016-07-10,31.48482142857143,33.426875,9.56,14.31640625,20.5,28.477187500000003,33.949062500000004
192,2016-07-11,28.48214285714285,32.574375,12.386249999999997,17.5734375,22.890625,22.879375000000003,32.8040625
193,2016-07-12,26.09196428571428,31.871250000000003,11.642500000000002,16.535156250000004,20.84375,20.0184375,31.871250000000003
194,2016-07-13,19.236607142857142,25.81875,10.825,19.3703125,20.53125,16.2678125,26.6803125
195,2016-07-14,23.480357142857144,32.571250000000006,10.0775,24.33203125,24.125,14.0403125,33.01765625000001
196,2016-07-15,35.115290178571435,44.47156249999999,12.145625,21.43984375,24.765625,18.3359375,44.514375
197,2016-07-16,35.58660714285714,46.0659375,12.199375000000002,18.49609375,22.484375,19.1096875,46.0659375
198,2016-07-17,37.89252232142857,46.5703125,11.7525,17.6375,20.34375,21.48875,46.5703125
199,2016-07-18,38.4,46.69,13.026875,18.48125,21.21875,18.9990625,46.69
200,2016-07-19,28.62589285714285,33.8746875,11.706875,19.73359375,20.78125,10.5778125,34.01625
201,2016-07-20,23.2875,30.001875000000005,10.813750000000002,18.1125,19.5625,16.535624999999996,30.615468750000005
202,2016-07-21,30.73839285714285,37.08343750000001,12.027499999999998,17.726562500000004,19.265625,22.5221875,37.42156250000001
203,2016-07-22,38.52678571428572,44.378125,12.099999999999998,17.91796875,18.359375,30.72781250000001,44.378125
204,2016-07-23,58.1015625,56.688437500000006,15.166875,21.221875,21.3125,44.02343750000001,58.1015625
205,2016-07-24,64.9546875,60.15625000000001,15.72,20.500781250000006,22.0625,56.99395833333333,64.9546875
206,2016-07-25,48.57589285714286,53.4053125,12.566875,16.96484375,17.625,43.46875000000001,53.897031250000005
207,2016-07-26,33.732142857142854,40.21,10.505625,13.896093750000002,15.34375,25.9028125,40.21
208,2016-07-27,34.83482142857143,41.980625,11.643125000000005,14.584375,18.03125,24.887187500000007,41.980625
209,2016-07-28,28.861607142857142,39.50375,10.56375,16.5671875,18.109375,29.671562500000004,39.50375
210,2016-07-29,46.034375,50.742187500000014,11.90875,19.8703125,19.65625,40.98250000000001,50.742187500000014
211,2016-07-30,50.40145089285714,53.30468749999999,13.721875,17.61328125,19.921875,43.3090625,53.30468749999999
212,2016-07-31,37.06696428571429,41.2765625,9.265,12.59765625,16.484375,36.1603125,41.2765625
213,2016-08-01,26.62767857142857,31.780000000000005,7.783124999999999,12.78046875,15.875,21.6415625,31.780000000000005
214,2016-08-02,17.042857142857144,22.715,3.744375,6.4671875,15.421875,29.3321875,29.3321875
215,2016-08-03,11.387499999999998,15.299375,4.826249999999999,10.115625,13.578125,17.5621875,19.0315625
216,2016-08-04,17.963392857142857,21.498125,6.678749999999999,14.465625,15.953125,18.22,22.1171875
217,2016-08-05,29.76875,37.5815625,11.55875,19.24765625,21.578125,18.4396875,37.5815625
218,2016-08-06,47.15089285714286,50.7965625,12.503125,20.566406250000004,21.8125,33.602604166666666,51.883854166666666
219,2016-08-07,49.62979910714287,51.407812500000006,10.430625,19.41015625,21.375,36.71791666666667,52.61572916666667
220,2016-08-08,52.76026785714285,54.238125,14.954374999999995,22.531250000000004,24.140625,36.53968749999999,55.1446875
221,2016-08-09,56.670647321428575,53.55875,14.44125,22.75703125,24.609375,26.483125,56.89046875000001
222,2016-08-10,30.000000000000004,37.036875,12.9825,18.121093750000004,22.140625,25.026875,37.036875
223,2016-08-11,32.54375,39.180000000000014,10.562500000000002,19.70546875,21.8125,19.2321875,39.180000000000014
224,2016-08-12,22.98928571428572,25.285625000000003,8.18875,15.415625,19.609375,24.9478125,26.051250000000003
225,2016-08-13,24.0,26.774375,6.874375,14.865625,16.171875,22.884375,26.940625
226,2016-08-14,11.002678571428572,12.750625,4.52625,9.29609375,12.859375,27.044062500000003,27.044062500000003
227,2016-08-15,8.668750000000001,10.7375,3.61375,8.23984375,11.625,23.752187499999994,23.752187499999994
228,2016-08-16,8.8375,10.475625,4.095,9.209375,13.578125,24.20125,24.32875
229,2016-08-17,7.055357142857142,11.013125,3.146250000000001,7.784375000000001,13.421875,19.9959375,20.673125
230,2016-08-18,7.784821428571429,15.491875,3.043125,8.037500000000001,14.984375,20.0490625,21.023750000000003
231,2016-08-19,15.691071428571432,20.550625,5.245,16.28046875,21.0625,16.7915625,22.24734375
232,2016-08-20,28.112500000000004,34.821562500000006,9.768125,18.2578125,22.140625,21.2309375,34.884062500000006
233,2016-08-21,31.68125,38.19750000000001,10.159375,16.862499999999997,21.21875,36.2084375,38.77156250000001
234,2016-08-22,45.19810267857143,46.68906250000001,8.231874999999999,14.03828125,18.203125,34.111875000000005,46.68906250000001
235,2016-08-23,47.71026785714286,48.9403125,8.588125,16.79765625,16.1875,36.75781250000001,48.995625
236,2016-08-24,44.70424107142857,44.4028125,8.728125,15.0578125,15.40625,39.7284375,45.06421875
237,2016-08-25,44.50837053571428,46.55531250000001,9.100625,17.30546875,15.875,34.6446875,46.6996875
238,2016-08-26,49.62154017857143,53.160625,11.416875,20.3203125,20.234375,30.18375,53.26328125
239,2016-08-27,33.868750000000006,36.55250000000001,8.96875,15.739843750000002,18.59375,36.3784375,37.68625
240,2016-08-28,39.22232142857143,41.461875,10.553125,15.72109375,20.1875,34.686875,42.17366071428571
241,2016-08-29,38.90982142857143,41.105,9.756875,15.0640625,20.9375,47.434375,48.4665625
242,2016-08-30,52.93136160714285,53.7665625,13.04125,20.8265625,22.0,51.83677083333333,56.03796875
243,2016-08-31,75.178125,64.538125,13.615,21.096875,26.875,51.174375,75.178125
244,2016-09-01,66.053125,58.8965625,14.485625,22.0765625,26.921875,34.7546875,66.053125
245,2016-09-02,30.526785714285715,35.00125,11.576249999999998,23.6765625,23.84375,18.155,35.0209375
246,2016-09-03,29.40714285714285,36.7325,9.11875,16.171875,20.703125,29.544375,36.7325
247,2016-09-04,52.543526785714285,52.59375,11.630625,15.56796875,21.796875,45.1596875,52.9065625
248,2016-09-05,44.60680803571429,47.685,10.449375000000002,16.606250000000003,21.625,34.8778125,47.685
249,2016-09-06,29.652678571428574,31.266875,8.133125000000001,15.759375,16.890625,25.511875,31.32125
250,2016-09-07,31.99732142857143,35.38375,11.655625,20.392968749999994,21.359375,21.318437500000005,35.38375
251,2016-09-08,38.99910714285715,42.01625,12.26125,20.48828125,23.734375,22.7021875,42.085
252,2016-09-09,40.27410714285714,45.86,11.12375,19.8953125,23.9375,21.5,45.86
253,2016-09-10,21.55357142857143,26.151875,7.804999999999998,17.695312500000004,20.0625,20.46375,27.02765625
254,2016-09-11,24.634821428571424,26.44125,11.021249999999998,23.36015625,21.265625,16.404375,28.0546875
255,2016-09-12,24.99821428571429,30.806875,10.508750000000004,19.292968750000004,19.9375,26.3234375,31.131875
256,2016-09-13,26.28303571428572,32.081875,8.360624999999999,12.50078125,17.953125,41.979375000000005,41.979375000000005
257,2016-09-14,22.01875,26.316875,6.996875000000001,11.740625,15.890625,23.054687500000004,27.055625
258,2016-09-15,21.367857142857144,21.244375,6.513125,8.2609375,15.546875,24.045,25.0290625
259,2016-09-16,31.21607142857143,34.31125000000001,9.866875,12.93203125,19.25,26.856562499999992,34.31125000000001
260,2016-09-17,30.045535714285712,37.038125,11.263125000000002,15.10703125,19.671875,27.788125,37.038125
261,2016-09-18,44.035267857142856,39.6625,13.458125,15.584374999999998,12.09375,38.329687500000006,44.03633928571429
262,2016-09-19,53.3154017857143,44.5671875,12.28,14.709375,11.421875,45.38135416666666,53.3154017857143
263,2016-09-20,42.54408482142858,43.259375,10.605625,13.6390625,14.234375,51.080937500000005,51.29671875
264,2016-09-21,42.56283482142858,43.52875000000001,11.518125,14.278906249999997,13.390625,50.6084375,50.80531250000001
265,2016-09-22,36.56250000000001,41.7590625,9.0775,15.06875,15.578125,46.32,47.0175
