,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,178.16004201680673,124.56125000000002,48.754926470588245,66.68242647058823,47.44117647058823,14.876691176470588,178.16004201680673
1,2016-01-02,158.70279936974785,106.60007352941174,33.80426470588235,65.35808823529413,43.00735294117647,18.92632352941176,158.70279936974785
2,2016-01-03,203.8673266806724,131.5791544117647,54.125367647058816,89.19191176470588,57.2875,12.52764705882353,203.8673266806724
3,2016-01-04,381.6547829131652,323.6795220588234,59.424264705882365,101.96180147058824,98.10514705882356,6.535735294117646,381.9221848739495
4,2016-01-05,251.00674369747892,158.4864705882353,56.08235294117648,80.68363970588234,84.41764705882355,5.90330882352941,251.00674369747892
5,2016-01-06,187.79647058823528,117.99860294117646,47.33227941176472,64.37536764705884,64.59926470588235,12.990808823529411,187.79647058823528
6,2016-01-07,131.87116596638657,91.2857352941176,50.40066176470589,64.41139705882354,51.0514705882353,10.45764705882353,131.87116596638657
7,2016-01-08,116.27997899159668,86.2997794117647,44.13051470588236,63.41356617647061,44.99632352941177,11.74882352941176,116.27997899159668
8,2016-01-09,224.0981670168068,150.72023109243696,47.86235294117648,68.36709558823529,56.88235294117647,10.693897058823527,224.0981670168068
9,2016-01-10,296.30592962184875,223.4375525210084,53.8241911764706,80.61797794117649,72.53750000000002,10.385661764705882,296.30592962184875
10,2016-01-11,237.91283613445376,155.63301470588237,57.47433823529413,79.71360294117645,81.16397058823527,12.4902205882353,237.91283613445376
11,2016-01-12,112.4639705882353,82.70573529411763,41.80485294117648,54.819852941176485,45.72794117647059,12.370220588235298,112.4639705882353
12,2016-01-13,92.89522058823528,72.30316176470586,41.63602941176472,40.96341911764706,38.47794117647059,19.463823529411773,92.89867647058824
13,2016-01-14,77.24080882352942,67.21926470588235,38.46544117647059,42.536580882352936,37.82720588235294,22.08985294117647,77.6979411764706
14,2016-01-15,65.73658088235292,61.98058823529412,29.59823529411765,46.75827205882353,34.591911764705884,19.81375,67.59647058823526
15,2016-01-16,133.47092962184877,99.06264705882352,52.81125,75.20595588235292,55.40808823529412,12.391764705882352,133.47092962184877
16,2016-01-17,193.68951680672268,132.17644957983194,51.11933823529412,80.54106617647057,67.74117647058823,11.885073529411766,193.68951680672268
17,2016-01-18,89.10422794117649,73.0233088235294,30.766764705882345,39.670955882352935,39.66544117647059,16.08860294117647,89.27863970588238
18,2016-01-19,62.40561974789918,62.47102941176469,38.95610294117648,44.98345588235296,34.0625,17.271985294117645,64.61944852941177
19,2016-01-20,183.76579306722687,125.02345588235292,59.93617647058824,70.75220588235292,54.22794117647059,14.8925,183.76579306722687
20,2016-01-21,167.17652836134457,114.52257352941174,45.34338235294119,53.395036764705885,48.76470588235294,20.400735294117645,167.17652836134457
21,2016-01-22,143.80929096638658,112.68558823529416,49.70095588235296,60.70202205882353,55.66176470588236,14.68580882352941,143.80929096638658
22,2016-01-23,22.54390756302521,48.98558823529413,19.873529411764707,18.34283088235294,24.19117647058824,25.75205882352941,49.243897058823535
23,2016-01-24,17.71050420168067,45.50286764705884,17.985588235294117,12.659742647058822,24.573529411764707,28.397573529411773,46.125073529411786
24,2016-01-25,27.76533613445378,37.13352941176471,26.42294117647058,23.73621323529412,26.4375,25.93125000000001,38.98610294117648
25,2016-01-26,60.58303571428571,59.78154411764707,39.36720588235295,42.84319852941177,32.87867647058823,22.453235294117643,63.62797794117646
26,2016-01-27,105.1564863445378,93.7478676470588,52.35205882352942,63.56382352941178,48.62867647058823,16.718382352941173,105.15894957983193
27,2016-01-28,158.99694327731092,120.4056617647059,66.39573529411763,80.29466911764703,59.3639705882353,15.37705882352941,158.99694327731092
28,2016-01-29,217.1568382352941,153.72441176470585,74.18772058823528,87.48922794117648,81.8345588235294,12.91448529411765,217.1568382352941
29,2016-01-30,143.34296218487393,99.8047794117647,39.37242647058821,49.79301470588234,53.3860294117647,9.060220588235293,143.34296218487393
30,2016-01-31,115.13676470588236,85.90698529411765,49.33323529411765,50.07738970588236,57.13970588235294,8.250588235294117,115.13676470588236
31,2016-02-01,69.97408088235292,61.14558823529413,38.13639705882354,35.882904411764706,41.22058823529412,19.80088235294117,69.97408088235292
32,2016-02-02,54.97859768907562,55.27235294117646,39.4194117647059,41.34908088235294,37.18014705882353,21.984117647058817,56.95352941176469
33,2016-02-03,85.28051470588238,70.15867647058823,39.018897058823526,52.99117647058824,42.713235294117645,18.998308823529428,85.28051470588238
34,2016-02-04,149.20350315126052,101.32566176470586,64.1008823529412,72.89753676470586,67.74264705882354,17.79360294117647,149.20350315126052
35,2016-02-05,80.30932247899159,71.41029411764704,38.22757352941177,35.295772058823545,46.0,20.848382352941176,80.84694852941178
36,2016-02-06,25.52436974789916,41.74551470588234,25.974852941176465,18.4404411764706,33.143382352941174,26.76382352941177,42.39139705882352
37,2016-02-07,42.04149159663865,48.82632352941177,30.837573529411763,24.90275735294117,36.27205882352941,24.073602941176475,49.09007352941177
38,2016-02-08,82.34167542016806,72.48411764705881,36.81286764705884,28.932169117647053,37.900735294117645,25.610808823529407,83.65167542016806
39,2016-02-09,85.89044117647062,73.84992647058823,44.19948529411765,34.80753676470589,44.12132352941177,30.65257352941176,85.89044117647062
40,2016-02-10,171.23282563025217,116.05066176470588,47.738897058823525,36.15882352941178,56.6360294117647,34.49174019607842,171.23282563025217
41,2016-02-11,191.4102888655462,125.69941176470584,48.65330882352941,41.766360294117646,70.60441176470589,19.272794117647063,191.4102888655462
42,2016-02-12,177.4121586134454,120.91426470588236,48.373308823529406,42.72463235294119,82.06617647058822,10.443676470588237,177.4121586134454
43,2016-02-13,29.826680672268907,37.544485294117656,20.37544117647058,12.49191176470588,38.44117647058823,22.59080882352941,40.3521218487395
44,2016-02-14,17.178991596638657,25.17544117647059,19.77088235294117,10.665073529411767,34.91544117647059,29.71191176470588,37.27080882352942
45,2016-02-15,24.83109243697479,29.24705882352941,26.56970588235293,15.49191176470588,35.30882352941177,28.350661764705883,37.019191176470585
46,2016-02-16,27.552521008403364,32.238676470588224,28.44205882352941,19.563235294117643,32.411764705882355,28.87977941176469,37.08779411764708
47,2016-02-17,33.99771533613446,38.07352941176471,27.60470588235296,27.659191176470586,29.121323529411764,26.51566176470588,40.34882352941176
48,2016-02-18,57.51675420168066,59.05507352941176,37.23860294117646,44.89007352941177,32.90808823529412,23.26551470588236,60.62628676470587
49,2016-02-19,58.67985819327732,85.27720588235292,33.69419117647059,34.37279411764705,35.0,23.582720588235297,85.27720588235292
50,2016-02-20,34.05955882352941,63.439264705882366,21.39955882352941,19.76452205882353,27.113970588235293,29.627352941176472,63.439264705882366
51,2016-02-21,69.69645483193278,80.57272058823527,35.413308823529405,40.37867647058823,35.81617647058823,19.37875,80.68886029411765
52,2016-02-22,97.12389705882354,90.79757352941176,43.39088235294116,49.00147058823529,43.00735294117647,18.44397058823529,97.15996323529411
53,2016-02-23,97.71691176470586,97.14749999999998,54.56,55.42040441176471,56.1764705882353,20.4089705882353,100.54312499999996
54,2016-02-24,81.64209558823529,74.59389705882352,42.12176470588236,45.076838235294126,37.97794117647059,26.203455882352944,82.319375
55,2016-02-25,82.04430147058827,81.50860294117648,33.734264705882346,44.3341911764706,37.00367647058823,25.856617647058822,83.62496323529413
56,2016-02-26,52.49753151260503,68.4054411764706,35.66227941176471,42.31636029411764,37.24632352941177,23.82147058823529,68.4054411764706
57,2016-02-27,70.45409663865544,77.81360294117647,40.16463235294118,50.66617647058823,42.36764705882353,24.903823529411763,79.18856617647057
58,2016-02-28,55.88889180672268,67.78022058823528,35.96323529411764,42.71930147058823,39.463235294117645,22.521397058823524,67.79363970588236
59,2016-02-29,53.57155987394957,61.9628676470588,35.14580882352942,43.78088235294119,36.40808823529412,25.95698529411764,61.9628676470588
