,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,0.218867924528306,0.1579830839297329,0.0210344827586203,0.2418266102797655,3.3458035133376707,37.5705150726524,37.5705150726524
1,2016-01-02,0.5490380146853808,0.4349577098243337,0.0259986987638257,0.3598243331164612,3.272121014964216,35.5998861418348,35.6487633609072
2,2016-01-03,0.4090250023236434,0.3590566037735833,0.0278399479505537,0.2979830839297331,3.199089134677944,36.1919128171763,36.1919128171763
3,2016-01-04,0.1272423087647565,0.1432595966167865,0.0138906961613534,0.1716411841249188,3.052700065061809,34.847813923227065,34.847813923227065
4,2016-01-05,0.4089785296031232,0.3688353936239423,0.0271828236824982,0.293461288223812,3.364346128822381,35.36675992192584,35.36675992192584
5,2016-01-06,0.6347058276791505,0.4884124918672731,0.0488418998048142,0.220055302537409,3.5549772283669485,37.96270331815216,37.96270331815216
6,2016-01-07,0.5746816618644811,0.4297397527651276,0.0333376707872487,0.302179570592065,3.297495120364346,38.26642160052052,38.27813923227068
7,2016-01-08,0.9554047773956656,0.7672478854912159,0.0514248536109297,0.2716330513988256,3.013175016265452,36.09596291476907,36.0986374198346
8,2016-01-09,2.78228459894042,2.3070071567989605,0.1445933636955128,0.2422169811320774,3.376707872478855,36.7481977878985,36.749873129473
9,2016-01-10,0.2276605632493746,0.2641509433962263,0.0152895250487968,0.1796112556929087,2.983897202342225,35.970774235523784,35.970774235523784
10,2016-01-11,0.189162561576356,0.2021730644111904,0.0181262199089132,0.2653464541314251,2.9825959661678594,36.33901431359784,36.33901431359784
11,2016-01-12,0.2510828143879574,0.2728887443070936,0.0160442420299287,0.2756750162654534,2.8684124918672738,34.692381262199085,34.692381262199085
12,2016-01-13,1.1174551538247053,0.6908978529603192,0.0332010409889397,0.3196730644111918,3.310019518542616,37.66965842550422,37.8984877776745
13,2016-01-14,1.864751603308864,0.9760702667534146,0.0748926480156154,0.333181522446325,3.5413142485361093,38.276115810019554,38.61435100845809
14,2016-01-15,1.6143147597360354,0.9657514638906988,0.070175666883539,0.3581571242680528,3.423877683799609,37.867895250488026,38.026813133190885
15,2016-01-16,1.4762245561855234,1.0974430709173724,0.1139037085230955,0.2138825634352624,3.309043591411841,38.753119713728005,38.753119713728005
16,2016-01-17,1.2653313504972603,0.870292778139228,0.067748861418348,0.3967631750162643,3.4328236824983733,39.99917696811971,40.07389348452458
17,2016-01-18,2.149103076494096,1.2648601171112552,0.0655107351984384,0.4347999349381941,3.5130123617436566,35.895839297332486,36.37826656752488
18,2016-01-19,3.8824263407379935,2.311512687052701,0.1181977878985025,0.4032449577098223,3.731782693558881,38.23340598568631,39.44192164699311
19,2016-01-20,2.1012919416302585,1.5767208848405991,0.1404879635653899,0.3223731294730005,3.473324658425504,45.068864671437886,45.1552337577842
20,2016-01-21,0.617780462868297,0.5696681847755364,0.0497397527651276,0.2208767078724742,3.3658100195185425,57.01476360876174,57.01476360876174
21,2016-01-22,0.3265731015893708,0.21078724788549,0.0240143135979178,0.2757563435263466,3.166883539362394,55.09207547169814,55.09207547169814
22,2016-01-23,0.5826284970722193,0.3153025374105412,0.0346324007807417,0.3397121014964186,3.25455432661028,45.72579592279336,45.74120348855226
23,2016-01-24,0.8625790036248938,0.2684775536759951,0.0345283018867925,0.4476089785296092,3.5079700715679896,40.46228692257637,40.59840157077787
