,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,121.44861111111112,99.5338888888889,33.37555555555556,69.18611111111112,41.5,8.998333333333333,121.44861111111112
1,2016-01-02,91.675,88.30777777777779,23.968888888888884,62.0111111111111,40.27777777777778,13.595,94.60472222222222
2,2016-01-03,129.01388888888889,97.79222222222222,29.30111111111112,64.225,43.388888888888886,12.42,129.01388888888889
3,2016-01-04,204.0925396825397,131.70277777777778,25.558888888888887,59.79861111111112,55.22222222222222,6.097222222222222,204.0925396825397
4,2016-01-05,46.71805555555555,51.78166666666667,13.702222222222222,31.34027777777778,21.27777777777778,13.353333333333332,51.82583333333334
5,2016-01-06,39.20952380952381,46.86555555555556,14.422222222222224,38.88611111111111,18.36111111111111,9.308333333333334,46.91825396825397
6,2016-01-07,87.72638888888889,72.08666666666666,29.55444444444445,49.04166666666668,31.80555555555556,6.961666666666666,87.72638888888889
7,2016-01-08,76.97361111111111,80.79277777777777,23.69,52.53611111111112,37.91666666666666,11.867777777777777,84.93833333333333
8,2016-01-09,106.48055555555555,111.57111111111112,25.35333333333333,61.34722222222222,45.16666666666666,6.912777777777778,116.57861111111112
9,2016-01-10,161.58742063492065,116.22722222222222,38.33222222222222,82.54861111111111,46.638888888888886,6.669444444444445,161.58742063492065
10,2016-01-11,118.66805555555555,92.22333333333331,21.024444444444445,41.80555555555556,35.94444444444444,12.64722222222222,118.66805555555555
11,2016-01-12,55.76269841269842,49.63222222222223,16.818888888888885,33.34583333333333,18.88888888888889,13.154444444444444,55.76269841269842
12,2016-01-13,102.43055555555556,70.6511111111111,21.85333333333333,38.93472222222223,26.25,12.461666666666666,102.43055555555556
13,2016-01-14,107.68472222222222,76.95944444444444,25.334444444444443,50.53194444444445,28.05555555555556,11.716666666666669,107.68472222222222
14,2016-01-15,85.39583333333333,68.89500000000001,21.08333333333333,55.92222222222223,26.05555555555556,14.565555555555555,85.39583333333333
15,2016-01-16,82.88472222222222,72.04777777777777,28.452222222222225,66.8138888888889,29.27777777777778,13.824444444444444,83.02583333333332
16,2016-01-17,183.24003968253967,115.82277777777776,27.66888888888889,67.71527777777776,39.833333333333336,9.25611111111111,183.24003968253967
17,2016-01-18,151.63134920634923,98.59277777777778,27.027777777777786,45.025000000000006,33.72222222222222,8.969444444444445,151.63134920634923
18,2016-01-19,104.16944444444444,79.70277777777778,31.76888888888889,54.66111111111111,30.08333333333333,12.885,104.16944444444444
19,2016-01-20,61.5736111111111,61.30277777777778,25.43333333333333,36.27777777777778,19.83333333333333,15.913888888888888,64.73333333333333
20,2016-01-21,51.60753968253968,43.34666666666666,14.323333333333332,30.67361111111111,12.36111111111111,16.608888888888888,51.60753968253968
21,2016-01-22,83.97499999999998,59.43666666666668,24.876666666666672,37.712500000000006,22.02777777777778,14.39,83.97499999999998
22,2016-01-23,59.60654761904761,56.977777777777774,24.35333333333333,32.981944444444444,17.333333333333332,17.35388888888889,61.185
23,2016-01-24,34.628571428571426,53.995000000000005,20.355555555555554,26.88611111111112,12.5,21.60888888888889,53.995000000000005
24,2016-01-25,42.78888888888889,51.38944444444444,21.49888888888889,32.175,13.166666666666666,18.71111111111112,51.38944444444444
25,2016-01-26,65.78888888888889,60.56166666666668,18.98444444444445,41.650000000000006,18.72222222222222,19.18,65.78888888888889
26,2016-01-27,72.67500000000001,64.89555555555555,27.917777777777776,66.925,23.666666666666668,10.873333333333331,72.92777777777776
27,2016-01-28,86.73472222222222,68.32111111111111,23.834444444444447,71.14999999999999,29.02777777777778,5.99,87.4986111111111
28,2016-01-29,75.67222222222222,58.94611111111111,15.59,32.016666666666666,25.36111111111111,20.181111111111115,75.67222222222222
29,2016-01-30,92.86111111111111,67.59944444444444,18.86888888888889,39.1263888888889,28.416666666666668,16.065555555555555,92.86111111111111
30,2016-01-31,78.02777777777777,61.25222222222222,18.95444444444444,43.86111111111111,26.444444444444443,8.932777777777778,78.02777777777777
31,2016-02-01,107.65416666666668,73.89111111111112,29.18666666666666,54.13472222222222,33.611111111111114,12.324999999999998,107.65416666666668
32,2016-02-02,140.58055555555558,84.00277777777778,26.11777777777778,50.06805555555556,36.138888888888886,23.383888888888887,140.58055555555558
33,2016-02-03,110.86111111111111,73.79333333333334,28.59777777777778,59.75694444444444,33.388888888888886,24.71555555555556,110.86111111111111
34,2016-02-04,152.8954365079365,85.09833333333333,36.80777777777777,85.54861111111111,41.833333333333336,19.947222222222223,152.8954365079365
35,2016-02-05,147.19484126984128,87.81333333333335,32.22333333333333,60.63472222222223,40.52777777777778,25.88777777777777,147.19484126984128
36,2016-02-06,66.40972222222223,63.24,25.05555555555556,29.354166666666668,24.80555555555556,25.27722222222222,67.24472222222224
37,2016-02-07,81.22916666666666,68.58,30.28777777777778,23.39305555555556,21.25,28.17277777777777,81.22916666666666
38,2016-02-08,151.5652777777778,91.11666666666666,33.78222222222222,27.50138888888889,25.30555555555556,32.388888888888886,151.5652777777778
39,2016-02-09,126.65416666666664,80.97333333333333,19.27,27.616666666666667,31.416666666666668,32.94611111111111,126.65416666666664
40,2016-02-10,71.19166666666666,66.63833333333334,22.98555555555556,34.34305555555555,30.416666666666668,26.095,71.30944444444444
41,2016-02-11,65.20277777777778,65.85444444444445,16.128888888888888,39.340277777777786,31.30555555555556,15.445555555555554,67.55861111111112
42,2016-02-12,73.96666666666665,65.00333333333333,16.706666666666663,40.42222222222222,35.02777777777778,7.713333333333334,73.96666666666665
43,2016-02-13,74.45555555555556,56.46111111111112,12.088888888888889,27.687500000000004,43.638888888888886,11.387777777777776,74.45555555555556
44,2016-02-14,29.753968253968253,31.666666666666668,13.566666666666666,17.72361111111111,18.80555555555556,23.32055555555556,31.666666666666668
45,2016-02-15,35.62222222222222,37.94,20.107777777777773,27.09027777777778,20.11111111111111,23.857222222222223,37.94
46,2016-02-16,44.72539682539683,43.75111111111111,22.166666666666668,34.95972222222222,21.63888888888889,22.57111111111111,45.11238095238096
47,2016-02-17,63.59444444444445,55.36611111111111,19.577777777777776,47.9375,26.194444444444443,20.913888888888888,63.59444444444445
48,2016-02-18,70.22361111111111,58.99888888888889,20.97222222222221,44.02361111111111,25.11111111111111,26.544444444444444,70.22361111111111
49,2016-02-19,116.11666666666666,88.03722222222223,29.346666666666668,70.15,32.25,13.382222222222222,116.11666666666666
50,2016-02-20,67.86250000000001,96.38666666666668,22.85,42.26805555555556,24.02777777777778,20.06277777777778,96.38666666666668
51,2016-02-21,77.5638888888889,78.09333333333332,24.63,52.11805555555556,27.88888888888889,16.38111111111111,79.26527777777778
52,2016-02-22,73.41249999999998,63.671666666666674,13.14,33.40416666666667,24.194444444444443,19.49777777777778,73.41249999999998
53,2016-02-23,101.52222222222224,75.61666666666666,16.531111111111116,44.75694444444444,28.36111111111111,14.138333333333332,101.52222222222224
54,2016-02-24,98.675,75.0111111111111,17.83777777777778,46.37361111111111,28.80555555555556,21.70777777777778,98.675
55,2016-02-25,79.47777777777777,67.965,19.30666666666667,48.83055555555556,25.194444444444443,23.96555555555556,79.47777777777777
56,2016-02-26,80.52777777777777,74.60555555555555,24.03222222222222,39.25694444444445,22.58333333333333,25.785,81.82722222222225
57,2016-02-27,60.9263888888889,63.32666666666668,15.846666666666668,41.43194444444444,20.416666666666668,24.147777777777776,63.77777777777778
58,2016-02-28,105.86388888888888,78.95777777777778,21.83777777777778,38.52222222222222,27.194444444444443,23.717222222222222,105.86388888888888
59,2016-02-29,78.88749999999999,66.91722222222222,24.782222222222217,45.25555555555556,20.27777777777778,24.51277777777777,78.88749999999999
60,2016-03-01,105.20694444444445,79.9111111111111,22.67888888888889,43.40833333333334,24.05555555555556,25.64888888888889,105.20694444444445
61,2016-03-02,154.11170634920634,102.97277777777776,26.05111111111112,56.61111111111112,30.416666666666668,24.21444444444444,154.11170634920634
62,2016-03-03,139.05138888888888,95.51999999999998,23.08888888888889,47.016666666666666,30.13888888888889,33.10388888888888,139.05138888888888
63,2016-03-04,143.1222222222222,104.1827777777778,27.42444444444444,70.83749999999999,39.083333333333336,21.896666666666665,143.1222222222222
64,2016-03-05,181.66666666666663,118.18666666666668,22.98444444444445,54.04722222222223,37.94444444444444,19.18166666666667,181.66666666666663
65,2016-03-06,140.67638888888888,105.13500000000002,22.14666666666667,43.26944444444444,33.22222222222222,20.604444444444443,140.67638888888888
66,2016-03-07,165.4079365079365,107.75277777777778,16.88888888888889,52.7,40.16666666666666,11.788888888888888,165.4079365079365
67,2016-03-08,43.92063492063492,49.492777777777775,14.264444444444443,23.40555555555556,13.833333333333334,26.136666666666663,49.492777777777775
68,2016-03-09,30.392063492063496,34.342222222222226,16.68888888888889,25.61527777777778,13.805555555555555,22.774444444444445,34.342222222222226
69,2016-03-10,65.75277777777777,56.00111111111111,28.782222222222217,41.5013888888889,21.166666666666668,19.57444444444444,65.75277777777777
70,2016-03-11,87.26805555555556,65.05888888888889,28.20888888888889,38.59861111111111,22.83333333333333,23.782222222222217,87.26805555555556
71,2016-03-12,84.50277777777778,66.435,26.62222222222222,46.26111111111111,24.166666666666668,27.058333333333334,84.50277777777778
72,2016-03-13,112.49305555555554,79.04444444444444,24.175555555555555,59.28333333333334,26.80555555555556,22.788888888888884,112.49305555555554
73,2016-03-14,119.74583333333334,88.43777777777777,26.980000000000004,60.86944444444445,32.666666666666664,23.64833333333333,119.74583333333334
74,2016-03-15,96.52083333333331,82.98777777777778,24.65555555555556,42.55277777777778,27.80555555555556,28.88222222222222,96.52083333333331
75,2016-03-16,79.26666666666667,66.80944444444444,24.593333333333334,62.16111111111112,23.61111111111111,29.77,79.26666666666667
76,2016-03-17,117.6888888888889,84.47777777777777,32.89,76.91805555555555,34.72222222222222,19.97111111111111,117.6888888888889
77,2016-03-18,98.20555555555556,77.69999999999999,21.922222222222224,58.826388888888886,36.583333333333336,21.32166666666667,98.20555555555556
78,2016-03-19,81.67916666666666,74.77388888888888,18.453333333333333,49.05833333333334,30.13888888888889,31.48444444444444,83.09555555555555
79,2016-03-20,52.48611111111112,58.513333333333335,15.114444444444445,33.50833333333333,19.05555555555556,31.25555555555556,58.70222222222223
80,2016-03-21,39.60952380952381,47.28888888888888,15.05777777777778,34.87361111111111,15.666666666666666,37.51555555555555,47.28888888888888
81,2016-03-22,62.24305555555556,62.39333333333335,18.44555555555556,41.105555555555554,22.08333333333333,30.10166666666667,64.05277777777779
82,2016-03-23,49.49146825396826,56.8,14.513333333333334,29.21111111111112,16.86111111111111,28.896666666666665,56.8
83,2016-03-24,23.909523809523808,39.59666666666666,14.846666666666668,29.27361111111111,12.97222222222222,30.39166666666667,39.59666666666666
84,2016-03-25,43.42063492063492,53.60222222222222,20.407777777777778,46.30277777777778,19.0,32.644444444444446,53.60222222222222
85,2016-03-26,57.53551587301588,64.60388888888889,23.642222222222223,54.38194444444444,24.416666666666668,28.91444444444444,65.72694444444444
86,2016-03-27,42.27063492063491,50.96888888888889,19.832222222222224,35.49305555555555,19.63888888888889,36.324444444444445,50.96888888888889
87,2016-03-28,47.50515873015873,55.34388888888889,18.02777777777778,29.95138888888888,18.30555555555556,41.268888888888895,55.34388888888889
88,2016-03-29,77.97500000000001,73.77277777777779,20.82555555555556,40.69861111111111,20.30555555555556,34.83444444444444,77.97500000000001
89,2016-03-30,79.55,69.32944444444443,19.406666666666663,36.00833333333333,20.25,31.671666666666667,79.55
90,2016-03-31,57.26805555555556,54.59722222222221,12.866666666666664,28.716666666666665,17.583333333333332,39.09333333333333,57.26805555555556
91,2016-04-01,54.64305555555556,56.35444444444444,15.526666666666667,31.177777777777774,21.86111111111111,39.65611111111112,56.54472222222221
92,2016-04-02,87.225,77.99888888888889,21.291111111111107,50.079166666666666,29.694444444444443,27.24833333333333,87.225
93,2016-04-03,48.43174603174603,56.38166666666668,12.43,22.49861111111112,15.666666666666666,38.977777777777774,56.38166666666668
94,2016-04-04,33.61904761904762,49.243333333333325,16.825555555555557,33.03055555555556,14.63888888888889,31.32055555555556,49.243333333333325
95,2016-04-05,58.780555555555566,61.51944444444445,23.91888888888889,55.213888888888896,24.22222222222222,17.73888888888889,62.17222222222223
96,2016-04-06,26.21746031746032,35.88,13.843333333333334,36.01527777777778,17.666666666666668,15.924444444444443,37.07555555555555
97,2016-04-07,30.273015873015872,40.23555555555555,12.854444444444445,33.190277777777766,20.916666666666668,19.41166666666667,40.23555555555555
98,2016-04-08,47.25992063492064,57.96833333333333,16.346666666666668,48.28055555555556,26.166666666666668,25.73333333333333,57.96833333333333
99,2016-04-09,58.26944444444445,67.3338888888889,21.92333333333333,52.922222222222224,28.5,37.8138888888889,67.3338888888889
100,2016-04-10,57.74722222222223,69.71222222222222,24.05,52.4875,25.694444444444443,44.80111111111111,69.71222222222222
101,2016-04-11,80.54722222222222,82.18111111111112,20.168888888888887,37.49444444444444,24.05555555555556,39.77666666666667,83.1986111111111
102,2016-04-12,69.31249999999999,73.61388888888888,18.82,43.15972222222222,23.63888888888889,36.32500000000001,73.63222222222221
103,2016-04-13,74.275,87.03277777777778,22.219999999999995,61.30416666666666,29.36111111111111,39.99277777777778,87.03277777777778
104,2016-04-14,78.02222222222221,90.37555555555556,25.27555555555556,60.55555555555556,29.22222222222222,42.43666666666667,91.01
105,2016-04-15,74.725,81.66444444444444,20.700000000000003,35.77638888888888,18.88888888888889,46.99055555555556,81.66444444444444
106,2016-04-16,46.44603174603175,53.908888888888896,14.885555555555555,36.38055555555556,19.944444444444443,24.856666666666666,53.908888888888896
107,2016-04-17,50.413293650793655,72.97888888888889,15.787777777777778,44.78055555555555,17.02777777777778,22.388888888888893,72.97888888888889
108,2016-04-18,34.58571428571429,54.35055555555555,14.621111111111109,37.10972222222222,13.0,39.05388888888889,54.35055555555555
109,2016-04-19,38.61904761904762,59.87888888888889,19.034444444444446,37.70555555555556,16.944444444444443,43.8,59.87888888888889
110,2016-04-20,49.17480158730159,55.655,17.69,47.87500000000001,20.80555555555556,26.4,55.701388888888886
111,2016-04-21,81.32638888888889,72.69833333333332,14.164444444444444,37.640277777777776,22.36111111111111,36.42,81.32638888888889
112,2016-04-22,48.44821428571428,61.03944444444444,14.81,37.79861111111112,17.916666666666668,38.28111111111111,61.03944444444444
113,2016-04-23,54.015277777777776,60.150000000000006,17.512222222222224,39.201388888888886,20.61111111111111,35.57666666666667,60.150000000000006
