,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
22,2016-01-23,29.985714285714284,33.97833333333333,11.508333333333333,25.67291666666667,17.833333333333332,17.548333333333332,33.97833333333333
23,2016-01-24,39.069047619047616,37.836666666666666,10.665,19.77083333333333,13.0,31.069166666666664,40.32678571428571
24,2016-01-25,30.55238095238096,41.1375,13.1,28.72083333333333,12.166666666666666,32.57416666666666,42.9375
25,2016-01-26,44.71904761904762,51.70583333333334,14.851666666666665,69.67083333333333,15.541666666666666,15.7825,69.67083333333333
26,2016-01-27,38.85714285714286,37.848333333333336,10.38,62.33124999999999,17.625,13.726666666666668,62.33124999999999
27,2016-01-28,34.31904761904762,39.52666666666667,9.26,61.62083333333333,25.416666666666668,9.41,61.62083333333333
28,2016-01-29,23.83571428571429,26.396666666666665,10.980000000000002,52.25208333333333,18.666666666666668,14.991666666666664,52.25208333333333
29,2016-01-30,36.09285714285715,42.26833333333334,14.503333333333336,45.93958333333333,19.541666666666668,13.516666666666666,47.89666666666667
30,2016-01-31,31.657142857142865,39.048333333333325,10.328333333333331,37.025,15.583333333333334,19.8625,43.2525
31,2016-02-01,17.21666666666667,23.42833333333333,11.118333333333334,31.839583333333337,20.375,11.918333333333331,34.20083333333334
32,2016-02-02,27.611904761904764,31.92,12.473333333333333,31.410416666666663,21.916666666666668,17.0275,36.312916666666666
33,2016-02-03,52.50625,50.615,14.193333333333332,33.9625,22.041666666666668,18.8225,52.654583333333335
34,2016-02-04,55.07291666666666,53.495000000000005,12.81,35.737500000000004,22.58333333333333,21.813333333333333,55.44041666666666
35,2016-02-05,36.48095238095238,40.35916666666666,13.010000000000003,19.76875,20.25,27.0625,40.35916666666666
36,2016-02-06,48.87619047619048,53.1375,16.403333333333332,14.860416666666666,16.0,46.1925,53.1375
37,2016-02-07,34.48095238095238,41.21833333333333,14.068333333333332,14.5625,11.875,39.509166666666665,42.395
38,2016-02-08,48.586011904761904,44.7875,13.111666666666666,17.775000000000002,11.625,35.01833333333333,50.57874999999999
39,2016-02-09,35.26904761904762,37.85666666666667,10.06,17.03333333333333,11.041666666666666,39.45249999999999,43.92333333333334
40,2016-02-10,29.47857142857143,35.07666666666667,5.405,16.341666666666665,10.416666666666666,35.675,38.935
41,2016-02-11,22.816666666666663,25.898333333333337,2.4716666666666667,9.852083333333336,8.833333333333334,36.693333333333335,37.134166666666665
42,2016-02-12,18.585714285714285,17.846666666666664,1.7133333333333332,5.0875,6.791666666666667,35.98416666666666,35.98416666666666
43,2016-02-13,11.064285714285717,15.721666666666666,1.0299999999999998,4.208333333333333,5.791666666666667,33.43,33.43
44,2016-02-14,28.08333333333333,34.64333333333334,12.331666666666669,20.072916666666668,22.791666666666668,23.13583333333333,34.64333333333334
45,2016-02-15,29.26428571428572,30.816666666666663,11.714999999999998,17.960416666666664,17.208333333333332,24.346666666666668,30.816666666666663
46,2016-02-16,39.36904761904762,38.29166666666666,13.076666666666668,23.58541666666667,14.291666666666666,26.166666666666668,39.36904761904762
47,2016-02-17,47.10476190476191,46.135,15.161666666666669,31.23958333333333,15.5,25.065,47.178333333333335
48,2016-02-18,60.76458333333334,54.875,11.843333333333334,46.94791666666666,19.45833333333333,16.673333333333332,60.76458333333334
49,2016-02-19,43.52619047619047,47.07833333333334,7.976666666666667,56.43958333333333,22.83333333333333,16.68,56.55916666666667
50,2016-02-20,60.54583333333334,56.90916666666667,15.843333333333334,39.98125,21.416666666666668,33.48666666666667,60.54583333333334
51,2016-02-21,59.28660714285714,59.65083333333334,10.988333333333337,34.96041666666667,18.20833333333333,33.72416666666666,59.87125
52,2016-02-22,43.62261904761905,50.5325,5.145,33.31875,17.0,27.97083333333333,50.5325
53,2016-02-23,30.21428571428571,34.76,11.574999999999998,41.59375000000001,21.875,13.916666666666666,41.99875000000001
54,2016-02-24,26.050000000000008,30.485,12.311666666666666,28.652083333333337,19.75,21.21333333333333,33.352916666666665
55,2016-02-25,41.34285714285715,44.57500000000001,12.206666666666669,38.993750000000006,17.833333333333332,20.72083333333333,45.09875
56,2016-02-26,46.11369047619047,49.18000000000001,12.214999999999998,49.05833333333334,20.70833333333333,15.139166666666668,51.49630952380952
57,2016-02-27,41.07619047619048,46.46333333333334,16.123333333333335,46.02916666666667,22.541666666666668,23.598333333333333,47.684583333333336
58,2016-02-28,49.67291666666667,56.07833333333334,17.56833333333333,54.17291666666667,21.666666666666668,27.3625,56.845000000000006
59,2016-02-29,56.86666666666667,60.87583333333333,17.009999999999998,48.04791666666667,20.666666666666668,35.38916666666667,60.963750000000005
60,2016-03-01,55.8,56.73500000000001,8.943333333333333,13.64375,13.666666666666666,56.54027777777778,61.48333333333334
61,2016-03-02,31.004761904761903,34.251666666666665,7.265000000000001,11.785416666666668,9.416666666666666,55.778333333333336,55.778333333333336
62,2016-03-03,31.899999999999995,33.56333333333333,6.146666666666667,18.14166666666667,9.458333333333334,42.63805555555556,44.14722222222222
63,2016-03-04,27.50238095238095,30.12833333333333,5.128333333333333,18.375,9.208333333333334,40.325833333333335,40.625
64,2016-03-05,33.166666666666664,35.46666666666667,6.535,23.539583333333336,10.833333333333334,31.68166666666667,39.885
65,2016-03-06,28.85714285714286,30.438333333333333,5.773333333333333,15.887500000000005,9.791666666666666,36.76499999999999,39.25833333333333
66,2016-03-07,22.25238095238096,21.075,2.7266666666666666,10.529166666666663,7.5,36.094166666666666,36.094166666666666
67,2016-03-08,18.40714285714286,18.12,1.695,8.362499999999999,6.208333333333333,34.88833333333333,34.88833333333333
68,2016-03-09,17.228571428571428,18.988333333333333,2.911666666666666,15.4125,7.25,27.27,27.816666666666663
69,2016-03-10,20.245238095238097,26.325,12.431666666666668,36.06875,17.333333333333332,13.8825,37.14833333333333
70,2016-03-11,35.14523809523809,37.35833333333333,13.78,33.9625,15.0,22.485,38.09863095238095
71,2016-03-12,49.626488095238095,49.455000000000005,11.8,47.056250000000006,17.791666666666668,19.84,53.79125
72,2016-03-13,40.57857142857143,42.903333333333336,8.573333333333334,48.16666666666666,22.70833333333333,19.089166666666667,49.12791666666666
73,2016-03-14,36.11666666666667,39.51166666666666,14.328333333333331,33.84583333333334,19.875,20.405833333333334,40.42041666666667
74,2016-03-15,43.09285714285715,44.14666666666667,7.25,22.879166666666663,12.666666666666666,30.3025,45.105
75,2016-03-16,44.34404761904762,44.31,4.833333333333334,24.36458333333333,11.625,33.15833333333334,46.98976190476191
76,2016-03-17,35.52857142857143,33.305,2.545,16.270833333333332,13.458333333333334,35.5875,41.120714285714286
77,2016-03-18,46.84196428571428,48.196666666666665,1.9983333333333333,14.8375,19.791666666666668,29.67083333333333,49.0975
78,2016-03-19,35.42857142857142,36.388333333333335,2.3683333333333336,9.4125,12.083333333333334,35.00555555555555,40.77388888888889
79,2016-03-20,37.4547619047619,36.68,1.875,7.560416666666666,9.833333333333334,38.98333333333333,41.211547619047614
80,2016-03-21,34.34285714285714,38.50166666666667,1.9333333333333336,11.260416666666666,10.083333333333334,39.98166666666667,41.924166666666665
81,2016-03-22,25.830952380952382,35.665,2.7816666666666663,12.910416666666668,8.875,39.375833333333325,39.375833333333325
82,2016-03-23,30.973809523809525,30.906666666666663,5.421666666666667,38.32083333333333,12.916666666666666,28.0275,41.34333333333333
83,2016-03-24,31.53571428571429,33.20166666666666,13.686666666666667,43.37291666666667,18.95833333333333,17.488333333333333,43.47958333333333
84,2016-03-25,45.90476190476191,47.844166666666666,15.091666666666669,39.75833333333333,16.375,33.528333333333336,48.54154761904763
85,2016-03-26,49.538988095238096,51.6,15.616666666666667,40.6,17.291666666666668,42.32138888888889,54.18555555555556
86,2016-03-27,52.58988095238095,54.99583333333334,17.351666666666663,38.672916666666666,16.875,46.20416666666666,55.43833333333333
87,2016-03-28,52.6875,51.1975,12.94,28.38958333333333,15.375,49.9475,56.31666666666666
88,2016-03-29,46.38035714285714,44.80416666666667,9.77,20.89375,11.25,50.50333333333333,53.81726190476192
89,2016-03-30,56.24017857142858,55.583333333333336,8.8,33.427083333333336,13.541666666666666,42.46861111111111,57.93361111111111
90,2016-03-31,63.68958333333333,56.8775,8.228333333333332,32.35208333333333,14.166666666666666,49.53555555555556,65.13055555555556
91,2016-04-01,40.95714285714286,37.626666666666665,3.648333333333333,12.239583333333334,9.666666666666666,42.22833333333333,46.72464285714286
92,2016-04-02,34.04047619047619,27.66,2.398333333333333,8.275,7.416666666666667,37.015,39.47285714285714
93,2016-04-03,27.92857142857143,23.205,1.98,7.016666666666666,6.375,33.94416666666667,34.47178571428572
94,2016-04-04,22.22619047619048,19.906666666666663,1.7283333333333333,6.797916666666666,5.791666666666667,30.699166666666667,30.699166666666667
95,2016-04-05,17.24047619047619,17.338333333333335,1.8066666666666664,9.120833333333334,6.125,29.004999999999995,29.004999999999995
96,2016-04-06,16.60238095238095,16.671666666666667,1.4633333333333336,6.322916666666667,4.875,27.2425,27.2425
97,2016-04-07,15.435714285714283,15.206666666666663,1.5116666666666667,6.627083333333334,4.583333333333333,24.9475,24.9475
98,2016-04-08,14.314285714285717,13.755,1.6833333333333331,7.695833333333333,4.375,25.133333333333336,25.133333333333336
99,2016-04-09,8.978571428571428,10.148333333333332,1.586666666666667,6.925,4.583333333333333,24.11916666666666,24.11916666666666
100,2016-04-10,7.533333333333334,12.955,1.215,12.808333333333332,4.833333333333333,26.06583333333333,26.06583333333333
101,2016-04-11,25.704761904761902,30.808333333333334,6.233333333333333,38.31875,10.083333333333334,19.356666666666666,39.46125
102,2016-04-12,18.204761904761902,22.488333333333333,2.1300000000000003,10.639583333333334,6.291666666666667,33.40416666666667,33.40416666666667
103,2016-04-13,6.276190476190476,16.915,1.135,19.185416666666665,6.625,19.8875,24.625833333333333
104,2016-04-14,7.902380952380953,15.248333333333337,1.3833333333333335,18.883333333333333,6.75,17.756666666666664,24.52625
105,2016-04-15,4.292857142857143,12.061666666666667,1.1766666666666667,7.025,4.208333333333333,18.97083333333333,18.97083333333333
106,2016-04-16,4.447619047619048,12.351666666666668,1.0033333333333334,5.435416666666666,4.0,19.964166666666667,19.964166666666667
107,2016-04-17,6.376190476190477,11.14,1.475,7.139583333333334,4.291666666666667,18.8575,18.8575
108,2016-04-18,30.642857142857142,33.223333333333336,11.468333333333332,27.29375,18.916666666666668,35.13666666666666,35.69916666666666
109,2016-04-19,30.47619047619048,38.125,4.0200000000000005,10.391666666666666,13.541666666666666,43.61666666666667,43.61666666666667
110,2016-04-20,25.17619047619048,28.356666666666666,2.0416666666666665,8.327083333333333,8.916666666666666,39.98499999999999,39.98499999999999
111,2016-04-21,19.8,17.616666666666667,1.8166666666666669,10.7,6.625,26.8325,27.534642857142853
112,2016-04-22,12.373809523809523,13.49,1.5033333333333332,9.89375,5.875,25.827500000000004,25.827500000000004
113,2016-04-23,6.745238095238094,11.660000000000002,1.05,10.79375,5.958333333333333,23.01,23.059166666666663
114,2016-04-24,5.504761904761906,9.06,1.4083333333333332,10.739583333333334,6.5,18.965833333333336,19.102083333333336
115,2016-04-25,6.442857142857143,9.501666666666669,1.6166666666666665,8.460416666666667,5.958333333333333,19.374166666666667,19.374166666666667
116,2016-04-26,3.0928571428571434,7.846666666666668,1.11,5.195833333333333,4.291666666666667,19.230833333333333,19.230833333333333
117,2016-04-27,50.43482142857143,50.43083333333333,9.91,31.44166666666668,17.666666666666668,39.13833333333333,51.08208333333332
118,2016-04-28,57.88125,56.5975,16.481666666666666,35.635416666666664,23.916666666666668,46.35972222222222,58.04333333333333
119,2016-04-29,52.76041666666666,52.71416666666667,9.311666666666666,17.31041666666667,16.958333333333332,60.36388888888888,61.19305555555555
120,2016-04-30,54.98898809523809,51.00583333333333,4.315,10.885416666666666,14.458333333333334,59.458333333333336,61.56527777777777
121,2016-05-01,30.57619047619048,26.426666666666662,1.866666666666667,7.1875,10.75,40.458333333333336,40.458333333333336
122,2016-05-02,12.15,14.071666666666667,1.2433333333333334,4.79375,5.041666666666667,25.04166666666666,25.04166666666666
123,2016-05-03,5.902380952380952,8.553333333333333,1.486666666666667,6.045833333333334,4.875,21.10833333333333,21.10833333333333
124,2016-05-04,11.9,10.910000000000002,2.09,10.629166666666668,5.458333333333333,23.071666666666665,23.071666666666665
125,2016-05-05,16.197619047619046,16.143333333333334,1.3849999999999998,4.0,5.166666666666667,24.3925,24.3925
126,2016-05-06,15.795238095238096,16.639999999999997,1.3533333333333335,4.104166666666667,5.25,27.239999999999995,27.239999999999995
127,2016-05-07,11.52857142857143,13.138333333333334,1.3566666666666665,4.733333333333333,4.791666666666667,26.328333333333333,26.328333333333333
128,2016-05-08,12.266666666666666,12.115,1.6216666666666668,4.214583333333333,4.625,26.49,26.49
129,2016-05-09,9.509523809523811,11.36,1.3150000000000002,3.84375,4.25,25.589166666666667,25.589166666666667
130,2016-05-10,18.79523809523809,23.501666666666665,6.175,19.441666666666663,12.208333333333334,26.63,26.63
131,2016-05-11,43.02886904761905,47.02583333333334,17.73,29.53125,22.75,54.53055555555556,54.53055555555556
132,2016-05-12,47.04791666666666,46.0,6.723333333333334,8.429166666666667,13.916666666666666,63.61805555555555,63.61805555555555
133,2016-05-13,39.7452380952381,38.46333333333333,6.341666666666666,11.633333333333333,9.375,48.90861111111111,49.43956349206349
134,2016-05-14,28.73571428571429,30.788333333333338,3.2916666666666665,6.572916666666667,6.083333333333333,42.9,42.9
135,2016-05-15,21.80238095238096,25.05333333333333,3.991666666666667,9.53125,6.208333333333333,36.495,36.495
136,2016-05-16,39.97857142857144,51.9375,17.29,25.875,15.833333333333334,49.42194444444444,52.6311111111111
137,2016-05-17,50.06279761904762,53.62083333333334,13.756666666666668,27.539583333333336,17.375,39.0238888888889,55.31055555555556
138,2016-05-18,31.9904761904762,33.685,5.4433333333333325,8.279166666666667,8.708333333333334,53.55861111111111,53.55861111111111
139,2016-05-19,27.547619047619047,27.64,2.75,5.412499999999999,7.75,48.63833333333334,48.63833333333334
140,2016-05-20,19.92619047619048,19.246666666666663,1.4783333333333335,6.220833333333332,6.708333333333333,34.61000000000001,34.61000000000001
141,2016-05-21,29.73809523809524,30.113333333333333,7.116666666666667,16.54791666666667,13.833333333333334,42.86166666666667,42.86166666666667
142,2016-05-22,39.44285714285714,40.11666666666667,16.12333333333333,27.07083333333333,21.45833333333333,48.46333333333333,48.46333333333333
143,2016-05-23,54.802083333333336,52.77583333333333,18.433333333333337,35.2,22.0,56.5275,57.35416666666666
144,2016-05-24,66.40416666666667,58.405,17.470000000000002,20.75625,21.791666666666668,83.32638888888887,83.32638888888887
145,2016-05-25,27.090476190476192,24.875,4.2283333333333335,5.027083333333333,7.208333333333333,42.524166666666666,42.524166666666666
146,2016-05-26,10.607142857142858,13.725,2.806666666666666,7.425,4.041666666666667,26.849166666666665,26.849166666666665
147,2016-05-27,8.066666666666668,12.783333333333331,3.526666666666668,6.516666666666667,5.125,25.5725,25.5725
148,2016-05-28,6.085714285714285,8.343333333333332,1.45,6.506249999999999,5.333333333333333,27.945000000000004,27.945000000000004
149,2016-05-29,3.390476190476191,6.780000000000001,1.3150000000000002,7.995833333333334,4.708333333333333,19.72833333333333,19.72833333333333
150,2016-05-30,3.071428571428572,6.751666666666668,1.2133333333333334,5.427083333333333,4.083333333333333,19.8075,19.8075
151,2016-05-31,2.2095238095238097,6.718333333333334,1.0033333333333334,3.6229166666666655,3.25,20.47083333333333,20.47083333333333
152,2016-06-01,3.4761904761904763,9.081666666666663,1.1233333333333333,4.114583333333333,3.9166666666666665,22.329166666666666,22.329166666666666
153,2016-06-02,6.4,12.56,1.4516666666666664,4.383333333333334,5.333333333333333,29.911666666666665,29.911666666666665
154,2016-06-03,5.75,12.561666666666667,1.2666666666666666,4.3875,5.416666666666667,30.39916666666667,30.39916666666667
155,2016-06-04,7.983333333333333,12.138333333333334,2.0283333333333333,7.914583333333333,5.75,28.116666666666664,28.116666666666664
156,2016-06-05,10.59047619047619,12.116666666666667,2.84,12.822916666666666,7.0,30.495833333333337,30.495833333333337
157,2016-06-06,7.89047619047619,7.938333333333333,2.453333333333333,13.445833333333336,6.75,26.18916666666667,26.18916666666667
158,2016-06-07,6.919047619047618,6.801666666666667,2.901666666666667,10.035416666666666,5.541666666666667,26.96333333333333,26.96333333333333
159,2016-06-08,8.411904761904761,7.960000000000001,2.3683333333333336,8.3375,6.666666666666667,29.70083333333333,29.70083333333333
160,2016-06-09,10.14047619047619,9.585,3.1650000000000005,9.79375,7.166666666666667,30.7475,30.7475
161,2016-06-10,10.152380952380954,10.166666666666666,3.3883333333333336,9.883333333333333,6.916666666666667,31.361666666666668,31.361666666666668
162,2016-06-11,5.480952380952382,8.65,1.4900000000000002,5.604166666666667,6.041666666666667,27.328333333333333,27.328333333333333
163,2016-06-12,5.561904761904763,12.578333333333331,1.278333333333333,7.572916666666667,6.541666666666667,25.405833333333334,25.405833333333334
164,2016-06-13,8.023809523809524,13.62,1.655,7.327083333333333,7.125,28.418333333333333,28.418333333333333
165,2016-06-14,5.978571428571429,12.29,1.2383333333333333,5.008333333333334,6.041666666666667,28.91083333333333,28.91083333333333
166,2016-06-15,3.90952380952381,10.461666666666668,0.9983333333333334,4.195833333333334,5.0,26.71666666666667,26.71666666666667
167,2016-06-16,5.578571428571428,9.945,1.5516666666666667,7.368749999999999,5.458333333333333,26.90833333333333,26.90833333333333
168,2016-06-17,5.1309523809523805,7.518333333333333,2.0616666666666665,10.514583333333334,5.083333333333333,20.25583333333333,20.25583333333333
169,2016-06-18,1.897619047619048,4.441666666666666,1.125,3.902083333333333,3.458333333333333,18.785833333333333,18.785833333333333
170,2016-06-19,2.442857142857143,3.786666666666666,1.5833333333333333,4.3187500000000005,3.5416666666666665,18.97083333333333,18.97083333333333
171,2016-06-20,3.433333333333333,4.896666666666666,1.7666666666666668,5.443749999999999,3.625,18.1,18.1
172,2016-06-21,4.50952380952381,5.284999999999999,1.66,4.347916666666666,3.125,20.52583333333333,20.52583333333333
173,2016-06-22,6.178571428571428,6.574999999999999,1.7233333333333334,4.345833333333334,3.1666666666666665,23.209166666666665,23.209166666666665
174,2016-06-23,3.657142857142857,4.185,1.5833333333333333,4.497916666666667,3.0416666666666665,20.155,20.155
175,2016-06-24,3.445238095238095,3.97,1.741666666666667,5.204166666666667,3.083333333333333,18.726666666666667,18.726666666666667
176,2016-06-25,3.985714285714286,4.556666666666667,2.6333333333333333,6.5875,3.4166666666666665,19.070833333333336,19.070833333333336
177,2016-06-26,4.711904761904762,5.763333333333333,2.2216666666666667,5.125,3.583333333333333,22.98583333333333,22.98583333333333
178,2016-06-27,4.023809523809524,5.56,2.2416666666666667,6.802083333333333,3.7916666666666665,20.121666666666663,20.121666666666663
179,2016-06-28,5.230952380952382,6.318333333333334,4.165,11.239583333333334,3.875,18.06,18.19875
180,2016-06-29,2.6809523809523808,6.071666666666666,1.5733333333333337,5.354166666666667,4.083333333333333,18.93583333333333,18.93583333333333
181,2016-06-30,1.364285714285714,5.391666666666667,1.028333333333333,3.40625,3.208333333333333,17.6775,17.6775
182,2016-07-01,1.2880952380952382,5.246666666666667,1.0716666666666668,3.3937500000000003,2.875,16.933333333333334,16.933333333333334
183,2016-07-02,1.8380952380952384,5.533333333333334,0.9399999999999998,3.2854166666666664,3.4166666666666665,20.727500000000003,20.727500000000003
184,2016-07-03,1.6785714285714286,5.696666666666666,0.96,3.2583333333333333,3.875,23.939166666666665,23.939166666666665
185,2016-07-04,2.7809523809523813,6.101666666666667,1.0466666666666666,3.735416666666667,5.041666666666667,25.616666666666664,25.616666666666664
186,2016-07-05,2.7833333333333337,5.515000000000001,1.4366666666666668,4.4375,4.375,23.639166666666668,23.639166666666668
187,2016-07-06,8.145238095238096,10.191666666666668,2.56,11.283333333333331,5.208333333333333,20.2225,20.2225
188,2016-07-07,24.64761904761905,27.65166666666667,8.481666666666667,28.054166666666664,9.875,32.13583333333333,34.15
189,2016-07-08,39.11190476190476,38.641666666666666,8.438333333333334,16.354166666666668,12.916666666666666,58.456944444444446,58.456944444444446
190,2016-07-09,53.15744047619047,50.88833333333333,8.434999999999999,16.31458333333333,15.291666666666666,52.24055555555557,55.9701388888889
191,2016-07-10,21.86904761904762,26.015,4.8183333333333325,9.939583333333331,12.166666666666666,39.285833333333336,39.285833333333336
192,2016-07-11,15.523809523809526,18.12,3.448333333333333,11.097916666666668,8.958333333333334,34.17416666666667,34.17416666666667
193,2016-07-12,9.70952380952381,12.01,2.5416666666666665,10.345833333333331,7.291666666666667,29.78416666666666,29.78416666666666
194,2016-07-13,5.833333333333333,8.161666666666667,1.65,7.779166666666666,5.916666666666667,27.4825,27.4825
195,2016-07-14,3.1547619047619047,6.633333333333334,1.0716666666666668,6.283333333333334,5.291666666666667,25.329999999999995,25.329999999999995
196,2016-07-15,3.895238095238096,7.676666666666667,1.1583333333333334,5.564583333333334,5.291666666666667,25.074166666666667,25.074166666666667
197,2016-07-16,4.142857142857143,8.076666666666666,1.175,4.90625,5.375,25.616666666666664,25.616666666666664
198,2016-07-17,3.3595238095238096,7.229999999999999,1.125,4.2250000000000005,4.625,25.19083333333333,25.19083333333333
199,2016-07-18,2.209523809523809,5.915,0.9316666666666668,3.660416666666667,4.041666666666667,23.521666666666665,23.521666666666665
200,2016-07-19,1.6523809523809525,5.466666666666668,0.8983333333333334,3.0625,3.75,22.16,22.16
201,2016-07-20,1.4357142857142855,5.015000000000001,0.9,2.8125,3.2916666666666665,19.879166666666663,19.879166666666663
202,2016-07-21,2.2928571428571427,4.383333333333334,1.175,3.829166666666667,3.208333333333333,19.32,19.32
203,2016-07-22,5.007142857142857,5.516666666666667,1.815,6.639583333333333,3.5416666666666665,20.411666666666665,20.411666666666665
204,2016-07-23,6.902380952380952,7.385000000000001,1.96,6.40625,3.7916666666666665,21.20916666666667,21.20916666666667
205,2016-07-24,8.492857142857142,9.008333333333336,2.4233333333333333,7.193749999999999,4.208333333333333,23.04416666666667,23.04416666666667
206,2016-07-25,14.819047619047618,15.968333333333335,4.795,10.897916666666664,6.333333333333333,28.140833333333333,28.140833333333333
207,2016-07-26,19.078571428571426,18.993333333333336,3.72,7.4375,4.833333333333333,27.714166666666667,27.714166666666667
208,2016-07-27,3.557142857142857,6.556666666666668,1.225,3.5875000000000004,3.583333333333333,21.79083333333333,21.79083333333333
209,2016-07-28,2.959523809523809,5.093333333333333,1.653333333333333,6.689583333333334,4.041666666666667,18.604166666666664,18.604166666666664
210,2016-07-29,5.978571428571429,7.510000000000001,2.856666666666667,8.902083333333334,4.875,22.491666666666664,22.491666666666664
211,2016-07-30,20.15952380952381,23.32833333333333,5.576666666666667,12.1625,9.041666666666666,41.55,41.55
212,2016-07-31,44.43184523809524,40.41666666666666,8.525,18.539583333333336,12.0,59.63472222222222,59.63472222222222
213,2016-08-01,54.925,52.189166666666665,10.525,19.2,15.666666666666666,72.04810606060606,72.04810606060606
214,2016-08-02,24.23333333333333,27.83,6.199999999999999,9.96875,13.625,34.092499999999994,34.092499999999994
215,2016-08-03,4.711904761904762,9.59,1.1033333333333333,3.9958333333333336,5.666666666666667,26.79083333333333,26.79083333333333
216,2016-08-04,2.6523809523809523,4.525,1.6616666666666668,9.3125,4.333333333333333,16.881666666666668,17.010416666666668
217,2016-08-05,3.647619047619048,5.038333333333333,1.75,9.539583333333336,4.875,21.1075,21.1075
218,2016-08-06,7.800000000000001,9.383333333333333,2.8083333333333336,9.345833333333331,6.25,29.62,29.62
219,2016-08-07,18.79523809523809,19.925,4.079999999999999,9.914583333333333,9.625,37.330000000000005,37.330000000000005
220,2016-08-08,24.18095238095238,24.26333333333333,4.586666666666667,9.670833333333334,10.125,45.39666666666667,45.39666666666667
221,2016-08-09,29.559523809523807,29.89833333333333,5.723333333333333,12.983333333333334,12.5,41.66,41.66
222,2016-08-10,24.507142857142856,25.21,5.650000000000001,16.258333333333333,13.0,32.14666666666667,32.87583333333334
223,2016-08-11,26.82380952380953,24.521666666666665,4.863333333333334,12.13125,11.0,40.23666666666667,40.23666666666667
224,2016-08-12,24.60952380952381,20.39333333333333,3.661666666666666,11.291666666666666,10.208333333333334,37.095000000000006,37.095000000000006
225,2016-08-13,17.78333333333333,16.06666666666667,3.598333333333333,11.939583333333331,8.416666666666666,35.285,35.285
226,2016-08-14,17.735714285714288,17.456666666666667,5.411666666666666,14.289583333333336,9.166666666666666,33.7725,33.7725
227,2016-08-15,22.17142857142857,25.12333333333333,9.691666666666666,27.104166666666668,16.0,32.160833333333336,32.160833333333336
228,2016-08-16,15.35,14.855000000000002,4.511666666666667,16.45625,9.916666666666666,27.76,27.78833333333333
229,2016-08-17,17.55,19.06,7.794999999999999,19.804166666666667,12.708333333333334,26.52583333333333,27.06416666666667
230,2016-08-18,10.0,18.17,2.3183333333333334,5.027083333333334,7.625,28.076666666666664,28.076666666666664
231,2016-08-19,4.776190476190476,10.81,1.5433333333333332,5.48125,5.666666666666667,26.7575,26.7575
232,2016-08-20,10.114285714285716,13.848333333333334,2.665,10.09375,6.083333333333333,31.75333333333333,31.75333333333333
233,2016-08-21,19.873809523809523,23.32333333333333,6.118333333333333,16.229166666666664,13.041666666666666,30.0475,30.074166666666667
