,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
52,2016-02-22,60.5668956043956,57.00788461538461,10.165961538461538,17.356490384615388,35.16826923076923,24.99375,60.621730769230766
53,2016-02-23,88.82572115384616,76.6825,13.614615384615387,24.68245192307692,38.13942307692308,22.62596153846154,88.82572115384616
54,2016-02-24,131.39179258241757,101.78346153846154,15.262307692307695,26.550480769230766,35.76442307692308,26.86201923076924,131.39179258241757
55,2016-02-25,100.60552884615385,83.21951923076925,15.17807692307692,27.74807692307692,27.34134615384616,21.83692307692308,100.60552884615385
56,2016-02-26,53.42506868131868,57.60548076923077,13.852307692307692,17.919711538461538,18.548076923076923,30.679230769230767,57.65677884615384
57,2016-02-27,46.91291208791209,54.52336538461539,14.869423076923074,18.203125000000004,20.379807692307693,27.255000000000003,54.52336538461539
58,2016-02-28,53.82901785714286,63.708942307692304,18.60961538461538,23.01754807692308,23.8125,30.447115384615383,63.708942307692304
59,2016-02-29,67.63389423076923,76.56442307692308,19.491923076923072,25.95480769230769,22.947115384615383,39.65576923076923,76.56442307692308
60,2016-03-01,75.69038461538462,77.62903846153843,25.019230769230774,41.90360576923077,31.365384615384617,34.58394230769232,77.9335096153846
61,2016-03-02,93.9971153846154,82.80567307692309,22.313076923076927,35.19735576923078,27.33173076923077,39.24413461538461,93.9971153846154
62,2016-03-03,106.87087912087917,83.53423076923079,22.49923076923077,30.466105769230765,26.14423076923077,37.640192307692296,106.87087912087917
63,2016-03-04,71.61009615384614,62.69721153846153,16.916923076923077,24.20240384615384,26.495192307692307,33.60288461538461,71.61009615384614
64,2016-03-05,66.14615384615385,66.79567307692307,15.545000000000003,24.193990384615383,23.70673076923077,23.80865384615384,67.36557692307692
65,2016-03-06,72.51442307692308,89.30509615384615,25.35980769230769,22.809615384615388,25.16826923076923,31.50076923076924,89.30509615384615
66,2016-03-07,81.0141826923077,73.74663461538461,23.960000000000004,35.88293269230769,35.94230769230769,22.093076923076925,81.06423076923079
67,2016-03-08,52.94138049450552,53.31182692307691,13.62442307692308,20.446875,30.822115384615383,24.01490384615384,53.89596153846155
68,2016-03-09,31.13846153846155,32.4326923076923,10.555769230769233,15.308653846153849,16.278846153846153,24.55375,33.304326923076914
69,2016-03-10,47.96153846153846,48.67125,12.862692307692312,15.324519230769234,17.302884615384617,30.61961538461538,49.87562500000001
70,2016-03-11,66.60336538461537,61.49499999999999,19.462884615384617,19.84447115384616,20.379807692307693,30.69307692307692,66.67899038461537
71,2016-03-12,70.23293269230768,61.64576923076924,20.390576923076928,24.78173076923077,23.70192307692308,22.457788461538453,70.2978846153846
72,2016-03-13,77.06033653846153,65.25048076923076,19.03634615384616,26.01201923076923,25.39423076923077,22.46182692307692,77.06033653846153
73,2016-03-14,101.1846153846154,81.55336538461538,21.06423076923077,28.802163461538463,27.822115384615383,36.123557692307685,101.1846153846154
74,2016-03-15,114.28966346153844,87.90028846153845,27.08557692307692,43.72596153846153,28.235576923076923,31.61701923076923,114.28966346153844
75,2016-03-16,125.13846153846156,93.5696153846154,27.059423076923085,44.612259615384616,31.70192307692308,21.246346153846147,125.13846153846156
76,2016-03-17,139.72798763736265,101.35086538461542,26.665,30.604326923076925,30.817307692307693,23.58413461538461,139.72798763736265
77,2016-03-18,120.35865384615384,88.51769230769229,21.711538461538456,24.387740384615384,30.28846153846154,31.96067307692308,120.35865384615384
78,2016-03-19,89.28124999999997,75.56144230769232,20.49788461538461,36.30384615384616,32.33653846153846,34.11221153846154,89.28124999999997
79,2016-03-20,104.57860576923076,80.97817307692307,18.871538461538456,32.270673076923075,34.60096153846154,30.65528846153846,104.57860576923076
80,2016-03-21,78.55985576923078,65.37548076923076,14.236923076923071,19.628605769230774,24.70192307692308,33.48259615384615,78.55985576923078
81,2016-03-22,87.14302884615387,71.83759615384619,14.653653846153848,20.31346153846154,26.783653846153847,27.446250000000003,87.14302884615387
82,2016-03-23,78.53437500000001,66.98105769230769,15.390769230769234,21.763942307692307,22.221153846153847,42.82173076923076,78.53437500000001
83,2016-03-24,56.08087225274724,56.07000000000001,14.101346153846151,16.30865384615384,16.77403846153846,39.1175,56.96846153846153
84,2016-03-25,61.22860576923079,59.462115384615394,14.831923076923074,18.92235576923077,17.52403846153846,40.41269230769231,61.31115384615387
85,2016-03-26,72.95552884615385,63.752403846153854,15.553846153846155,28.888942307692314,20.96634615384616,29.54442307692307,72.95552884615385
86,2016-03-27,55.63396291208793,55.610673076923085,19.24557692307692,20.49903846153847,20.057692307692307,35.66067307692309,56.301490384615406
87,2016-03-28,56.29694368131869,58.544230769230765,23.51615384615384,26.96177884615384,20.283653846153847,38.47009615384615,59.27706730769229
88,2016-03-29,67.49134615384614,63.02471153846154,25.74923076923077,32.284375,19.60576923076923,27.83817307692308,67.80769230769229
89,2016-03-30,78.65024038461539,65.04663461538463,17.187115384615385,24.62860576923077,20.39903846153846,23.59096153846153,78.65024038461539
90,2016-03-31,63.80144230769229,59.410961538461535,19.90192307692308,21.32163461538461,22.04326923076923,32.98730769230769,63.80144230769229
91,2016-04-01,75.99375,68.78432692307693,33.059615384615384,38.76009615384616,28.9375,27.62971153846153,76.20394230769232
92,2016-04-02,87.51370192307695,71.26788461538462,26.06115384615385,32.22331730769231,33.1875,28.466057692307693,87.51370192307695
93,2016-04-03,53.22486263736264,53.630769230769246,17.645576923076927,19.114663461538463,20.798076923076923,22.423076923076923,53.98365384615386
94,2016-04-04,54.88224587912088,57.92903846153849,20.212307692307693,15.016826923076923,17.317307692307693,29.9798076923077,58.08596153846156
95,2016-04-05,69.83293269230768,63.86442307692308,22.41557692307692,23.4158653846154,25.721153846153847,19.67211538461539,69.83293269230768
96,2016-04-06,24.798076923076923,31.75769230769232,12.646346153846157,16.21706730769231,25.38942307692308,15.698653846153848,31.78500000000001
97,2016-04-07,37.763461538461534,41.70221153846155,17.39365384615385,15.82620192307692,22.740384615384617,28.984038461538468,41.70221153846155
98,2016-04-08,55.89182692307694,56.71874999999999,19.860192307692305,24.21466346153845,24.182692307692307,27.539807692307686,57.35831730769231
99,2016-04-09,56.56624313186813,55.82836538461538,16.160192307692306,27.82139423076924,25.283653846153847,20.74125,57.55629807692309
100,2016-04-10,57.89787087912089,57.752788461538486,21.326538461538465,19.730528846153845,23.96153846153846,28.056634615384617,58.73716346153848
101,2016-04-11,64.17499999999998,61.00096153846154,19.15653846153846,21.91995192307692,19.41346153846154,40.03256410256411,64.18278846153845
102,2016-04-12,77.91802884615385,67.63173076923076,20.87230769230769,29.7298076923077,25.52884615384616,24.61605769230769,77.91802884615385
103,2016-04-13,74.3721153846154,63.02480769230768,14.0451923076923,13.202884615384615,20.971153846153847,44.19897435897436,74.3721153846154
104,2016-04-14,96.10649038461536,76.0839423076923,22.062115384615392,29.582932692307697,23.783653846153847,31.84807692307692,96.10649038461536
105,2016-04-15,84.27307692307694,69.0785576923077,19.350769230769227,18.32379807692308,21.46634615384616,27.254038461538457,84.27307692307694
106,2016-04-16,38.52335164835164,42.88211538461539,13.265384615384612,10.821634615384616,15.33173076923077,37.41451923076924,43.02375
107,2016-04-17,28.56291208791209,34.540192307692294,15.396153846153847,14.66153846153846,12.822115384615383,36.21894230769231,36.35394230769232
108,2016-04-18,31.53269230769231,38.81788461538461,19.860576923076923,11.74302884615385,10.129807692307692,41.111057692307696,41.268076923076926
109,2016-04-19,50.49258241758241,53.68009615384616,21.11173076923077,21.825000000000003,16.8125,30.41413461538462,53.73783653846154
110,2016-04-20,39.629945054945054,37.7425,11.638076923076923,17.221634615384616,17.283653846153847,23.691057692307687,39.755
111,2016-04-21,42.47372939560441,45.4603846153846,13.228653846153849,10.220913461538458,10.884615384615383,44.9425,47.28112179487179
112,2016-04-22,56.849828296703286,55.64028846153845,19.18980769230769,22.056249999999995,16.03846153846154,32.63192307692307,57.54600961538461
113,2016-04-23,39.91401098901098,47.33403846153846,14.00211538461538,13.040865384615383,13.971153846153848,38.669711538461534,47.46740384615385
114,2016-04-24,50.22081043956044,52.74326923076922,15.106153846153845,14.024519230769227,14.23076923076923,42.51076923076922,52.763798076923074
115,2016-04-25,57.33677884615384,56.686923076923065,17.626730769230765,16.814903846153843,17.057692307692307,31.643365384615382,57.75533653846154
116,2016-04-26,48.638873626373616,50.76471153846155,14.029615384615386,14.789182692307692,18.60096153846154,31.47384615384616,50.98538461538462
117,2016-04-27,52.68780906593406,53.12759615384617,16.203269230769227,13.910576923076926,18.20673076923077,39.42048076923077,54.10649038461539
118,2016-04-28,73.90961538461538,68.24692307692308,21.185192307692304,24.745673076923065,20.82692307692308,39.61076923076923,73.96009615384615
119,2016-04-29,82.60240384615385,72.22211538461539,23.153653846153848,28.52355769230771,21.10096153846154,41.91134615384616,82.60240384615385
120,2016-04-30,60.61136675824176,57.05615384615384,17.953461538461543,16.481730769230765,17.0625,41.0298076923077,60.79109203296702
121,2016-05-01,45.89124313186813,51.38019230769232,16.086923076923078,14.798557692307698,21.10576923076923,34.06730769230768,51.38629807692309
122,2016-05-02,44.83853021978023,51.805480769230776,12.731153846153848,13.912740384615384,19.23076923076923,30.852307692307686,51.82687500000001
123,2016-05-03,47.24151785714285,57.85865384615386,13.242692307692309,16.04543269230769,12.45673076923077,41.68557692307691,57.85865384615386
124,2016-05-04,57.962499999999984,63.29230769230769,20.07923076923077,31.601201923076925,21.6875,30.394423076923072,63.300576923076925
125,2016-05-05,41.96730769230771,43.5760576923077,11.656346153846156,13.097596153846156,16.20673076923077,35.55365384615385,43.99484890109891
126,2016-05-06,49.84354395604395,49.79605769230771,13.119230769230768,15.247836538461542,14.923076923076923,36.57769230769231,50.49639423076923
127,2016-05-07,51.42503434065934,59.45153846153847,13.601730769230771,15.767307692307694,17.245192307692307,37.34519230769231,59.45153846153847
128,2016-05-08,47.53791208791208,55.04028846153847,13.142884615384611,11.37548076923077,14.567307692307692,42.06230769230768,55.04028846153847
129,2016-05-09,54.92283653846154,53.902019230769234,11.529038461538464,12.196875,16.442307692307693,36.20336538461539,55.295432692307685
130,2016-05-10,44.2538804945055,46.46721153846156,14.254423076923077,8.931730769230768,15.841346153846152,40.24567307692309,46.70456043956046
131,2016-05-11,67.08918269230772,63.002307692307696,23.192884615384614,20.77908653846153,22.02884615384616,46.34419871794872,67.39576923076923
132,2016-05-12,69.19447115384614,62.7928846153846,18.58057692307693,18.22475961538461,20.620192307692307,51.03833333333333,69.75371794871793
133,2016-05-13,57.38149038461537,67.43923076923076,18.12615384615385,15.518990384615384,16.03846153846154,62.19503205128206,67.75724358974358
134,2016-05-14,84.80649038461539,72.85221153846155,20.44846153846154,16.734134615384615,20.77403846153846,44.22336538461538,84.80649038461539
135,2016-05-15,32.660714285714285,43.902307692307694,12.933653846153849,11.419230769230769,12.85576923076923,38.73548076923077,43.90653846153847
136,2016-05-16,43.35961538461539,55.94884615384616,17.9925,17.73822115384616,13.35576923076923,38.83019230769232,55.94884615384616
137,2016-05-17,49.2633241758242,58.83288461538461,25.496153846153845,24.589182692307688,18.658653846153847,47.99596153846153,58.8949358974359
138,2016-05-18,72.69639423076923,67.03230769230768,24.727115384615395,27.78942307692307,22.07692307692308,38.35875,72.91822115384613
139,2016-05-19,73.70793269230771,61.23057692307693,16.141923076923078,22.17620192307692,24.442307692307693,24.557500000000005,73.70793269230771
140,2016-05-20,47.25175137362638,45.43182692307693,10.660384615384617,13.979807692307691,24.495192307692307,40.49384615384615,47.71638049450549
141,2016-05-21,42.18818681318681,41.69153846153844,11.73846153846154,10.977644230769233,18.76442307692308,44.17634615384616,44.67258241758241
142,2016-05-22,32.300274725274726,36.6976923076923,11.61326923076923,11.12548076923077,14.432692307692308,38.25336538461538,38.81788461538461
143,2016-05-23,52.92218406593408,50.80471153846153,13.028653846153846,11.694230769230767,15.39423076923077,34.87961538461539,52.93742445054946
144,2016-05-24,57.17891483516485,52.44201923076924,12.806923076923075,10.112740384615384,17.153846153846153,34.19903846153846,57.17891483516485
145,2016-05-25,44.04958791208791,44.80596153846152,16.446730769230772,16.18629807692308,23.57692307692308,21.42009615384616,45.38765796703296
146,2016-05-26,27.403571428571432,34.385,11.911730769230768,15.286778846153842,23.13942307692308,29.81355769230769,34.62528846153845
147,2016-05-27,47.30247252747252,50.92432692307694,11.63038461538462,10.153125,17.889423076923077,39.83836538461538,50.92432692307694
148,2016-05-28,32.45302197802197,39.26807692307691,10.936923076923073,9.156971153846156,16.889423076923077,36.143557692307695,40.435384615384606
149,2016-05-29,33.64752747252748,39.79057692307693,12.109423076923076,8.864663461538463,17.04326923076923,32.00576923076922,39.9035576923077
150,2016-05-30,59.85817307692309,58.31076923076924,20.211346153846154,15.99975961538462,23.26923076923077,31.87317307692308,60.933461538461536
151,2016-05-31,41.55247252747253,44.20615384615385,12.903653846153842,12.967788461538458,21.4375,27.434230769230773,44.2658653846154
152,2016-06-01,36.50576923076924,42.5425,13.139423076923082,11.901923076923072,20.504807692307693,27.467980769230778,42.5425
153,2016-06-02,32.96016483516484,41.302692307692304,11.482115384615383,13.037740384615384,21.884615384615383,29.08884615384615,41.302692307692304
154,2016-06-03,33.75604395604395,40.45500000000001,12.36711538461538,9.652403846153849,15.836538461538462,41.62910256410258,42.92064102564104
155,2016-06-04,46.240521978022,50.92634615384615,14.683461538461538,12.69326923076923,17.370192307692307,42.86503205128206,50.92634615384615
156,2016-06-05,53.53186813186812,54.870961538461536,15.601153846153844,15.516826923076923,22.971153846153847,41.002211538461545,55.26432692307692
157,2016-06-06,56.24581043956043,55.98019230769232,14.299038461538462,13.05721153846154,21.495192307692307,41.16442307692308,57.61182692307694
158,2016-06-07,55.75645604395604,55.933461538461536,10.624615384615383,10.99735576923077,19.51442307692308,42.2648717948718,57.4778846153846
159,2016-06-08,47.98739697802198,52.33673076923076,12.16673076923077,8.824759615384615,17.58653846153846,44.57772435897436,52.5851923076923
160,2016-06-09,59.06346153846153,57.73807692307692,11.491538461538465,9.284615384615384,18.134615384615383,53.972019230769234,60.70796474358973
161,2016-06-10,66.49038461538461,61.69221153846154,15.36519230769231,10.5875,20.41346153846154,45.40958333333333,66.52663461538462
162,2016-06-11,44.05758928571431,50.12798076923077,11.191923076923077,11.277884615384618,19.53846153846154,31.1521153846154,50.1779326923077
163,2016-06-12,34.62857142857142,40.22923076923078,10.699807692307688,8.93173076923077,17.20673076923077,37.163653846153856,42.75423076923077
164,2016-06-13,45.78052884615385,50.93326923076923,14.18557692307692,10.633413461538462,17.216346153846153,40.08769230769231,50.93999999999999
165,2016-06-14,50.973385989011,53.35048076923078,17.1501923076923,12.46466346153846,20.057692307692307,34.65038461538461,53.69427884615386
166,2016-06-15,33.09230769230769,41.41788461538462,11.451923076923077,11.93317307692308,16.54326923076923,31.89653846153847,41.41788461538462
167,2016-06-16,33.13406593406592,42.51999999999999,13.887884615384618,8.805048076923077,16.110576923076923,44.92785256410257,45.03621794871796
168,2016-06-17,38.16318681318682,47.93153846153847,17.537884615384606,12.707692307692309,21.048076923076923,48.5766346153846,50.05432692307692
169,2016-06-18,35.66758241758241,43.83269230769231,14.65923076923077,12.047596153846154,21.83653846153846,30.09326923076924,43.83269230769231
170,2016-06-19,30.79258241758242,30.420192307692307,7.6457692307692335,10.627884615384618,17.942307692307693,26.735096153846147,31.331758241758244
171,2016-06-20,22.469505494505498,24.89596153846154,7.786538461538462,9.715865384615384,15.298076923076923,25.975,26.240865384615383
172,2016-06-21,25.92390109890109,27.99903846153845,10.892884615384617,9.648317307692308,15.173076923076923,26.964711538461525,28.437403846153835
173,2016-06-22,27.50274725274725,29.29173076923077,11.409230769230772,9.40048076923077,14.216346153846152,30.460480769230763,30.76442307692308
174,2016-06-23,25.512087912087907,28.79115384615385,11.269615384615388,9.196394230769233,15.0,31.21788461538461,31.44442307692308
175,2016-06-24,26.505219780219782,32.50596153846154,10.727115384615386,8.87355769230769,17.754807692307693,33.45375000000001,33.79798076923077
176,2016-06-25,24.8260989010989,30.45134615384616,8.847692307692306,9.944471153846154,17.658653846153847,38.25269230769232,38.347788461538464
177,2016-06-26,39.31861263736264,44.27298076923076,12.219615384615382,7.33389423076923,19.04326923076923,40.4110576923077,44.65874999999999
178,2016-06-27,48.00281593406591,48.83615384615383,9.739038461538463,12.020192307692303,17.846153846153847,32.75230769230769,50.36562499999998
179,2016-06-28,49.1997596153846,47.35009615384616,13.844230769230771,13.45360576923077,14.735576923076923,32.82403846153846,49.36826923076923
180,2016-06-29,45.04708104395605,44.43134615384615,10.558653846153849,15.678846153846154,20.048076923076923,24.04788461538461,46.24798763736263
181,2016-06-30,31.8412087912088,32.81307692307691,10.162692307692309,14.282451923076923,19.29326923076923,20.35288461538461,33.139478021978015
182,2016-07-01,17.048351648351655,17.975192307692307,7.45730769230769,8.863701923076924,11.192307692307692,19.5175,19.894519230769227
183,2016-07-02,21.44038461538461,24.48326923076924,10.039230769230768,10.938942307692312,16.39423076923077,19.55173076923077,24.639038461538465
184,2016-07-03,27.528571428571432,30.30788461538461,9.34557692307692,10.240144230769232,17.221153846153847,21.09730769230769,30.508956043956044
185,2016-07-04,21.078296703296708,26.433269230769227,8.976923076923079,8.840384615384616,19.322115384615383,26.13259615384616,28.424423076923084
186,2016-07-05,22.48818681318681,30.866346153846163,9.368653846153844,6.826682692307691,16.177884615384617,36.44980769230769,36.44980769230769
187,2016-07-06,33.50741758241759,35.45365384615385,10.567115384615388,9.068990384615386,15.45673076923077,29.030192307692307,35.59067307692308
188,2016-07-07,41.530940934065946,42.38711538461538,10.150769230769232,10.68004807692308,16.572115384615383,33.387884615384614,43.16995192307694
189,2016-07-08,49.67822802197803,51.066730769230766,10.719615384615386,12.782692307692306,17.514423076923077,34.35134615384616,51.20605082417582
190,2016-07-09,55.66483516483517,53.01057692307693,12.62038461538462,11.094471153846152,19.177884615384617,36.670384615384606,55.71319368131868
191,2016-07-10,54.94120879120879,52.59740384615383,11.381346153846156,10.524038461538462,17.817307692307693,38.80086538461539,55.20279532967034
192,2016-07-11,54.21720467032966,53.5923076923077,13.543846153846156,11.782451923076929,19.370192307692307,37.75384615384615,54.92216346153847
193,2016-07-12,57.78962912087911,55.21365384615383,13.793846153846156,11.030769230769229,17.54326923076923,35.39362179487179,57.86312499999998
194,2016-07-13,41.24625686813186,44.37644230769232,11.74423076923077,12.109374999999998,18.91346153846154,27.45326923076923,44.57346153846155
195,2016-07-14,30.304670329670326,35.07557692307692,9.789038461538464,10.637740384615382,19.59134615384616,28.56173076923077,35.11653846153846
196,2016-07-15,27.529670329670328,35.21442307692308,13.943653846153849,12.247836538461542,17.73076923076923,26.27394230769231,35.21442307692308
197,2016-07-16,38.98983516483516,45.04173076923078,16.19134615384615,10.959134615384611,18.41826923076923,31.764711538461544,45.04173076923078
198,2016-07-17,35.989285714285714,42.19288461538463,11.36384615384615,12.439423076923074,19.21634615384616,20.34653846153846,42.19288461538463
199,2016-07-18,27.14945054945055,32.1773076923077,9.635192307692307,10.780528846153846,19.033653846153847,19.85653846153846,32.1773076923077
200,2016-07-19,27.431868131868136,29.015192307692303,8.954615384615385,9.45673076923077,18.572115384615383,23.57394230769231,29.10434065934065
201,2016-07-20,22.20741758241759,26.1675,8.399807692307693,8.337740384615385,12.889423076923077,26.15509615384616,27.395000000000003
202,2016-07-21,25.1706043956044,28.12076923076923,9.977307692307692,9.407932692307693,13.817307692307692,29.16163461538462,29.531826923076924
203,2016-07-22,26.55686813186813,28.975,10.560192307692306,9.451442307692307,11.836538461538462,31.86451923076924,31.939615384615387
204,2016-07-23,29.610439560439552,32.97980769230769,11.049038461538462,11.670673076923077,14.341346153846152,32.44471153846153,33.78048076923077
205,2016-07-24,35.31071428571428,37.72625000000001,13.766153846153845,13.23389423076923,17.341346153846153,35.15913461538461,38.34111263736265
206,2016-07-25,38.88571428571429,43.05086538461539,11.874230769230772,13.455769230769231,15.870192307692308,34.95259615384616,43.05086538461539
207,2016-07-26,39.91462912087912,44.38067307692307,13.24192307692308,12.834134615384617,14.221153846153848,36.71048076923076,44.45204670329669
208,2016-07-27,43.71263736263737,48.22115384615385,14.610384615384618,12.926923076923073,16.754807692307693,39.15612179487179,48.23917582417583
209,2016-07-28,42.11043956043956,44.31865384615384,13.505,12.770432692307692,15.879807692307692,36.07682692307692,44.68428571428571
210,2016-07-29,27.7315934065934,29.75807692307692,9.527692307692304,9.255528846153847,10.4375,31.21086538461538,31.503076923076915
211,2016-07-30,28.83736263736264,33.24596153846153,9.499807692307694,11.287980769230767,12.677884615384617,32.19442307692309,34.021249999999995
212,2016-07-31,52.15934065934066,54.34115384615384,13.942500000000004,20.87692307692308,19.03846153846154,44.14721153846154,54.54062499999999
213,2016-08-01,62.341586538461534,58.84644230769231,12.881923076923076,13.701923076923077,20.59134615384616,46.86272435897436,62.45307692307691
214,2016-08-02,48.924896978021984,50.222403846153846,11.92730769230769,12.78942307692308,20.5625,37.957980769230765,50.8750892857143
215,2016-08-03,31.55439560439561,38.06384615384616,10.303269230769228,14.335817307692306,19.3125,24.22644230769231,38.07807692307693
216,2016-08-04,34.59093406593407,37.47999999999999,9.667884615384615,12.970192307692308,18.110576923076923,28.19971153846154,37.47999999999999
