,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
17,2016-01-18,35.94059233449479,37.2034756097561,16.801951219512205,17.093597560975606,24.76829268292683,29.68164634146341,37.36531358885018
18,2016-01-19,68.7233231707317,58.43920731707316,17.413902439024387,19.69481707317073,24.84451219512195,31.626890243902423,68.7233231707317
19,2016-01-20,82.37225609756102,62.7695731707317,12.904268292682922,23.88246951219513,27.30182926829268,23.70298780487805,82.37225609756102
20,2016-01-21,24.81132404181184,25.6640243902439,12.197073170731707,23.33871951219512,27.57926829268293,13.259756097560976,28.80219947735192
21,2016-01-22,24.114982578397203,25.942073170731707,12.257560975609756,23.865396341463413,24.28048780487805,12.306036585365854,27.032460801393725
22,2016-01-23,35.675043554006976,35.00573170731707,13.904634146341458,17.915853658536584,20.88719512195122,23.675304878048788,36.103858885017424
23,2016-01-24,40.65311411149827,39.22451219512196,11.712682926829268,10.705030487804876,13.746951219512194,34.77835365853658,41.23928135888502
24,2016-01-25,29.07735191637632,38.56926829268293,11.600243902439022,15.033384146341463,11.902439024390244,32.11225609756099,38.58353658536586
25,2016-01-26,38.73031358885018,46.1014024390244,11.537439024390244,26.11265243902439,14.935975609756095,23.415000000000006,46.1014024390244
26,2016-01-27,33.944599303135874,32.50536585365854,7.3207317073170755,25.24618902439025,18.75304878048781,18.548780487804866,34.045235191637616
27,2016-01-28,33.72229965156795,30.96987804878049,6.353292682926829,29.553658536585367,29.07317073170732,10.781341463414634,34.67182926829269
28,2016-01-29,30.79209494773519,29.83932926829269,8.857073170731706,27.31448170731707,26.88719512195122,12.58896341463415,32.686851045296166
29,2016-01-30,42.68843641114982,39.65036585365855,12.963780487804875,21.897408536585367,26.67073170731708,17.67567073170731,42.88493466898954
30,2016-01-31,30.32839721254356,29.37743902439023,11.794756097560974,21.01432926829268,25.289634146341463,16.587256097560978,30.697404181184663
31,2016-02-01,19.74059233449477,23.481829268292685,11.901463414634147,21.760670731707314,27.125,14.327378048780488,28.179459930313588
32,2016-02-02,48.34817073170732,43.22426829268292,14.37317073170732,15.698323170731705,26.01219512195122,27.76091463414633,48.35435540069686
33,2016-02-03,68.00228658536588,55.94841463414634,11.7709756097561,13.548018292682928,24.966463414634145,30.92969512195121,68.00228658536588
34,2016-02-04,59.82149390243904,52.2309756097561,11.930975609756098,16.53262195121951,27.451219512195124,24.22274390243903,59.82149390243904
35,2016-02-05,49.01064895470384,47.161036585365856,14.117439024390247,11.889024390243906,24.09756097560976,34.56347560975611,49.20894163763067
36,2016-02-06,56.16814024390244,53.02859756097561,14.78243902439024,15.204573170731711,21.07317073170732,43.49115853658535,56.16862804878048
37,2016-02-07,48.148998257839736,51.25195121951221,13.38060975609756,15.864634146341462,17.23170731707317,31.55945121951219,51.39405487804879
38,2016-02-08,107.59594947735194,81.35420731707316,16.531097560975606,18.969969512195128,21.746951219512194,27.70920731707317,107.59594947735194
39,2016-02-09,68.76996951219512,57.62469512195118,8.51621951219512,20.357926829268298,22.76829268292683,31.35567073170732,68.76996951219512
40,2016-02-10,66.47576219512197,55.94109756097559,7.643414634146342,16.49984756097561,21.036585365853657,30.626463414634152,66.47576219512197
41,2016-02-11,43.50683797909407,42.185,11.283048780487803,16.29207317073171,18.771341463414632,26.8675,44.11697735191637
42,2016-02-12,34.96114982578396,33.75731707317075,10.738170731707315,15.748018292682929,19.01219512195122,25.598048780487805,35.34968641114982
43,2016-02-13,34.5897212543554,34.095731707317086,9.638048780487802,13.23277439024391,17.978658536585368,30.48939024390243,35.813693379790934
44,2016-02-14,26.46376306620209,29.70365853658538,11.051707317073168,11.358841463414638,25.23780487804878,20.86743902439025,29.708414634146354
45,2016-02-15,29.36045296167245,30.11463414634145,10.397560975609755,8.498170731707317,15.710365853658535,27.88798780487805,31.93881533101044
46,2016-02-16,42.34845383275261,39.65926829268294,12.703414634146345,12.477286585365851,15.890243902439025,28.103414634146343,42.52941202090592
47,2016-02-17,46.19993466898956,44.6345731707317,12.817682926829262,17.719512195121947,16.298780487804876,29.039512195121954,46.23768728222998
48,2016-02-18,61.44710365853655,54.24591463414635,14.155243902439029,27.70274390243903,19.5640243902439,25.52981707317074,61.44710365853655
49,2016-02-19,85.17911585365853,66.24896341463415,14.67524390243902,38.7702743902439,26.67682926829268,16.001036585365853,85.17911585365853
50,2016-02-20,69.77774390243904,64.15292682926831,16.001951219512204,24.552591463414632,20.463414634146343,34.835609756097554,69.77774390243904
51,2016-02-21,80.60975609756098,82.66262195121952,13.998048780487808,34.1591463414634,20.085365853658537,27.019573170731707,83.40798780487806
52,2016-02-22,50.55128484320556,48.68609756097558,7.26317073170732,17.718749999999993,20.3140243902439,22.34262195121952,50.77527874564459
53,2016-02-23,24.094773519163763,26.96060975609756,10.763414634146343,14.386280487804877,21.58231707317073,21.68981707317073,27.89121080139373
54,2016-02-24,29.937979094076653,32.8140243902439,12.443780487804872,14.520121951219515,21.286585365853657,25.087865853658545,33.076524390243904
55,2016-02-25,56.72227787456446,54.74932926829269,10.955609756097566,17.453353658536596,21.78048780487805,23.376646341463413,56.80116724738675
56,2016-02-26,40.87049216027876,39.9796951219512,8.627317073170733,15.45426829268293,21.00304878048781,25.104573170731705,41.389808362369344
57,2016-02-27,30.273693379790952,32.3298780487805,7.589024390243899,16.267073170731706,21.411585365853657,26.30506097560976,32.45703832752614
58,2016-02-28,38.38405923344948,45.56743902439023,8.725853658536591,27.1373475609756,24.92682926829268,24.0975,45.56743902439023
59,2016-02-29,54.75969076655051,63.68792682926832,14.80414634146342,28.81920731707317,25.36280487804878,28.371524390243906,63.68792682926832
60,2016-03-01,68.20670731707318,72.81676829268294,10.941463414634146,37.36905487804877,23.067073170731707,30.6810975609756,73.67518292682928
61,2016-03-02,84.6202743902439,78.0635365853659,13.9609756097561,37.8780487804878,26.23475609756097,40.47219512195123,84.8815548780488
62,2016-03-03,72.61966463414635,64.97859756097562,10.959878048780483,35.985365853658536,21.838414634146343,44.08823170731708,72.61966463414635
63,2016-03-04,64.12920296167249,58.64439024390245,13.982073170731704,36.42012195121952,19.621951219512194,36.416646341463405,64.15557491289199
64,2016-03-05,68.20492160278746,60.08396341463414,14.32878048780488,46.36326219512195,24.29878048780488,22.01115853658537,68.20492160278746
65,2016-03-06,59.85564024390244,53.9384756097561,10.319756097560973,26.85045731707317,24.021341463414632,30.50719512195122,59.90131097560976
66,2016-03-07,67.92896341463415,59.338353658536576,15.632195121951227,34.70320121951218,26.414634146341463,22.44493902439025,67.92896341463415
67,2016-03-08,49.82208188153311,42.85932926829268,13.924756097560971,28.04024390243902,20.817073170731707,20.79060975609756,49.82756968641115
68,2016-03-09,28.99790940766552,32.13597560975611,13.249390243902436,20.938719512195124,21.182926829268293,15.61439024390244,32.14536585365855
69,2016-03-10,17.43675958188153,21.828780487804885,10.036463414634149,13.691158536585368,16.50609756097561,23.873902439024384,25.1184756097561
70,2016-03-11,39.22458623693381,37.70719512195122,10.68402439024391,11.62667682926829,17.10670731707317,32.03707317073171,39.30701655052266
71,2016-03-12,51.62219076655052,47.69286585365853,11.243536585365849,19.99329268292682,21.625,20.914207317073167,51.62219076655052
72,2016-03-13,26.68989547038328,28.13231707317073,10.201829268292686,21.218597560975613,24.75304878048781,15.392804878048784,28.94728658536585
73,2016-03-14,52.12915940766551,51.44158536585366,15.211341463414628,15.25853658536585,25.951219512195124,31.6609756097561,53.11508710801394
74,2016-03-15,74.36478658536589,61.26359756097558,13.371341463414629,25.311128048780485,29.95426829268293,23.54402439024391,74.36478658536589
75,2016-03-16,52.34455574912892,48.31548780487806,9.048292682926832,23.56798780487805,27.929878048780488,16.0704268292683,52.34455574912892
76,2016-03-17,42.57186411149826,41.7133536585366,9.100975609756096,22.42271341463415,35.02743902439025,12.751097560975614,43.73709059233449
77,2016-03-18,53.5526350174216,51.00164634146342,12.290243902439023,33.694664634146335,45.44512195121951,10.854024390243906,54.47043989547039
78,2016-03-19,62.93887195121951,57.91085365853659,11.655365853658534,19.55503048780488,56.301829268292686,11.501036585365853,63.39771341463414
79,2016-03-20,41.83423344947735,42.71353658536585,10.443414634146336,23.11265243902439,31.027439024390244,20.733963414634147,43.25000000000001
80,2016-03-21,26.652787456446006,28.06000000000001,6.792439024390245,19.440091463414625,27.216463414634145,24.180487804878044,30.24588850174217
81,2016-03-22,31.562891986062706,26.80317073170732,5.759390243902439,20.232621951219524,24.64939024390244,20.326219512195124,31.689351045296167
82,2016-03-23,23.154181184669,25.65012195121951,10.1959756097561,19.57530487804878,24.83231707317073,22.669817073170737,26.95660278745645
83,2016-03-24,36.39982578397213,33.335609756097575,11.24841463414634,13.752896341463414,18.375,32.338170731707315,36.90268292682928
84,2016-03-25,42.66868466898956,41.85317073170733,11.029878048780487,18.484603658536592,17.210365853658537,38.126402439024375,42.95099303135888
85,2016-03-26,49.79322735191637,48.89963414634148,11.036585365853655,23.86539634146342,19.07317073170732,36.2570731707317,50.0535932055749
86,2016-03-27,53.705705574912905,52.30865853658536,16.514634146341457,19.48460365853658,18.69817073170732,46.21737804878049,53.80731707317074
87,2016-03-28,55.36824912891985,54.82335365853659,16.68304878048781,30.892378048780497,20.951219512195124,39.637560975609766,55.67146341463416
88,2016-03-29,83.25243902439026,70.73926829268292,20.08487804878049,48.58658536585365,25.966463414634145,30.786951219512204,83.25243902439026
89,2016-03-30,112.57332317073173,80.60164634146342,20.631585365853653,49.25670731707317,32.93292682926829,19.18262195121952,112.57332317073173
90,2016-03-31,99.8807926829268,73.05597560975609,12.008048780487805,37.59923780487802,31.192073170731707,32.92780487804878,99.8807926829268
91,2016-04-01,93.5217987804878,74.11506097560972,14.332926829268292,42.47134146341464,32.676829268292686,34.680609756097546,93.5217987804878
92,2016-04-02,69.53902439024385,59.12493902439024,14.490000000000006,31.677591463414632,24.820121951219512,23.91920731707316,69.53902439024385
93,2016-04-03,52.33288327526134,47.62512195121951,12.014512195121952,30.7530487804878,21.53048780487805,15.995670731707309,52.33288327526134
94,2016-04-04,37.147038327526126,37.24999999999999,12.155487804878044,24.55076219512195,24.02439024390244,23.95292682926828,38.59340592334495
95,2016-04-05,39.711803135888495,40.22695121951218,15.416463414634142,32.89740853658535,28.603658536585368,15.55932926829268,41.54992595818815
96,2016-04-06,30.49860627177701,30.06743902439024,12.453658536585367,19.67286585365853,18.3109756097561,24.20268292682927,31.13992160278746
97,2016-04-07,30.749651567944262,28.242195121951216,11.530243902439024,22.413109756097555,16.246951219512194,18.59445121951219,31.04631097560977
98,2016-04-08,41.65736062717771,41.78475609756095,14.129878048780483,24.312347560975613,26.4390243902439,16.886280487804875,42.52441202090593
99,2016-04-09,40.23893728222997,39.94896341463414,15.016463414634147,27.55457317073171,32.451219512195124,14.707500000000003,40.677617595818816
100,2016-04-10,28.10400696864112,28.086219512195125,10.400487804878049,18.723170731707324,24.90853658536585,31.329146341463428,31.93135017421604
101,2016-04-11,37.012717770034826,38.55207317073172,11.022926829268291,12.315243902439022,27.33231707317073,29.780548780487784,38.708989547038335
102,2016-04-12,36.15,35.746219512195125,8.511585365853657,21.835823170731704,30.338414634146343,19.700487804878048,36.79125435540071
103,2016-04-13,29.881184668989548,30.512317073170724,9.748048780487805,20.388109756097567,25.98170731707317,27.38737804878049,31.335849303135884
104,2016-04-14,49.31983885017423,49.52658536585368,11.252439024390243,23.76600609756098,28.54573170731708,21.999146341463423,50.568236062717794
105,2016-04-15,39.213741289198616,33.76939024390245,12.116219512195125,27.12652439024389,25.182926829268293,17.002378048780486,39.42271341463416
106,2016-04-16,32.30400696864112,30.9769512195122,11.383536585365851,18.414024390243902,17.932926829268293,24.38560975609756,32.41207317073172
107,2016-04-17,33.16707317073172,36.67658536585368,12.515,17.032774390243897,19.240853658536587,25.20670731707317,36.68642857142859
108,2016-04-18,24.59494773519163,28.245,9.304999999999998,10.078506097560972,15.878048780487806,40.49073170731707,40.49073170731707
109,2016-04-19,49.47033972125436,48.96030487804879,12.321463414634144,25.995274390243903,25.47256097560976,21.445487804878045,50.00008275261324
110,2016-04-20,38.27336672473867,34.66609756097561,8.426219512195122,26.862957317073167,24.64939024390244,21.389573170731705,38.47731707317072
111,2016-04-21,39.50773083623693,39.08999999999999,11.9790243902439,28.626981707317068,22.228658536585368,20.1525,40.45399825783971
112,2016-04-22,38.69965156794426,43.41402439024391,12.56109756097561,27.23856707317074,21.88109756097561,25.294024390243905,43.88032229965157
113,2016-04-23,36.63240418118468,30.972195121951216,10.127560975609756,33.176219512195125,19.1890243902439,23.41079268292684,39.86908972125436
114,2016-04-24,52.00193815331012,49.13585365853656,11.206951219512195,16.23414634146341,20.47256097560976,28.748109756097563,52.07684668989548
115,2016-04-25,41.79353222996516,43.09731707317073,10.82768292682927,12.209298780487805,20.97560975609756,31.10756097560976,43.16775696864112
116,2016-04-26,43.406119337979085,42.915,13.243048780487806,27.53094512195122,24.216463414634145,16.423719512195127,43.939425087108006
117,2016-04-27,33.047212543554004,38.47170731707316,13.255365853658542,12.548018292682928,21.335365853658537,33.76969512195121,38.718048780487806
118,2016-04-28,46.21851045296168,50.14134146341463,16.818536585365848,16.79817073170732,20.679878048780488,37.32487804878048,50.18658536585366
119,2016-04-29,58.453658536585365,53.19006097560975,11.317317073170736,19.04283536585366,18.164634146341463,37.65341463414635,58.453658536585365
120,2016-04-30,43.3102787456446,44.02780487804879,9.18780487804878,16.420274390243907,15.579268292682928,34.850975609756105,45.19304006968642
121,2016-05-01,37.263240418118464,37.341707317073165,10.000121951219516,18.57972560975609,23.307926829268293,25.817743902439023,38.73990418118466
122,2016-05-02,38.83832752613241,37.650609756097566,13.646341463414634,24.52774390243904,25.87804878048781,21.25939024390244,39.44564459930316
123,2016-05-03,40.25627177700348,43.495975609756094,8.673414634146344,13.993140243902438,15.21951219512195,32.47810975609757,43.5498432055749
124,2016-05-04,42.82116724738677,48.0975,12.992804878048783,25.508841463414623,20.201219512195124,26.640243902439025,48.13
125,2016-05-05,30.119860627177715,28.48414634146341,10.472682926829265,19.755640243902445,17.948170731707318,22.15012195121952,30.451280487804883
126,2016-05-06,35.30853658536584,34.556951219512214,10.595121951219513,20.69115853658537,18.115853658536587,25.385548780487795,35.753188153310084
127,2016-05-07,30.70574912891988,31.65963414634146,13.01524390243902,25.05533536585366,20.0640243902439,24.78249999999999,32.087887630662024
128,2016-05-08,31.400174216027875,28.38560975609757,11.079268292682922,22.81371951219513,16.423780487804876,15.28280487804878,31.448684668989543
129,2016-05-09,27.990940766550523,26.390731707317062,10.685487804878049,22.673323170731702,17.40548780487805,13.684695121951222,29.335635888501745
130,2016-05-10,28.367944250871087,31.937560975609745,11.51963414634146,13.30868902439025,19.53048780487805,30.893353658536583,33.14357142857141
131,2016-05-11,40.238850174216026,45.55518292682927,13.229146341463418,14.606249999999998,20.24390243902439,38.73731707317073,45.56658536585366
132,2016-05-12,58.3814024390244,57.39597560975609,12.565731707317074,22.02271341463415,23.277439024390244,40.96487804878048,58.89631097560974
133,2016-05-13,65.2324695121951,60.14847560975611,10.602439024390245,23.659603658536582,26.50304878048781,38.3210975609756,65.2324695121951
134,2016-05-14,54.78458188153311,51.8855487804878,7.701585365853656,23.29817073170732,21.30182926829268,28.62548780487804,54.83272648083624
135,2016-05-15,37.91515679442509,40.739390243902456,10.65048780487805,17.463414634146343,15.957317073170731,30.337987804878058,40.7829442508711
136,2016-05-16,40.14094076655052,54.0580487804878,13.026951219512195,10.328201219512197,13.201219512195122,43.67859756097561,54.0580487804878
137,2016-05-17,51.74538327526133,56.53884146341463,14.40719512195122,18.383536585365853,16.378048780487806,43.77298780487805,56.53884146341463
138,2016-05-18,73.01326219512195,65.29792682926832,12.867804878048782,24.61570121951219,24.960365853658537,29.68573170731709,73.01326219512195
139,2016-05-19,64.30442073170735,53.85908536585367,10.584268292682925,24.07850609756098,26.615853658536587,23.557743902439025,64.30442073170735
140,2016-05-20,33.513937282229975,26.37158536585367,8.061097560975607,19.85975609756097,21.289634146341463,23.270060975609752,33.7968031358885
141,2016-05-21,24.575435540069687,23.543536585365857,6.687926829268294,9.455030487804876,20.44817073170732,30.46780487804879,31.49856271777004
142,2016-05-22,35.12926829268292,36.34164634146343,11.404268292682922,10.264786585365847,21.3140243902439,35.713109756097566,39.43582317073172
143,2016-05-23,46.71132404181185,44.98896341463415,11.47121951219512,11.081250000000002,19.527439024390244,35.819390243902426,47.0108536585366
144,2016-05-24,54.07406358885017,51.330853658536576,13.325365853658536,12.083993902439026,20.865853658536587,33.09280487804878,54.13756968641114
145,2016-05-25,74.3169207317073,64.56067073170728,16.069390243902443,23.5439024390244,28.289634146341463,36.84121951219511,74.3169207317073
146,2016-05-26,54.02031794425088,47.15115853658536,6.495853658536585,19.29984756097561,20.32926829268293,30.06164634146342,54.02359320557493
147,2016-05-27,36.12273519163762,32.09256097560975,4.418414634146339,15.218140243902448,14.378048780487806,19.29573170731708,36.16256097560975
148,2016-05-28,25.34725609756097,26.424817073170733,8.924634146341466,17.523628048780488,15.679878048780488,20.479512195121952,27.69163327526132
149,2016-05-29,30.18397212543553,31.43268292682925,9.775975609756095,21.01478658536585,18.53048780487805,25.957865853658536,32.64338414634147
150,2016-05-30,33.66898954703833,34.929390243902446,11.104390243902442,22.661737804878047,20.161585365853657,26.28737804878049,35.519303135888514
151,2016-05-31,28.69320557491288,31.639512195121952,11.533658536585367,20.06006097560975,15.902439024390244,29.906585365853665,32.66475609756099
152,2016-06-01,25.746689895470382,26.42024390243902,7.6949999999999985,13.841615853658531,15.908536585365852,31.5094512195122,31.626829268292685
153,2016-06-02,33.684668989547056,34.824146341463425,7.243780487804877,14.7577743902439,17.875,38.60201219512193,39.34506097560974
154,2016-06-03,30.694425087108023,29.802560975609754,8.383780487804874,11.94253048780488,17.088414634146343,34.68006097560976,35.41665505226481
155,2016-06-04,29.36655052264807,35.36926829268293,13.579024390243896,14.696493902439022,22.82317073170732,26.45286585365855,35.45282229965158
156,2016-06-05,33.49024390243901,38.33170731707318,13.91182926829268,14.19359756097561,23.9359756097561,25.069939024390244,38.33170731707318
157,2016-06-06,40.29163763066202,46.88829268292684,12.605365853658538,15.998780487804874,23.353658536585368,37.65237804878048,46.88963414634146
158,2016-06-07,52.22005662020904,53.48152439024391,11.376829268292685,18.062347560975606,21.603658536585368,44.57256097560976,53.801920731707305
159,2016-06-08,48.45696864111499,47.54408536585365,9.095121951219513,16.88795731707317,20.320121951219512,36.33969512195122,49.01936411149828
160,2016-06-09,38.203549651567954,38.79847560975611,6.7230487804878045,12.794054878048785,21.72256097560976,27.542987804878045,40.13803571428572
161,2016-06-10,25.55435540069688,26.67426829268292,5.505731707317074,11.517073170731708,20.95731707317073,24.787134146341465,27.92242160278745
162,2016-06-11,32.162891986062725,34.35304878048779,10.97,18.7452743902439,21.97560975609756,23.178292682926823,34.442351916376296
163,2016-06-12,27.088153310104524,26.788780487804875,9.586463414634148,16.810975609756095,20.496951219512194,21.47024390243902,27.534381533101048
164,2016-06-13,32.59355400696865,34.89524390243904,9.986829268292682,17.852134146341463,22.23475609756097,24.116036585365848,34.968013937282244
165,2016-06-14,30.097212543554008,31.05731707317072,10.04378048780488,22.349085365853657,23.29573170731708,23.67079268292682,31.570844947735186
166,2016-06-15,23.86010452961672,25.815,10.276707317073171,19.41326219512195,19.82926829268293,25.47640243902438,28.080696864111506
167,2016-06-16,21.58344947735192,27.11280487804878,10.89585365853659,12.536280487804872,15.466463414634148,34.541646341463405,34.562865853658536
168,2016-06-17,35.72003484320558,39.413048780487806,10.802195121951216,17.519969512195118,20.84756097560976,31.448963414634143,39.48212979094076
169,2016-06-18,29.256620209059243,31.577560975609764,15.890731707317071,24.43262195121951,20.210365853658537,26.24036585365854,32.146019163763086
170,2016-06-19,21.158885017421607,22.900609756097563,11.212804878048782,17.000914634146344,15.914634146341465,31.59317073170732,31.59823170731708
171,2016-06-20,26.96724738675959,28.6558536585366,12.707195121951214,21.75457317073172,15.902439024390244,37.94756097560976,37.94756097560976
172,2016-06-21,29.65731707317073,32.185731707317075,12.703048780487809,21.25564024390244,15.926829268292684,36.81182926829268,36.85121951219512
173,2016-06-22,30.264285714285705,32.65451219512197,12.565365853658538,20.89740853658537,14.878048780487806,39.7665243902439,39.7665243902439
174,2016-06-23,32.9095818815331,34.61975609756098,11.538048780487806,22.578810975609745,14.490853658536585,47.158638211382105,47.158638211382105
175,2016-06-24,28.42543554006969,30.242317073170742,10.665243902439029,21.278963414634145,14.271341463414634,42.51823170731708,42.51823170731708
176,2016-06-25,37.462304006968665,38.52140243902439,9.913536585365852,24.683231707317084,16.484756097560975,45.4329674796748,45.55747967479675
177,2016-06-26,42.53408101045295,42.24012195121952,11.52048780487805,21.245884146341464,15.847560975609756,49.58632113821137,49.72707462253192
178,2016-06-27,32.79006968641115,35.041341463414625,10.782439024390245,21.218597560975613,16.646341463414632,38.12658536585368,38.83260452961674
179,2016-06-28,31.47160278745645,32.29871951219512,7.047073170731707,20.766310975609755,16.789634146341463,21.77682926829268,32.464973867595816
180,2016-06-29,18.64634146341464,21.66670731707317,6.354634146341465,15.979268292682924,18.521341463414632,18.653963414634145,23.005548780487807
181,2016-06-30,17.26114982578397,19.15707317073171,9.124756097560978,16.44710365853658,16.972560975609756,19.79524390243903,22.59939024390244
182,2016-07-01,16.570557491289197,17.796341463414635,17.13426829268293,20.767225609756103,12.832317073170731,18.669756097560985,22.518475609756106
183,2016-07-02,19.472299651567948,22.358780487804875,10.90609756097561,19.61737804878049,19.057926829268293,19.68871951219512,23.849847560975608
184,2016-07-03,21.23850174216027,23.790487804878047,11.773170731707316,16.81067073170732,19.17682926829268,15.917317073170732,24.44128048780488
185,2016-07-04,15.636759581881533,18.06560975609757,7.809878048780487,15.356097560975613,18.92378048780488,16.116341463414635,21.80884146341464
186,2016-07-05,16.89721254355401,18.20524390243902,5.257317073170733,13.4234756097561,19.29268292682927,20.19865853658537,22.96036585365854
187,2016-07-06,21.6247386759582,25.41121951219513,4.728536585365855,13.641768292682924,17.149390243902438,20.74829268292683,25.48963414634147
188,2016-07-07,25.36707317073171,30.271097560975605,5.041707317073171,13.048932926829268,19.115853658536587,23.89939024390244,30.271097560975605
189,2016-07-08,33.99745209059234,35.88560975609756,7.913414634146344,11.974085365853664,19.01219512195122,27.173414634146344,36.29229529616725
190,2016-07-09,41.63826219512196,41.07439024390244,7.27841463414634,12.141310975609755,20.442073170731707,33.17268292682926,42.74381097560975
191,2016-07-10,37.84381533101045,36.08646341463415,6.870000000000002,14.548932926829272,22.86280487804878,25.103475609756103,38.50426829268293
192,2016-07-11,43.56439459930313,45.01634146341465,9.102073170731709,18.49786585365853,25.39329268292683,20.137195121951216,45.2630836236934
193,2016-07-12,42.15503048780487,43.6996951219512,9.123780487804876,16.219207317073163,25.1859756097561,29.291280487804887,43.93610627177699
194,2016-07-13,31.925783972125423,32.76951219512195,9.629634146341465,16.25365853658537,20.765243902439025,24.85518292682928,33.28385888501742
195,2016-07-14,27.348954703832742,30.498658536585364,11.837560975609753,18.6532012195122,21.451219512195124,22.673719512195127,30.766637630662007
196,2016-07-15,27.34616724738677,31.323658536585366,13.145853658536586,19.99893292682928,19.115853658536587,28.32987804878049,32.49737804878048
197,2016-07-16,29.596689895470384,32.08134146341464,10.1259756097561,16.90396341463414,18.771341463414632,30.60219512195121,33.25787456445993
198,2016-07-17,37.48745644599303,38.65993902439025,10.04609756097561,16.327134146341457,19.98170731707317,35.38835365853657,39.4993031358885
199,2016-07-18,32.386062717770045,33.878780487804875,10.756463414634148,16.233689024390245,16.698170731707318,31.37560975609756,34.65038327526131
200,2016-07-19,25.23728222996516,26.53134146341463,11.910365853658536,14.310365853658537,13.082317073170731,28.09658536585366,29.117160278745644
201,2016-07-20,20.98101045296168,24.06231707317073,12.694999999999997,14.917530487804871,12.545731707317072,24.80115853658537,26.144695121951223
202,2016-07-21,24.25749128919861,27.44865853658537,11.49890243902439,16.453506097560975,12.88719512195122,32.87969512195122,32.98737804878049
203,2016-07-22,30.93101045296168,31.813292682926825,8.998292682926827,17.263567073170734,13.140243902439025,41.59664634146342,41.59664634146342
204,2016-07-23,41.052286585365856,40.56182926829268,7.709390243902443,19.010060975609765,15.292682926829269,45.12965447154472,45.54170150987224
205,2016-07-24,52.57813588850173,49.61896341463413,8.017926829268292,18.37713414634146,17.125,55.33416666666667,56.1220238095238
206,2016-07-25,59.80587979094077,54.63878048780488,7.67170731707317,17.579573170731706,17.170731707317074,64.38272357723577,65.2087906504065
207,2016-07-26,65.002068815331,59.34652439024392,9.923902439024392,21.28353658536585,18.85060975609756,51.71638211382114,65.4023475609756
208,2016-07-27,42.62909407665506,42.367621951219526,7.288780487804879,17.745274390243893,14.832317073170731,44.64491869918699,46.27370209059234
209,2016-07-28,32.86655052264808,35.46292682926829,10.954878048780484,21.03780487804877,14.198170731707316,41.10786585365853,41.12237804878048
210,2016-07-29,35.583035714285714,38.47560975609756,7.754634146341464,18.016768292682933,15.25,39.91475609756097,41.21606707317072
211,2016-07-30,39.67369337979096,44.07585365853658,7.540975609756093,17.53109756097561,17.08231707317073,33.89689024390243,44.202038327526125
212,2016-07-31,44.6685975609756,46.64554878048779,9.645853658536588,15.134603658536582,18.103658536585368,38.39487804878048,46.93414634146341
213,2016-08-01,37.06567944250872,38.7548780487805,6.683780487804879,11.927591463414636,17.048780487804876,28.851219512195136,38.87585365853659
214,2016-08-02,18.684843205574907,20.728414634146343,5.12,7.517073170731707,14.871951219512194,23.54786585365855,24.082804878048787
