,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,84.74789445628998,71.44477611940297,22.20358208955224,17.975373134328365,25.559701492537314,28.0789552238806,88.43509061833689
1,2016-01-02,47.91647121535182,44.297388059701504,5.404029850746269,19.01641791044777,22.51865671641791,30.76052238805969,57.06434968017059
2,2016-01-03,98.96567164179106,79.51820895522386,13.622537313432831,19.225,29.720149253731343,27.52410447761194,99.247078891258
3,2016-01-04,68.81601812366736,59.4926119402985,13.294925373134337,13.156529850746267,24.149253731343283,27.96141791044776,70.64332089552241
4,2016-01-05,71.40061300639658,57.35656716417908,7.541194029850745,16.079850746268658,22.682835820895523,28.28679104477611,77.26965351812368
5,2016-01-06,100.56162046908312,92.91082089552238,13.380746268656717,24.91324626865672,34.19402985074627,23.915447761194027,101.18194029850744
6,2016-01-07,70.60708955223882,59.69231343283581,13.66402985074627,14.489179104477609,25.645522388059703,26.501194029850744,72.91720682302771
7,2016-01-08,69.07827825159912,58.67529850746272,9.225522388059703,16.460634328358214,25.5,24.33000000000001,70.60376865671643
8,2016-01-09,72.86465884861404,61.43455223880596,14.281940298507465,22.383955223880587,28.53731343283582,24.45619402985074,73.3037526652452
9,2016-01-10,67.85285181236672,58.48343283582089,15.625820895522391,20.793470149253725,30.044776119402982,24.60492537313432,68.10600746268655
10,2016-01-11,37.84984008528786,41.13470149253733,10.264925373134332,14.721641791044778,22.794776119402982,27.372985074626857,48.153917910447774
11,2016-01-12,37.291178038379535,38.70380597014925,8.83298507462687,18.33283582089552,25.88432835820896,24.305,43.017249466950965
12,2016-01-13,56.94594882729211,53.42037313432834,14.587462686567164,20.721455223880604,32.92537313432836,18.98626865671641,58.45392324093816
13,2016-01-14,67.48859275053306,59.40380597014924,14.126417910447763,14.218470149253733,28.854477611940297,23.71992537313435,68.07381663113007
14,2016-01-15,53.545042643923246,50.48067164179103,10.045074626865675,10.52089552238806,22.75,27.52022388059701,57.4396908315565
15,2016-01-16,51.2253198294243,50.81440298507464,9.167910447761187,12.159514925373134,19.145522388059703,26.92686567164179,55.16410447761194
16,2016-01-17,29.10578358208956,31.72216417910448,6.4591044776119375,10.397201492537318,13.8544776119403,30.41940298507461,42.80600746268658
17,2016-01-18,70.09493603411512,67.44932835820893,10.220298507462685,22.468656716417904,23.369402985074625,23.12380597014925,72.87000000000002
18,2016-01-19,80.66297974413646,69.46537313432836,20.057462686567167,17.354104477611937,24.246268656716417,22.01507462686568,81.20417910447759
19,2016-01-20,52.867883795309154,52.648805970149255,12.90641791044776,17.18675373134328,20.86567164179105,24.24694029850746,54.00839019189765
20,2016-01-21,47.43366204690831,47.55119402985076,11.28194029850746,10.223320895522397,13.914179104477611,30.17649253731344,51.79022921108741
21,2016-01-22,70.59037846481878,63.87835820895521,13.34537313432836,14.55970149253731,17.71268656716418,24.01743781094528,74.29202736318409
22,2016-01-23,28.607462686567168,31.359179104477604,6.532238805970152,7.101492537313432,8.417910447761194,30.117363184079608,36.94071073205403
23,2016-01-24,30.652025586353943,35.600149253731345,7.586716417910448,8.750559701492538,9.49626865671642,25.70037313432836,39.1912579957356
24,2016-01-25,36.98752665245201,40.40858208955222,7.345522388059703,9.631529850746272,10.26865671641791,26.352686567164184,44.202563965884856
25,2016-01-26,47.52881130063968,47.823507462686585,9.889552238805967,10.620895522388064,10.73134328358209,28.105970149253725,51.85926972281453
26,2016-01-27,58.99600213219616,52.2055223880597,10.427164179104476,11.311380597014926,12.361940298507465,29.80305970149254,64.67694562899786
27,2016-01-28,68.33702025586355,60.833134328358206,12.09731343283582,12.236380597014929,13.42910447761194,29.18037313432836,72.62250000000002
28,2016-01-29,78.96972281449895,68.26201492537314,11.422537313432832,15.32873134328358,15.5,29.679552238805968,83.10555970149252
29,2016-01-30,87.34077825159916,76.5461194029851,7.904477611940298,19.881902985074625,16.578358208955223,27.930373134328374,90.40585820895522
30,2016-01-31,74.32590618336887,62.18194029850744,14.649850746268658,18.472388059701498,19.52611940298508,23.904776119402985,74.32707889125801
31,2016-02-01,74.71231343283581,61.730970149253736,15.646268656716416,15.992910447761195,20.11567164179105,24.322164179104483,74.78902985074625
32,2016-02-02,92.16063432835824,71.26276119402986,12.350597014925372,13.651305970149256,20.92910447761194,25.26970149253732,93.55775586353948
33,2016-02-03,101.4783049040512,78.52567164179104,9.649701492537313,16.471828358208956,24.26492537313433,24.37679104477612,102.57704690831558
34,2016-02-04,49.1398987206823,47.38149253731344,10.846567164179106,10.471828358208958,20.22761194029851,26.784552238805965,52.34958955223878
35,2016-02-05,70.53081023454155,58.70708955223879,11.305671641791044,13.039738805970153,22.58208955223881,26.094626865671632,72.15376332622598
36,2016-02-06,64.02806503198295,55.97119402985073,11.87955223880597,12.436007462686568,20.667910447761194,24.198507462686564,64.47694562899785
37,2016-02-07,35.876279317697225,33.16358208955222,5.848358208955224,8.349253731343284,12.1455223880597,27.779552238805977,41.70187633262261
