,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,114.96174242424244,82.87613636363635,27.124848484848485,48.47026515151517,25.988636363636363,25.309242424242424,114.96174242424244
1,2016-01-02,166.71826839826835,118.1234090909091,35.873636363636365,77.79867424242423,36.09848484848485,16.145833333333325,166.71826839826835
2,2016-01-03,240.5151515151515,155.3710606060606,44.86318181818183,84.72113636363632,49.083333333333336,17.645681818181817,240.5151515151515
3,2016-01-04,183.7979653679654,115.5794696969697,18.129090909090912,37.44791666666667,34.89772727272727,24.5928787878788,183.7979653679654
4,2016-01-05,22.019047619047623,25.94742424242424,5.463636363636363,7.680681818181814,10.022727272727272,28.96772727272728,30.64712121212121
5,2016-01-06,51.612878787878806,51.42265151515152,14.07878787878788,22.19981060606061,16.393939393939394,22.90636363636364,53.10253246753248
6,2016-01-07,65.18636363636364,60.27219696969696,20.83318181818183,27.414393939393943,20.625,20.623560606060607,65.18636363636364
7,2016-01-08,114.07121212121211,87.58363636363636,33.00939393939393,56.09848484848486,29.393939393939394,15.874772727272726,114.07121212121211
8,2016-01-09,177.47835497835496,116.94893939393938,43.08583333333334,66.07329545454544,35.96212121212121,18.737121212121213,177.47835497835496
9,2016-01-10,181.4116233766234,113.38303030303034,34.77909090909093,49.050757575757565,33.85227272727273,34.228333333333346,181.4116233766234
10,2016-01-11,75.83371212121212,62.48863636363637,12.725000000000003,16.44128787878788,18.02272727272728,33.971666666666685,75.83371212121212
11,2016-01-12,49.2751893939394,46.935378787878776,12.728636363636364,18.764393939393937,15.99621212121212,28.051666666666662,50.00412337662339
12,2016-01-13,127.92746212121212,93.76234848484852,31.957121212121223,47.63238636363637,29.90530303030303,18.836136363636363,127.92746212121212
13,2016-01-14,182.36547619047624,119.15901515151516,34.45636363636363,56.61098484848485,35.53409090909091,16.219318181818178,182.36547619047624
14,2016-01-15,154.89805194805197,119.2476515151515,41.22030303030302,68.90833333333336,38.06439393939394,15.44007575757576,154.89805194805197
15,2016-01-16,143.5541937229437,105.98083333333334,47.32113636363637,71.94128787878788,32.70454545454545,25.6021212121212,143.5541937229437
16,2016-01-17,131.59109848484843,95.05136363636362,26.94848484848485,28.45,26.84090909090909,37.6919696969697,131.59109848484843
17,2016-01-18,70.3221590909091,62.68053030303029,18.422272727272723,21.527272727272727,20.416666666666668,27.822803030303035,70.3221590909091
18,2016-01-19,88.21469155844153,74.59234848484846,22.694393939393933,31.330492424242426,23.50378787878788,23.289242424242428,88.21469155844153
19,2016-01-20,31.76017316017316,39.08446969696971,12.375606060606067,15.320833333333328,13.575757575757576,28.179545454545465,40.78727272727272
20,2016-01-21,32.53701298701297,32.18121212121212,8.268939393939396,10.43371212121212,12.306818181818182,29.641969696969703,36.65691558441559
21,2016-01-22,78.94734848484846,63.57015151515149,16.199242424242424,15.88787878787879,19.738636363636363,27.648030303030307,78.94734848484846
22,2016-01-23,37.30108225108224,47.00469696969698,14.826818181818185,13.188257575757577,15.56060606060606,31.105530303030307,47.00469696969698
23,2016-01-24,31.79632034632036,56.9110606060606,16.295606060606065,14.84545454545455,15.166666666666666,27.404090909090908,56.9110606060606
24,2016-01-25,53.30584415584416,70.92537878787881,24.02636363636364,29.3219696969697,20.352272727272727,20.50219696969697,70.92537878787881
25,2016-01-26,73.4034090909091,78.24886363636361,26.733181818181816,45.35094696969696,25.00378787878788,21.53424242424243,78.58541666666665
26,2016-01-27,117.42015692640692,100.1693939393939,38.24022727272728,64.33409090909092,35.29545454545455,18.864318181818188,117.42015692640692
27,2016-01-28,63.19943181818181,57.88053030303031,14.326969696969702,30.2594696969697,18.09090909090909,24.03583333333333,63.2152867965368
28,2016-01-29,54.38281926406928,51.29750000000001,8.173636363636362,10.204545454545451,15.401515151515152,37.28136363636363,54.41678030303032
29,2016-01-30,41.46293290043291,43.420909090909085,6.828181818181818,11.632386363636362,12.632575757575758,29.89287878787877,44.85810606060606
30,2016-01-31,53.85205627705629,53.89704545454546,16.153484848484847,19.08522727272728,17.143939393939394,24.058863636363647,54.7268181818182
31,2016-02-01,57.88974567099569,56.18939393939393,16.621969696969693,24.672537878787868,19.65909090909091,27.2219696969697,59.261861471861465
32,2016-02-02,93.91723484848484,76.55030303030306,23.431363636363635,38.18428030303029,24.477272727272727,24.90765151515152,93.91723484848484
33,2016-02-03,122.31249999999994,92.2292424242424,28.16409090909092,49.81439393939395,29.38257575757576,33.63037878787878,122.31249999999994
34,2016-02-04,163.91906385281385,113.55348484848489,34.844318181818174,62.09526515151516,37.821969696969695,33.625227272727265,163.91906385281385
35,2016-02-05,181.53616341991344,116.84037878787888,40.16015151515151,51.95795454545454,35.93560606060606,31.56666666666668,181.53616341991344
36,2016-02-06,57.24867424242424,62.43356060606063,20.546818181818185,27.48465909090909,19.814393939393938,29.409015151515145,62.60973484848488
37,2016-02-07,124.27897727272732,95.56537878787876,29.73227272727272,32.75625000000001,26.78409090909091,34.56075757575758,124.27897727272732
38,2016-02-08,169.26891233766233,127.74689393939396,34.42151515151515,32.03977272727272,28.84469696969697,36.91,169.26891233766233
39,2016-02-09,108.8572510822511,87.75553030303031,17.21318181818182,20.87386363636364,22.37878787878788,41.498636363636365,108.8572510822511
40,2016-02-10,77.11420454545454,70.81651515151516,19.253787878787875,26.003219696969698,17.738636363636363,34.23416666666667,77.86996212121214
41,2016-02-11,61.403409090909086,58.91719696969696,16.46984848484848,27.293181818181825,19.28030303030303,22.684166666666663,61.69575757575758
42,2016-02-12,62.99074675324674,56.8869696969697,11.418787878787876,17.05757575757576,22.931818181818183,16.470151515151517,63.01620129870128
43,2016-02-13,30.764069264069263,34.1378787878788,10.126969696969695,16.57367424242425,18.935606060606062,19.810757575757577,34.140930735930745
44,2016-02-14,23.73030303030304,27.651212121212115,9.946060606060607,10.900378787878788,13.174242424242424,32.483939393939394,32.64712121212121
45,2016-02-15,39.739177489177486,47.9914393939394,18.67090909090909,17.446780303030305,16.791666666666668,29.479545454545462,47.9914393939394
46,2016-02-16,51.38430735930737,57.35803030303028,21.36030303030303,23.6623106060606,18.96212121212121,26.721969696969698,57.363030303030285
47,2016-02-17,67.25227272727275,65.11318181818184,23.302424242424244,32.17803030303031,20.64015151515152,29.13007575757576,67.76757575757578
48,2016-02-18,87.89696969696972,77.20712121212121,30.57621212121212,42.8189393939394,25.306818181818183,29.64492424242425,87.89696969696972
49,2016-02-19,95.60075757575754,76.12484848484851,16.760757575757577,26.378219696969683,22.352272727272727,33.323712121212125,95.60075757575754
