,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,140.39862637362634,96.49596153846151,25.84730769230769,79.83173076923077,28.173076923076923,18.25826923076924,140.39862637362634
1,2016-01-02,121.62259615384616,93.31096153846154,20.058461538461536,74.78269230769232,27.375,19.87653846153846,121.62259615384616
2,2016-01-03,125.9790521978022,93.98442307692306,24.225,75.74528846153846,29.52884615384616,13.89230769230769,125.9790521978022
3,2016-01-04,196.4412087912088,123.89903846153848,32.31307692307692,105.4133653846154,40.93269230769231,6.260384615384615,196.4412087912088
4,2016-01-05,59.88125000000001,57.58846153846154,11.005769230769234,46.264423076923066,20.60576923076923,22.408461538461538,59.88807692307693
5,2016-01-06,61.82115384615384,57.70942307692308,13.430384615384613,49.2889423076923,18.52884615384616,21.37346153846154,61.82115384615384
6,2016-01-07,112.17307692307692,84.71673076923078,23.051923076923075,63.00240384615385,25.60576923076923,12.456538461538464,112.17307692307692
7,2016-01-08,99.85384615384618,74.14961538461539,23.517692307692307,57.46442307692307,24.98076923076923,21.02153846153847,99.85384615384618
8,2016-01-09,137.4853021978022,95.03576923076923,31.264615384615382,74.99278846153848,29.89423076923077,17.997884615384617,137.4853021978022
9,2016-01-10,138.29759615384614,93.04115384615385,23.89846153846154,76.43653846153846,29.346153846153847,13.595769230769228,138.29759615384614
10,2016-01-11,64.88653846153846,54.90134615384616,13.231923076923076,42.77884615384616,21.52884615384616,30.73538461538462,64.88653846153846
11,2016-01-12,54.53557692307693,50.85038461538462,12.886153846153848,35.223076923076924,16.41346153846154,24.02884615384615,54.53557692307693
12,2016-01-13,88.23028846153845,70.62134615384615,20.885,51.41346153846153,22.115384615384617,18.793461538461536,88.23028846153845
13,2016-01-14,100.7860576923077,79.34423076923078,22.96269230769231,56.35000000000001,26.41346153846154,21.00538461538461,100.7860576923077
14,2016-01-15,102.3370192307692,81.65826923076924,22.68846153846154,64.52115384615385,25.77884615384616,20.50846153846153,102.3370192307692
15,2016-01-16,120.9385989010989,90.6948076923077,22.836153846153845,82.49115384615386,26.596153846153847,22.19673076923077,120.9385989010989
16,2016-01-17,110.93942307692308,77.61730769230769,15.773846153846153,61.61346153846154,28.32692307692308,22.85,110.93942307692308
17,2016-01-18,165.77074175824177,107.61076923076922,21.74346153846154,55.40192307692307,32.48076923076923,17.72230769230769,165.77074175824177
18,2016-01-19,109.15673076923076,81.11153846153846,23.602307692307697,55.4360576923077,23.971153846153847,22.309038461538464,109.15673076923076
19,2016-01-20,56.92884615384614,56.75865384615386,16.35961538461538,58.46490384615386,17.201923076923077,21.3401923076923,58.74086538461541
20,2016-01-21,46.25164835164836,40.53230769230769,8.258076923076924,53.11249999999999,16.5,15.848269230769231,53.18592032967032
21,2016-01-22,67.14471153846154,55.33192307692308,12.024615384615384,47.80288461538461,21.798076923076923,24.438076923076924,67.14471153846154
22,2016-01-23,62.81346153846154,55.67326923076924,16.172307692307694,24.41923076923077,19.509615384615383,32.64884615384615,62.81346153846154
23,2016-01-24,34.752747252747255,57.49807692307694,14.101153846153844,18.91634615384616,14.923076923076923,30.32730769230769,57.49807692307694
24,2016-01-25,31.77472527472528,51.69884615384615,12.349615384615385,28.82355769230769,14.701923076923077,28.18615384615385,51.69884615384615
25,2016-01-26,43.75831043956044,57.109423076923086,14.68346153846154,50.69615384615385,16.85576923076923,23.71173076923077,58.28211538461539
26,2016-01-27,80.39917582417583,70.55519230769231,16.817307692307693,84.82451923076925,20.85576923076923,13.157115384615382,85.19567307692309
27,2016-01-28,68.27307692307691,57.653269230769226,8.883846153846154,79.89567307692309,26.471153846153847,8.641538461538463,79.89567307692309
28,2016-01-29,42.01318681318682,38.77769230769231,7.598461538461537,47.46298076923078,22.35576923076923,22.240192307692308,47.46943681318683
29,2016-01-30,61.9735576923077,59.12499999999999,11.544615384615383,41.715384615384615,21.95192307692308,25.117884615384607,61.97673076923078
30,2016-01-31,72.76346153846153,63.329807692307696,13.34153846153846,44.76346153846154,24.096153846153847,25.559038461538464,72.76346153846153
31,2016-02-01,80.73413461538462,64.23153846153845,18.28961538461538,37.08942307692308,26.067307692307693,28.49365384615385,80.73413461538462
32,2016-02-02,107.46201923076924,78.61442307692309,21.264230769230764,48.39423076923077,26.432692307692307,29.99211538461537,107.46201923076924
33,2016-02-03,115.29807692307692,83.52173076923074,16.83230769230769,56.02307692307692,27.221153846153847,30.93173076923077,115.29807692307692
