,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,60.59178082191783,56.02958904109591,21.355479452054805,8.594520547945208,17.541095890410958,26.896575342465752,60.67900684931509
1,2016-01-02,35.339677103718195,39.2177397260274,15.315753424657537,7.885616438356165,16.804794520547944,23.55883561643836,40.33898727984345
2,2016-01-03,31.289946183953024,34.22958904109588,16.653287671232874,12.413698630136988,16.10958904109589,26.64986301369862,34.96835127201565
3,2016-01-04,37.50665362035226,46.27301369863015,16.401643835616433,13.762671232876713,17.126712328767123,27.512739726027394,47.533918786692766
4,2016-01-05,64.88214285714287,65.7721917808219,27.8968493150685,18.8222602739726,22.106164383561644,25.433972602739725,69.73599315068496
5,2016-01-06,52.304231898238726,57.211575342465736,19.480958904109595,11.130821917808216,20.253424657534246,22.975342465753435,58.70914383561641
6,2016-01-07,47.84681996086108,53.15712328767124,18.72136986301369,12.839212328767122,22.14383561643836,18.35410958904109,55.74006849315069
7,2016-01-08,26.89219667318982,39.18027397260275,20.088630136986307,11.567123287671237,26.513698630136982,15.5986301369863,39.21263698630137
8,2016-01-09,39.07710371819961,43.09712328767122,17.147945205479452,9.390753424657536,24.56164383561644,17.678972602739726,43.97721135029353
9,2016-01-10,36.346697651663405,39.84205479452054,13.56547945205479,9.239554794520544,19.27054794520548,23.750000000000004,40.38511252446184
10,2016-01-11,28.12035225048924,36.14698630136987,23.854246575342472,15.689897260273966,23.356164383561644,22.723219178082203,36.14857142857144
11,2016-01-12,29.281947162426626,42.04178082191781,18.490273972602743,7.2888698630137,19.34931506849315,23.16376712328766,42.12027397260274
12,2016-01-13,28.40785225048924,38.09780821917808,17.787945205479453,8.889212328767123,22.22945205479452,17.134178082191784,38.82825342465753
13,2016-01-14,24.014946183953032,30.9267808219178,16.25794520547946,10.686130136986302,23.815068493150687,14.90397260273973,36.60081702544032
14,2016-01-15,27.623972602739727,34.98753424657535,15.135616438356166,8.223116438356165,23.133561643835616,21.71479452054794,35.81452054794521
15,2016-01-16,27.54461839530333,32.14054794520548,14.184383561643836,10.559760273972604,17.993150684931507,27.134041095890403,32.8212818003914
16,2016-01-17,43.287891389432495,50.63616438356165,31.046986301369863,17.215239726027388,27.43493150684932,27.79136986301369,50.6909589041096
17,2016-01-18,63.59796966731898,61.30116438356164,23.66013698630136,14.28390410958904,24.42808219178082,25.110958904109594,64.98044520547944
18,2016-01-19,43.9453277886497,45.69698630136986,15.711369863013704,7.730993150684931,19.222602739726028,25.159109589041098,46.273419765166345
19,2016-01-20,37.74664872798434,40.24397260273971,12.96835616438356,7.688869863013701,17.301369863013697,27.521986301369864,41.61455479452052
20,2016-01-21,34.367074363992174,38.8404794520548,13.089863013698633,9.891438356164386,19.49657534246576,22.92986301369864,39.10552837573386
21,2016-01-22,26.947945205479453,33.31780821917809,16.58630136986302,14.517808219178082,21.595890410958905,20.680547945205472,33.33086105675147
22,2016-01-23,42.56149706457927,44.62369863013699,23.297808219178087,13.31986301369863,20.15068493150685,27.28164383561644,45.79083170254403
23,2016-01-24,34.98219178082192,37.25506849315068,21.857671232876715,10.34845890410959,14.544520547945206,32.21157534246575,37.531790606653615
24,2016-01-25,31.124461839530333,32.87561643835617,22.45041095890411,7.929623287671232,13.106164383561644,32.936506849315066,34.24418786692758
25,2016-01-26,36.006555772994155,38.00328767123287,12.29890410958904,7.292294520547948,13.534246575342468,31.31924657534247,39.1945988258317
26,2016-01-27,36.70132093933462,36.98082191780821,11.343013698630136,8.354280821917808,12.969178082191782,29.740821917808223,39.22072407045009
27,2016-01-28,30.25313111545988,29.34849315068493,11.680000000000003,8.263356164383561,13.9486301369863,28.71808219178083,33.08827788649706
28,2016-01-29,49.592098825831705,47.92445205479451,16.338904109589038,10.614554794520544,15.417808219178085,25.55335616438356,49.687299412915856
29,2016-01-30,36.64789628180039,41.25856164383561,13.155205479452055,7.253082191780821,15.582191780821915,24.37993150684932,41.45165362035224
30,2016-01-31,25.76927592954989,31.023287671232875,12.5786301369863,12.568493150684931,19.181506849315067,20.535000000000004,31.035
31,2016-02-01,30.84618395303327,35.81041095890411,18.173287671232885,12.4570205479452,24.90410958904109,21.90698630136986,35.89956947162427
32,2016-02-02,52.8375733855186,51.62924657534247,20.298082191780825,12.029794520547949,26.32191780821918,26.285684931506854,54.44733365949121
33,2016-02-03,46.8720156555773,49.97212328767124,15.326712328767124,14.056849315068492,26.421232876712327,25.308561643835606,50.983493150684936
34,2016-02-04,46.28955479452055,48.986506849315056,22.865479452054803,15.367123287671232,26.921232876712327,20.265890410958907,50.04794520547944
35,2016-02-05,55.08578767123287,51.998424657534265,23.260684931506844,14.036986301369865,26.784246575342465,24.84630136986302,55.26263698630137
36,2016-02-06,50.869642857142864,52.82479452054797,24.857397260273974,11.264554794520542,22.315068493150687,30.673356164383577,53.65222602739729
37,2016-02-07,67.28989726027395,63.192602739726034,31.27178082191781,14.385102739726026,23.267123287671232,30.739520547945208,67.40215753424657
38,2016-02-08,102.71922211350292,72.65821917808223,17.801232876712337,14.187157534246571,20.96917808219178,31.2891780821918,102.71922211350292
39,2016-02-09,41.025293542074365,44.18116438356165,10.573013698630136,10.204452054794524,15.188356164383562,35.58034246575342,45.40224070450098
40,2016-02-10,36.09019080234834,37.59767123287669,9.512739726027396,8.338013698630135,12.534246575342468,39.01246575342466,41.199212328767125
41,2016-02-11,34.57715264187866,33.54719178082192,8.920684931506848,7.076198630136983,9.595890410958903,39.36472602739727,41.58571428571428
42,2016-02-12,32.11489726027397,31.149520547945205,9.014794520547945,6.799828767123286,9.63013698630137,39.24219178082194,40.93462328767125
43,2016-02-13,75.52570939334639,63.00376712328765,18.648904109589047,11.752397260273977,18.03082191780822,36.665821917808216,77.00260273972603
44,2016-02-14,42.73686399217222,41.72787671232878,17.427808219178086,10.768493150684929,14.431506849315069,23.526369863013706,43.165357142857154
45,2016-02-15,32.27455968688845,39.34479452054795,15.476849315068502,8.165239726027396,13.318493150684931,27.543904109589047,39.34892367906067
46,2016-02-16,30.01859099804305,36.945753424657546,11.007397260273969,8.040239726027398,14.212328767123289,28.34164383561644,36.945753424657546
47,2016-02-17,55.37399706457925,56.56493150684933,12.842328767123288,11.8361301369863,17.28082191780822,27.561575342465748,56.623184931506856
48,2016-02-18,53.12595401174169,54.546712328767136,13.790136986301368,13.90770547945205,18.0,28.11205479452056,55.47349315068493
49,2016-02-19,67.97020547945205,63.39698630136986,20.556986301369864,17.541952054794518,19.845890410958905,26.702328767123284,68.02982876712329
50,2016-02-20,83.80136986301372,66.9949315068493,22.12191780821918,14.80462328767124,19.345890410958905,30.819726027397245,83.80136986301372
51,2016-02-21,67.42534246575345,55.504178082191785,13.668082191780822,11.682020547945204,16.578767123287673,34.14301369863014,67.42534246575345
52,2016-02-22,42.98282778864971,46.26150684931507,17.56808219178082,13.61660958904109,19.65410958904109,26.18965753424657,46.65287671232877
53,2016-02-23,31.064579256360087,39.10739726027397,15.568767123287673,13.269691780821915,19.345890410958905,23.922808219178087,39.10739726027397
54,2016-02-24,36.40724070450098,41.78219178082191,17.25465753424658,9.648116438356162,17.09931506849315,30.138972602739727,41.812583170254406
55,2016-02-25,52.1795988258317,48.405205479452064,16.150136986301373,10.171575342465747,17.174657534246574,29.347945205479466,52.31130136986302
56,2016-02-26,42.24973091976517,47.01212328767122,20.814520547945207,15.078767123287678,18.972602739726028,27.0658904109589,47.19328767123287
57,2016-02-27,43.601076320939335,55.98582191780821,28.125479452054805,30.154280821917805,29.46575342465753,26.77698630136987,56.234006849315065
58,2016-02-28,48.01237769080232,59.284589041095884,20.944520547945206,26.32825342465754,24.565068493150687,31.867876712328748,59.358493150684936
59,2016-02-29,44.04696673189824,51.54794520547945,26.3586301369863,22.533561643835604,22.70890410958904,34.691986301369866,51.85030821917808
60,2016-03-01,33.28610567514677,44.87171232876712,15.142191780821912,13.080308219178084,16.698630136986303,37.68746575342467,46.28589041095891
