,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,189.34484962406017,134.44276315789477,60.38342105263158,86.71250000000002,60.60526315789474,8.689868421052632,189.34484962406017
1,2016-01-02,223.5668421052632,153.7823684210526,69.27328947368423,97.34046052631578,80.38157894736842,12.655789473684212,223.5668421052632
2,2016-01-03,445.06691729323296,243.01791353383453,74.0786842105263,123.67914473684208,106.52894736842104,8.316447368421054,447.1930576441102
3,2016-01-04,259.5363157894737,182.31374060150367,45.47842105263159,84.78124999999999,87.04868421052632,6.778289473684212,259.5363157894737
4,2016-01-05,149.35084586466164,101.9053947368421,48.50302631578948,73.0078947368421,61.59868421052632,6.669868421052632,149.35084586466164
5,2016-01-06,173.75744360902257,123.28657894736838,60.20355263157894,84.51019736842107,68.65131578947368,7.465131578947367,173.75744360902257
6,2016-01-07,192.98569548872183,127.30868421052628,52.12355263157895,82.11875000000002,69.90131578947368,7.392763157894737,192.98569548872183
7,2016-01-08,247.5113627819549,166.08328947368418,50.88289473684211,86.00460526315791,77.14868421052631,7.653421052631579,247.5113627819549
8,2016-01-09,264.4396146616541,218.7364661654136,35.22828947368421,79.94664473684209,74.75131578947368,7.509736842105263,266.17441729323303
9,2016-01-10,318.35473684210524,289.99097744360904,52.01039473684209,86.82980263157897,94.09868421052634,5.967894736842104,320.0308552631579
10,2016-01-11,122.19868421052632,93.29763157894736,39.91381578947369,59.90230263157896,55.96052631578947,13.474210526315789,122.19868421052632
11,2016-01-12,102.73782894736844,81.96631578947368,43.74881578947369,64.36842105263156,50.22368421052632,11.141447368421057,102.73782894736844
12,2016-01-13,122.98599624060154,105.26802631578948,59.85144736842106,75.81907894736844,60.31578947368421,9.823552631578949,122.98599624060154
13,2016-01-14,61.87969924812032,79.93381578947367,59.47710526315791,61.67565789473686,48.74342105263158,16.32657894736842,80.12197368421052
14,2016-01-15,91.16217105263158,83.92552631578948,65.43618421052633,79.16184210526316,53.01315789473684,13.504078947368424,91.44486842105265
15,2016-01-16,229.09138157894745,157.01671052631573,71.31,107.97684210526316,92.09342105263156,6.078157894736841,229.09138157894745
16,2016-01-17,200.18067669172927,139.04802631578946,47.81013157894738,74.8095394736842,68.73684210526316,9.349342105263156,200.18067669172927
17,2016-01-18,97.09572368421053,86.94078947368422,43.09368421052633,55.881907894736834,48.75,13.679605263157896,97.1345394736842
18,2016-01-19,161.27097744360904,108.51815789473687,55.52802631578946,73.07072368421052,54.625,15.737368421052636,161.27097744360904
19,2016-01-20,209.40047932330828,139.056447368421,57.867236842105264,91.29467105263156,62.9078947368421,12.174605263157895,209.40047932330828
20,2016-01-21,199.53172932330824,134.08657894736845,56.58407894736841,86.11506578947368,63.08552631578947,12.636184210526318,199.53172932330824
21,2016-01-22,164.08519736842106,110.07407894736843,47.45881578947368,73.1407894736842,66.03289473684211,10.062763157894738,164.08519736842106
22,2016-01-23,42.56959586466166,70.72092105263158,22.23473684210526,27.06776315789474,32.32236842105263,23.488421052631576,70.72092105263158
23,2016-01-24,29.287969924812028,61.85802631578949,33.07684210526316,28.86809210526316,31.73684210526316,23.84236842105263,61.92013157894737
24,2016-01-25,38.83195488721805,61.51013157894737,50.571315789473694,41.33059210526316,39.76973684210526,19.882631578947365,62.13802631578947
25,2016-01-26,53.09468984962406,61.63486842105262,52.96197368421051,52.69407894736842,42.703947368421055,21.336052631578948,63.01552631578945
26,2016-01-27,113.48947368421054,94.40092105263162,58.93026315789475,82.26546052631576,61.375,18.43342105263158,113.48947368421054
27,2016-01-28,212.5342857142857,139.76223684210527,72.44052631578948,106.5309210526316,79.72763157894737,13.418157894736842,212.5342857142857
28,2016-01-29,175.44383458646618,119.76473684210524,59.640921052631576,92.60513157894738,74.59210526315789,9.694736842105264,175.44383458646618
29,2016-01-30,85.88355263157894,72.40802631578948,38.048947368421054,51.6592105263158,45.09868421052632,12.018947368421053,86.09131578947367
30,2016-01-31,119.0930921052632,86.49118421052631,47.68078947368421,55.9417763157895,57.36184210526316,12.150657894736842,119.0930921052632
31,2016-02-01,158.46208646616543,104.1521052631579,57.33618421052633,69.50296052631579,69.11184210526316,14.318552631578944,158.46208646616543
32,2016-02-02,143.27725563909772,100.15447368421052,58.43368421052632,72.70789473684208,63.42105263157895,17.978684210526318,143.27725563909772
33,2016-02-03,126.2940789473684,90.03039473684211,56.52644736842107,69.84671052631577,57.901315789473685,21.96592105263158,126.2940789473684
34,2016-02-04,162.41129699248123,110.8690789473684,62.5405263157895,94.76934210526318,83.67631578947369,20.60078947368421,162.41129699248123
35,2016-02-05,97.82894736842104,88.65657894736842,55.43736842105263,58.38519736842108,66.07236842105263,20.51276315789474,98.12039473684212
36,2016-02-06,29.71499060150376,49.67565789473685,40.91973684210526,29.196710526315787,38.73026315789474,27.713289473684217,49.83223684210527
37,2016-02-07,39.69013157894738,56.852236842105256,43.6903947368421,25.409210526315785,37.41447368421053,31.845789473684214,57.19355263157895
38,2016-02-08,95.5733552631579,89.33684210526314,59.68552631578948,34.804276315789465,44.48026315789474,31.203552631578944,95.98065789473684
39,2016-02-09,126.07105263157897,109.39223684210526,56.92342105263157,48.63059210526315,67.35526315789474,41.550043859649136,127.39644736842106
40,2016-02-10,173.03975563909776,133.21289473684212,61.15473684210525,58.57335526315789,78.22368421052632,28.82688596491228,173.20488721804512
41,2016-02-11,205.98885338345863,146.5703947368421,68.03171052631579,70.80822368421052,95.54605263157892,21.38394736842105,206.0368139097744
42,2016-02-12,213.25027255639105,143.2994736842105,51.37236842105264,72.4483552631579,101.35921052631576,10.356973684210526,213.25027255639105
43,2016-02-13,61.23693609022555,58.872894736842106,22.890526315789472,32.94572368421054,56.89473684210526,17.40605263157895,63.7461842105263
44,2016-02-14,25.172556390977444,33.81868421052632,23.6592105263158,22.34243421052632,34.0921052631579,27.72065789473684,35.974342105263155
45,2016-02-15,20.574812030075183,35.87513157894737,26.94815789473684,23.222039473684216,32.046052631578945,30.284868421052625,38.76210526315789
46,2016-02-16,24.98082706766917,44.211052631578944,32.057105263157894,28.819407894736845,31.70394736842105,30.883684210526308,45.84973684210527
47,2016-02-17,45.0109492481203,55.80828947368421,45.53894736842103,47.10953947368421,40.44078947368421,24.40736842105263,56.89460526315791
