,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,128.00881109022558,86.92611842105265,22.80802631578948,50.39786184210525,31.375,16.32210526315789,128.00881109022558
1,2016-01-02,150.93976973684212,101.3298026315789,23.69973684210526,57.690625,35.7828947368421,11.407434210526318,150.93976973684212
2,2016-01-03,142.4424154135338,103.5621710526316,26.76868421052632,44.25213815789474,39.21052631578947,13.018092105263154,142.4424154135338
3,2016-01-04,163.07476033834587,100.06934210526316,19.36394736842105,37.05460526315789,47.55592105263158,11.529736842105264,163.07476033834587
4,2016-01-05,87.5657894736842,62.05796052631579,11.5825,39.672039473684215,46.86513157894737,9.038881578947368,87.5657894736842
5,2016-01-06,78.70411184210528,62.13131578947372,10.947763157894736,30.607565789473693,34.661184210526315,9.564671052631576,78.70411184210528
6,2016-01-07,113.00657894736844,76.82717105263157,14.092631578947367,30.51792763157894,32.81578947368421,13.878026315789477,113.00657894736844
7,2016-01-08,98.36661184210526,73.84802631578947,18.26210526315789,28.617763157894736,32.61842105263158,20.190263157894744,98.36661184210526
8,2016-01-09,98.18174342105262,75.3871710526316,18.96828947368421,40.587828947368415,30.601973684210527,15.178355263157895,98.18174342105262
9,2016-01-10,117.27532894736844,76.1586842105263,14.260921052631588,36.73536184210527,33.2796052631579,12.012105263157896,117.27532894736844
10,2016-01-11,139.319257518797,90.45572368421053,12.843421052631578,42.939967105263165,46.13486842105263,11.290986842105262,139.319257518797
11,2016-01-12,62.84936560150377,52.78467105263158,9.988421052631582,26.27467105263157,26.88815789473684,12.414276315789476,62.84936560150377
12,2016-01-13,71.965625,57.86940789473684,13.929473684210528,25.93174342105264,27.976973684210527,18.2879605263158,71.965625
13,2016-01-14,108.45394736842108,79.40730263157891,22.145131578947364,40.05213815789474,35.088815789473685,16.02697368421052,108.45394736842108
14,2016-01-15,113.7166353383459,77.43585526315788,23.994605263157904,49.87319078947369,28.56907894736842,17.031842105263152,113.7166353383459
15,2016-01-16,96.11167763157896,71.68105263157896,15.21355263157895,35.655427631578945,32.108552631578945,18.1375,96.11167763157896
16,2016-01-17,119.53364661654136,82.57342105263162,14.678947368421056,39.38996710526318,38.05592105263158,25.49868421052632,119.53364661654136
17,2016-01-18,212.7689238721804,131.99,16.461315789473684,43.44128289473685,47.9046052631579,17.202368421052633,212.7689238721804
18,2016-01-19,122.51348684210528,83.71256578947371,14.595789473684214,28.79407894736842,30.43421052631579,23.608421052631577,122.51348684210528
19,2016-01-20,82.44736842105262,68.85934210526318,18.082631578947368,39.2700657894737,31.151315789473685,18.27032894736841,82.44736842105262
20,2016-01-21,56.72859492481202,53.31677631578947,11.246447368421054,28.36825657894738,25.730263157894736,15.658157894736847,56.79462406015037
21,2016-01-22,49.99591165413534,44.23322368421052,9.958289473684207,22.962006578947367,24.27302631578948,20.871973684210527,50.05593045112783
22,2016-01-23,71.73355263157892,59.77651315789474,12.875526315789472,17.76480263157895,26.375,26.382697368421063,71.73355263157892
23,2016-01-24,25.23270676691729,56.85105263157893,9.836184210526312,13.170723684210524,16.549342105263158,26.32394736842105,56.85105263157893
24,2016-01-25,37.92236842105263,57.21151315789475,13.161842105263156,32.06052631578947,22.0,19.70572368421053,57.21151315789475
25,2016-01-26,63.70263157894736,64.11361842105266,17.801842105263148,43.38914473684211,26.25,21.15532894736842,65.94253289473686
26,2016-01-27,65.60493421052631,62.35499999999997,15.066710526315791,31.338322368421053,28.06907894736842,22.25618421052632,65.97006578947368
27,2016-01-28,59.292763157894726,51.40901315789476,6.2075,24.10871710526316,26.536184210526315,20.895592105263155,59.5106954887218
28,2016-01-29,67.42927631578948,53.774342105263145,9.565921052631577,32.181250000000006,31.457236842105264,18.24625,67.42927631578948
29,2016-01-30,65.0567434210526,53.9778947368421,10.577763157894736,24.30888157894737,28.74342105263158,15.34282894736842,65.0567434210526
30,2016-01-31,64.4373355263158,51.78401315789474,11.179473684210528,26.21299342105263,25.18421052631579,16.47131578947368,64.4373355263158
31,2016-02-01,103.6733552631579,71.13052631578947,16.857763157894734,26.500164473684208,32.078947368421055,23.976381578947365,103.6733552631579
32,2016-02-02,102.09440789473682,72.8478947368421,16.678421052631574,26.103125,31.151315789473685,27.65421052631578,102.09440789473682
33,2016-02-03,85.22467105263159,66.58203947368419,14.849736842105262,31.838157894736845,31.24013157894737,28.567368421052635,85.22467105263159
34,2016-02-04,101.69391447368422,73.28861842105262,18.163552631578945,30.50657894736841,34.11842105263158,30.79078947368421,101.69391447368422
35,2016-02-05,111.40394736842106,78.54677631578947,20.59815789473684,32.90049342105263,32.3453947368421,35.66572368421052,111.40394736842106
36,2016-02-06,50.265859962406005,59.66750000000002,15.706973684210526,19.17911184210526,19.1875,29.652236842105264,59.8404605263158
37,2016-02-07,75.34851973684214,66.84782894736843,18.58986842105263,23.580263157894745,20.57236842105263,27.150065789473683,75.35246710526319
38,2016-02-08,197.97288063909767,114.91539473684206,23.055789473684204,29.35180921052632,30.63157894736842,30.472631578947365,197.97288063909767
39,2016-02-09,116.24544172932328,81.60894736842108,17.39552631578947,23.884703947368404,32.94736842105263,32.59157894736844,116.24544172932328
40,2016-02-10,69.93486842105261,61.75763157894736,15.064605263157896,23.41825657894737,29.92434210526316,28.746381578947368,69.93878289473682
41,2016-02-11,62.7796052631579,59.21328947368421,10.460394736842105,18.82680921052631,27.536184210526315,24.56282894736842,62.89621710526316
42,2016-02-12,60.19440789473686,56.12776315789475,9.70184210526316,17.7953947368421,33.641447368421055,20.03381578947368,60.39006578947369
43,2016-02-13,61.22253289473684,55.16052631578947,10.854736842105266,20.4171052631579,44.3421052631579,17.90697368421052,61.22828947368421
44,2016-02-14,37.06672932330827,36.43065789473684,7.998815789473687,10.356743421052627,22.23684210526316,25.504013157894736,37.87370300751881
45,2016-02-15,32.713157894736845,37.92697368421051,12.03828947368421,13.831907894736844,18.64144736842105,25.43111842105263,37.9450469924812
46,2016-02-16,34.44097744360903,36.97361842105264,13.11921052631579,18.965625000000003,18.013157894736842,27.29309210526316,37.668881578947385
47,2016-02-17,55.76976033834586,49.56177631578945,14.150789473684211,24.450986842105262,20.93092105263158,28.05618421052632,56.128115601503765
48,2016-02-18,71.16851503759399,58.40855263157896,14.18868421052631,35.09819078947369,21.848684210526315,26.712434210526315,71.19989661654137
49,2016-02-19,88.83437499999995,73.66381578947369,18.04144736842105,36.91973684210525,25.35855263157895,24.070723684210527,88.83437499999995
50,2016-02-20,73.05855263157896,90.60105263157894,16.244342105263165,25.35082236842105,21.019736842105264,24.29315789473684,90.60105263157894
51,2016-02-21,68.32055921052631,85.69809210526317,14.328289473684212,24.960197368421053,22.595394736842103,24.30026315789474,85.69809210526317
52,2016-02-22,77.14473684210525,67.90605263157892,8.5825,16.737006578947362,23.625,26.098815789473687,77.14473684210525
53,2016-02-23,86.11809210526317,68.76407894736839,10.052631578947368,21.59325657894737,23.286184210526315,24.94210526315789,86.11809210526317
54,2016-02-24,103.7453947368421,78.8899342105263,11.885131578947366,24.90180921052632,22.401315789473685,29.012105263157903,103.7453947368421
55,2016-02-25,128.8226315789474,91.05513157894738,12.851447368421054,31.068092105263165,25.98684210526316,27.97052631578948,128.8226315789474
56,2016-02-26,89.44095394736846,77.40342105263156,14.037105263157898,32.96134868421052,22.36184210526316,28.007236842105264,89.55526315789474
57,2016-02-27,77.62713815789475,71.26894736842105,14.07763157894737,40.34654605263159,24.14144736842105,22.22532894736843,77.78016447368421
58,2016-02-28,96.11381578947363,80.67440789473683,19.2592105263158,36.024342105263166,29.06907894736842,27.672763157894725,96.11381578947363
59,2016-02-29,93.81924342105263,73.20598684210529,14.600263157894735,22.552138157894746,21.855263157894736,36.23144736842105,93.81924342105263
60,2016-03-01,92.1529605263158,73.60894736842106,18.11973684210525,28.09210526315789,26.01644736842105,34.757434210526306,92.1529605263158
