,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,115.00705394190868,80.18848547717842,43.12168049792533,56.698029045643146,31.99481327800829,10.681473029045632,115.00705394190868
1,2016-01-02,110.47053349140478,74.52636929460586,20.698029045643164,45.69465767634853,31.52489626556017,13.922385892116193,110.47053349140478
2,2016-01-03,135.53129519857728,88.87097510373444,29.629605809128623,51.99359958506223,34.85995850622407,14.48825726141078,135.53129519857728
3,2016-01-04,81.4568464730291,62.41923236514521,24.971535269709538,35.60326763485476,26.346473029045644,14.36585062240664,81.4568464730291
4,2016-01-05,43.52327356253704,41.30060165975104,24.21719917012448,26.41550829875517,19.83713692946058,16.66991701244813,44.1914893301719
5,2016-01-06,50.80641671606401,45.89483402489627,17.995684647302898,26.822199170124488,19.14834024896265,16.635186721991698,51.01837877889743
6,2016-01-07,57.219813278008296,48.41904564315353,22.712344398340253,32.52541493775934,24.689834024896264,15.843526970954349,57.315000000000005
7,2016-01-08,67.53106846473028,55.62504149377596,22.17309128630707,35.72235477178424,26.05290456431535,16.20589211618257,67.53106846473028
8,2016-01-09,47.69187166567872,43.12780082987553,18.6738796680498,26.690404564315354,19.48755186721992,17.12553941908713,47.69842768227623
9,2016-01-10,52.57808239478364,44.53721991701247,15.220892116182569,25.63360995850622,18.439834024896264,19.93734439834025,52.956502667457016
10,2016-01-11,57.24900711321874,50.23869294605808,18.27898340248964,29.50523858921161,18.771784232365142,17.765622406639004,57.24900711321874
11,2016-01-12,54.90326763485478,50.29286307053944,19.99856846473028,28.46011410788381,18.00726141078838,18.051867219917018,55.33204653230586
12,2016-01-13,59.63734439834026,53.59657676348548,18.876224066390023,31.26078838174273,18.28112033195021,17.35730290456431,60.41856253704804
13,2016-01-14,73.0624333135744,55.939356846473,19.55232365145228,39.26159751037347,24.113070539419088,18.48763485477179,73.58816241849439
14,2016-01-15,95.754882928275,70.81782157676348,18.69470954356845,41.47267634854773,25.810165975103736,16.361514522821565,96.67398933017186
15,2016-01-16,96.39819946650856,66.37850622406641,16.601161825726145,39.424325726141056,26.030082987551868,18.091390041493785,96.5128719620628
16,2016-01-17,95.85137818612937,69.1879875518672,19.3409336099585,40.40911825726142,29.12551867219917,19.45842323651451,96.6873192056907
17,2016-01-18,80.84656194427978,66.63089211618264,20.91983402489628,35.07423236514522,24.070539419087137,18.53205394190872,83.22871813870775
18,2016-01-19,53.83318020154119,45.31267634854772,16.20717842323651,19.490300829875533,14.699170124481329,21.134626556016595,56.55186721991702
19,2016-01-20,72.7349881446354,57.020975103734486,19.170539419087145,31.43340248962656,21.97095435684648,17.17829875518673,73.00750444576173
20,2016-01-21,92.5041864256076,66.92524896265564,20.455726141078845,40.22297717842324,30.04564315352697,17.18690871369295,92.55532157676348
21,2016-01-22,98.1200429756964,69.19721991701249,21.58184647302905,40.24496887966807,29.59439834024896,16.715643153526972,98.14733106105504
22,2016-01-23,105.27324392412564,74.11612033195017,21.356410788381734,40.1927904564315,30.593360995850624,16.502178423236522,105.35277711914642
23,2016-01-24,62.31014374629521,53.49746887966806,17.870331950207458,25.94776970954356,20.05601659751037,18.523962655601668,62.597291049199775
24,2016-01-25,63.54617664493184,60.23400414937765,27.484107883817416,32.87977178423237,23.04979253112033,18.759771784232363,65.72651007705987
25,2016-01-26,49.69594694724359,49.21128630705396,18.815622406639,26.16732365145227,21.8298755186722,17.66508298755187,52.519528749259045
26,2016-01-27,39.56745702430349,39.35006224066394,16.098796680497937,23.40985477178423,22.615145228215766,19.645829875518668,41.51263781861293
27,2016-01-28,57.53933017190276,50.1021576763485,16.19304979253112,29.69999999999997,26.264522821576765,17.579502074688804,57.86484884410191
28,2016-01-29,72.30204505038523,56.39809128630706,18.19946058091286,36.20077800829876,31.46058091286307,18.548672199170145,72.56597954949608
29,2016-01-30,99.73264671013624,70.69539419087134,26.13724066390041,46.06301867219915,35.90871369294606,17.089377593361,99.76435684647296
30,2016-01-31,79.6489700652045,62.07082987551871,22.847697095435667,37.13075726141079,30.644190871369293,18.800103734439823,79.7280986959099
31,2016-02-01,73.21636781268526,58.30172199170124,25.48734439834024,41.71483402489629,30.67219917012448,18.880207468879668,73.45337581505635
32,2016-02-02,90.93771487848258,67.23692946058092,26.694087136929475,51.52263485477181,34.70020746887967,19.82060165975106,91.04319798458808
33,2016-02-03,93.08998962655608,70.37058091286306,36.174937759336096,59.186037344398365,33.90248962655602,21.897095435684648,93.08998962655608
34,2016-02-04,66.0985773562537,58.30856846473032,17.927697095435683,32.64579875518672,25.89626556016597,21.27363070539419,66.82741997628926
35,2016-02-05,58.30349733254296,48.84616182572614,12.104854771784236,28.67977178423237,22.511410788381745,22.709730290456424,60.47904564315351
36,2016-02-06,87.35385299347952,66.08682572614107,19.558838174273863,38.50544605809126,29.22199170124481,21.34302904564317,87.36882039122702
37,2016-02-07,65.97500000000002,52.410373443983424,16.90748962655602,29.659595435684647,22.360995850622405,20.176846473029048,66.14122554831063
38,2016-02-08,91.72022525192656,67.74329875518669,21.81466804979252,29.56851659751036,23.383817427385893,21.024958506224056,91.75782750444584
39,2016-02-09,93.52427385892116,67.0509543568465,20.496327800829867,33.82022821576765,26.1701244813278,22.307925311203324,93.52427385892116
40,2016-02-10,70.08533639596918,57.10188796680498,27.1615560165975,43.130757261410814,25.0798755186722,22.668443983402486,70.38020154119741
41,2016-02-11,55.42395524599883,47.887095435684685,23.635933609958496,33.93641078838175,25.21369294605809,24.61954356846473,58.844488737403694
42,2016-02-12,66.6390041493776,57.33520746887962,21.39433609958507,40.171763485477165,25.690871369294605,23.514751037344386,68.56202282157676
43,2016-02-13,25.788559573206893,23.83348547717845,6.423734439834026,12.454253112033207,14.41701244813278,24.924522821576765,29.107064315352687
44,2016-02-14,16.30094842916419,18.83655601659752,5.587842323651453,10.592582987551872,13.859958506224066,29.03560165975104,30.385114107883805
45,2016-02-15,29.335151155898043,31.23676348547719,12.37066390041494,19.028319502074684,18.80290456431535,23.977095435684653,32.61608328393598
46,2016-02-16,38.92976437462951,40.473319502074695,14.304647302904574,26.32344398340249,23.679460580912863,22.27178423236513,41.58333283935981
47,2016-02-17,44.50598695909901,43.68429460580914,15.99908713692946,33.66530082987551,23.286307053941908,21.26161825726141,45.9340471250741
48,2016-02-18,70.74331653823351,59.09740663900413,18.23759336099585,50.19731327800834,25.92116182572614,19.630124481327805,73.13593064611732
49,2016-02-19,46.2559499110848,44.482136929460616,13.636265560165986,28.672147302904563,19.55497925311204,21.58443983402489,47.32451096621224
50,2016-02-20,30.10480142264373,34.17203319502073,11.221493775933604,18.400363070539417,17.262448132780083,23.081639004149373,34.32573799644337
51,2016-02-21,35.57683758150561,36.85093360995853,11.77734439834025,19.393516597510377,21.030082987551868,22.558672199170115,37.48213989330171
52,2016-02-22,47.69967397747481,44.62319502074689,11.332821576763475,20.05404564315352,19.514522821576765,23.61294605809128,48.3800770598696
53,2016-02-23,45.77807498518078,42.294211618257286,11.238589211618264,20.081120331950228,20.320539419087137,24.67975103734438,47.16915530527566
54,2016-02-24,46.28913011262599,46.14056016597512,17.903360995850623,25.336203319502065,23.90871369294606,24.51165975103733,47.12289715471253
55,2016-02-25,56.50583135743925,49.89541493775934,15.395809128630711,29.69989626556016,25.980290456431536,23.92271784232364,56.63655601659752
56,2016-02-26,56.5250815056313,52.93458506224062,16.30273858921162,36.37095435684648,26.395228215767634,22.538983402489627,57.43526081802013
57,2016-02-27,54.36749407231774,50.12763485477177,13.099834024896255,28.17074688796681,21.440871369294605,29.680539419087125,56.789552459988144
58,2016-02-28,50.52596324836989,48.48890041493774,12.723070539419089,30.12774896265561,19.255186721991706,32.988879668049805,53.34615293420272
59,2016-02-29,40.908061647895686,39.37514522821575,11.745311203319512,21.5734958506224,20.65248962655601,27.0223651452282,42.47045346769414
60,2016-03-01,42.44705838767042,44.636908713692925,16.873941908713682,27.22712655601661,21.448132780082982,23.19307053941909,44.998718138707765
61,2016-03-02,56.57920124481329,49.738609958506245,14.86981327800829,32.37110995850622,21.30082987551868,24.86118257261412,57.01061203319503
62,2016-03-03,74.52093212803794,59.85585062240665,15.299170124481336,34.876037344398334,26.09439834024896,24.435456431535275,74.52093212803794
63,2016-03-04,63.76415975103735,54.74651452282159,20.1226141078838,34.15554979253114,24.192946058091287,25.396701244813286,64.02284528749259
64,2016-03-05,61.94994072317724,79.01748962655603,12.848174273858923,16.561721991701248,18.42427385892116,27.54834024896268,80.98001333728511
65,2016-03-06,47.07585951393004,74.6423651452282,11.90149377593361,16.067790456431528,17.61825726141079,27.69004149377593,74.6423651452282
66,2016-03-07,24.54013040901008,27.60863070539421,10.471286307053942,15.418360995850623,15.844398340248963,28.78605809128628,30.90311203319501
67,2016-03-08,33.103141671606394,36.223091286307046,11.691701244813286,17.575518672199173,16.54875518672199,25.89595435684649,37.01769709543568
68,2016-03-09,27.43218731475994,33.08178423236516,9.244149377593368,16.04247925311203,15.449170124481329,27.155145228215765,34.86787344398342
69,2016-03-10,34.12196206283342,38.39892116182575,12.885228215767627,19.02396265560166,16.982365145228215,25.26827800829876,38.89317427385892
70,2016-03-11,35.08111292234736,37.30742738589211,14.859958506224071,18.85041493775934,17.073651452282157,25.420705394190875,38.53552904564315
71,2016-03-12,40.94642857142858,43.00570539419086,17.406058091286297,19.066856846473023,16.743775933609957,28.50124481327801,45.08933906342614
72,2016-03-13,23.26941315945465,30.7983817427386,8.410000000000002,14.04896265560166,14.937759336099584,30.700311203319483,34.090912863070535
73,2016-03-14,35.51584173088321,38.06176348547719,13.273900414937769,21.341182572614127,17.085062240663902,28.72987551867221,39.17979549496148
74,2016-03-15,63.85148192056904,60.25261410788378,21.06385892116183,30.11208506224068,22.717842323651453,28.93852697095436,64.32836988737401
75,2016-03-16,75.77344398340252,72.59566390041493,19.335062240663888,28.05954356846472,23.92842323651452,31.971113416320883,77.24786307053945
76,2016-03-17,88.32950503852992,72.48307053941905,20.75813278008301,22.116026970954348,22.55601659751037,37.34405947441219,88.33287640782453
77,2016-03-18,51.33898192056908,49.61284232365142,13.48709543568465,15.334491701244817,15.011410788381744,29.128609958506235,52.15685832839362
78,2016-03-19,16.275933609958503,20.464917012448137,4.594937759336099,10.611877593361005,10.550829875518671,33.550124481327806,35.210238589211606
79,2016-03-20,37.58108328393598,42.96587136929463,9.500829875518669,24.3792531120332,16.04460580912863,30.246908713692942,46.06145228215767
80,2016-03-21,51.49350177830472,48.53636929460581,10.39251037344398,20.43454356846472,17.636929460580912,27.984343015214385,54.13831653823356
81,2016-03-22,19.17735625370481,21.371431535269725,4.960373443983404,8.877541493775933,11.966804979253112,32.33553941908713,34.694470954356845
82,2016-03-23,11.186840545346774,14.255601659751033,3.1244813278008303,6.11607883817428,9.604771784232366,35.70292531120332,36.61140041493775
83,2016-03-24,13.512981624184937,15.184253112033195,3.063402489626556,7.73796680497925,10.134854771784232,33.33962655601659,34.84950207468878
84,2016-03-25,40.7475548310611,42.11377593360999,6.1901244813278,18.71970954356848,18.053941908713693,29.184087136929485,48.13626407824541
85,2016-03-26,59.49283639596925,50.32435684647304,6.045933609958506,17.86626556016598,19.894190871369293,32.09670124481329,63.50552163604035
86,2016-03-27,21.25428275044456,21.48508298755188,3.430082987551867,8.078215767634857,12.287344398340249,38.14692946058089,42.13112625963245
87,2016-03-28,64.92628927089507,75.87141078838177,12.85630705394191,20.925778008298742,19.279045643153527,30.96850622406637,76.28707024303499
88,2016-03-29,59.12390337877893,61.90533195020745,8.712448132780084,18.48677385892116,19.814315352697097,27.679024896265567,63.29074096028453
89,2016-03-30,61.80994368701836,53.72012448132782,7.38966804979253,14.73340248962655,20.07261410788382,27.06394190871368,62.41330468286901
90,2016-03-31,75.56813870776529,66.29908713692947,14.130248962655603,19.279719917012468,18.65560165975104,34.35905947441217,75.56813870776529
91,2016-04-01,57.11741997628923,77.43703319502076,13.169875518672196,10.833609958506225,16.69709543568465,39.11634854771781,77.80830962260421
92,2016-04-02,14.704267931238888,36.01707468879668,4.28058091286307,6.856535269709549,13.447095435684648,34.63425311203319,44.81076763485478
93,2016-04-03,15.203082394783635,22.60935684647304,4.690746887966807,9.175933609958507,13.366182572614107,33.18309128630707,36.07132780082989
94,2016-04-04,32.78815204505038,34.72778008298757,5.7700829875518655,14.518879668049792,14.026970954356846,32.595000000000006,40.01738292827503
95,2016-04-05,30.242797866034387,27.64914937759339,5.278506224066387,11.656120331950216,14.942946058091286,31.87022821576761,36.48501778304684
96,2016-04-06,49.757276229994105,53.6994398340249,12.57921161825727,16.383091286307053,19.08402489626556,36.38377593360998,55.896121813870806
97,2016-04-07,25.76556016597511,54.107821576763484,5.458962655601659,8.604408713692944,10.847510373443985,38.073526970954326,56.8190041493776
98,2016-04-08,20.35352697095436,39.18072614107883,5.17908713692946,10.288433609958505,12.435684647302905,33.930892116182584,43.09734439834021
99,2016-04-09,17.655957320687627,16.71149377593361,3.5369294605809123,8.098547717842326,11.637966804979254,33.15284232365146,34.55823355068169
100,2016-04-10,33.8799199762893,30.13556016597511,4.289128630705392,13.406950207468885,13.843360995850622,27.684232365145228,38.22227771191466
101,2016-04-11,35.306179608773,32.75101659751038,3.77219917012448,12.158713692946046,13.588174273858922,32.7790663900415,42.52103141671604
102,2016-04-12,52.89765115589804,45.90078838174275,6.27809128630706,14.936670124481331,14.82780082987552,30.43931535269711,53.76935981031415
103,2016-04-13,54.75254149377593,43.995871369294605,7.267427385892114,12.182883817427385,13.377593360995853,32.74821576763488,54.75395524599882
104,2016-04-14,58.50570539419087,46.54705394190871,6.949751037344398,13.50041493775933,13.966804979253112,35.381825726141095,58.8580231179609
105,2016-04-15,63.53329134558388,53.124647302904535,10.86763485477178,18.980238589211613,16.186721991701244,31.077448132780084,63.53329134558388
106,2016-04-16,53.09020450503856,43.34224066390039,9.188547717842328,16.278838174273858,14.353734439834025,27.141286307053942,53.09020450503856
107,2016-04-17,26.29727326615296,21.770290456431542,5.772572614107888,8.822769709543573,11.014522821576763,29.41580912863069,30.82005038529933
108,2016-04-18,20.269887374036745,19.31639004149379,3.856473029045639,9.502126556016592,10.647302904564317,33.03178423236514,33.93090248962654
109,2016-04-19,25.69466508595137,31.564066390041493,7.953443983402499,13.893412863070544,12.991701244813278,33.29427385892119,38.27072614107884
110,2016-04-20,24.05601659751036,42.13502074688796,7.886307053941906,10.415715767634852,12.984439834024895,36.81215767634855,48.1025518672199
111,2016-04-21,40.98832246591579,53.89255186721994,8.295601659751041,10.610840248962646,12.975103734439834,38.02070539419086,55.63784232365146
112,2016-04-22,38.014997036158846,74.2776348547718,3.36136929460581,7.865508298755188,10.259336099585065,33.78375518672198,74.35979845880263
113,2016-04-23,16.37166567871963,21.577738589211624,4.133734439834027,7.931483402489627,10.792531120331953,29.65825726141081,31.598070539419115
114,2016-04-24,21.37379964433906,26.592385892116184,4.560456431535269,13.806483402489627,12.263485477178424,31.9723858921162,35.93278008298755
115,2016-04-25,20.12258446947244,23.46902489626557,3.867966804979252,6.633143153526973,10.524896265560166,34.40842323651452,35.59294605809128
116,2016-04-26,15.954653230586842,16.479875518672195,2.811120331950208,7.07230290456432,9.707468879668047,31.54029045643152,32.27017783046827
117,2016-04-27,23.882039122703013,24.00215767634853,3.5443568464730304,9.59828838174274,10.12551867219917,34.23665975103735,36.58529934795495
118,2016-04-28,14.845406046235924,16.367780082987554,2.123941908713693,6.913744813278012,9.285269709543568,34.77917012448134,35.88612033195023
119,2016-04-29,12.354119739181986,14.424377593360994,1.5646473029045649,6.839367219917007,8.441908713692946,36.48066390041495,37.3485062240664
120,2016-04-30,22.54925903971549,26.907344398340225,4.534066390041493,10.16535269709544,10.370331950207468,37.1048755186722,39.72522821576763
121,2016-05-01,34.36012151748665,34.69085062240664,6.965311203319499,9.191338174273852,10.453319502074688,33.05458506224067,40.15450059276824
