,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,117.97708333333334,85.27076388888888,19.46152777777777,32.76753472222223,29.34722222222222,17.492152777777783,117.97708333333334
1,2016-01-02,119.7362847222222,82.01652777777778,16.090138888888887,42.20885416666667,31.1875,13.971527777777773,119.7362847222222
2,2016-01-03,91.54826388888884,71.01180555555555,10.906527777777775,32.718055555555566,27.84375,18.29527777777778,91.54826388888884
3,2016-01-04,108.13883928571428,81.62881944444445,13.879722222222224,42.8501736111111,34.708333333333336,14.786805555555553,108.32424107142856
4,2016-01-05,118.4562996031746,85.00736111111107,17.555555555555557,29.83975694444444,32.020833333333336,16.123819444444436,118.4562996031746
5,2016-01-06,116.85833333333332,81.69409722222225,17.310277777777774,37.59965277777777,31.625,21.06583333333333,116.85833333333332
6,2016-01-07,67.22256944444446,57.13034722222223,13.302499999999998,22.43229166666667,22.45486111111111,26.401805555555555,67.22256944444446
7,2016-01-08,67.50086805555551,65.59666666666669,15.943055555555553,34.41857638888889,28.20486111111111,11.640208333333332,68.23812499999997
8,2016-01-09,100.61145833333332,76.20701388888891,18.55125,32.98246527777778,33.177083333333336,11.969374999999998,100.61145833333332
9,2016-01-10,94.80138888888888,67.84506944444445,16.08736111111111,29.845312499999995,30.49305555555556,14.46402777777778,94.80138888888888
10,2016-01-11,60.367931547619065,56.005833333333335,12.218333333333334,28.674305555555545,27.17708333333333,15.43402777777778,60.467599206349206
11,2016-01-12,66.79652777777778,52.11479166666666,15.092361111111115,26.66215277777778,27.447916666666668,17.337569444444448,66.79652777777778
12,2016-01-13,87.29427083333336,64.58805555555556,15.53194444444445,24.493923611111104,30.12847222222222,22.247499999999995,87.29427083333336
13,2016-01-14,82.71961805555556,64.33305555555555,12.444444444444446,27.65885416666667,27.4375,19.822499999999994,82.71961805555556
14,2016-01-15,98.6845486111111,72.95243055555555,15.59222222222222,32.85208333333333,29.194444444444443,13.827152777777778,98.6845486111111
15,2016-01-16,88.3107638888889,68.98548611111113,12.584861111111108,31.0828125,30.135416666666668,17.278125,88.3107638888889
16,2016-01-17,72.04027777777776,60.88055555555556,10.784027777777776,29.63576388888888,27.26388888888889,20.237708333333337,72.04027777777776
17,2016-01-18,79.83107638888892,66.3953472222222,11.92013888888889,36.981423611111104,28.9375,19.05097222222222,79.83107638888892
18,2016-01-19,90.95243055555554,71.02888888888894,17.391111111111112,44.32256944444445,29.26388888888889,11.644513888888888,90.95243055555554
19,2016-01-20,73.43142361111113,57.044166666666655,15.19083333333333,22.252083333333328,23.125,24.06277777777777,73.43142361111113
20,2016-01-21,73.48015873015872,61.51756944444445,15.243611111111113,25.419965277777777,23.09722222222222,23.676111111111105,73.5165972222222
21,2016-01-22,35.9625,36.275277777777774,9.135416666666668,11.359027777777778,14.20138888888889,27.113958333333343,37.14232142857142
22,2016-01-23,14.619841269841269,24.86111111111111,4.691250000000001,8.282812499999999,10.864583333333334,31.432083333333328,33.19972222222222
23,2016-01-24,17.055357142857144,21.06597222222221,4.177777777777779,10.92378472222222,11.79513888888889,31.52319444444444,31.78944444444444
24,2016-01-25,46.35364583333334,51.30840277777778,10.063611111111111,30.15850694444445,21.0625,24.05076388888889,51.992847222222224
25,2016-01-26,79.64791666666667,68.37243055555557,11.558888888888887,33.86215277777778,23.854166666666668,24.765138888888888,79.68190972222223
26,2016-01-27,99.61041666666668,77.82354166666667,16.039583333333336,44.65885416666666,27.01736111111111,18.51923611111112,99.61041666666668
27,2016-01-28,109.28576388888894,77.8025694444445,16.495972222222218,38.20416666666667,29.56597222222222,19.111875,109.28576388888894
28,2016-01-29,139.24841269841272,93.39743055555556,16.60472222222222,39.72239583333332,36.076388888888886,12.210833333333332,139.24841269841272
29,2016-01-30,136.80791170634924,98.79888888888888,20.02180555555556,40.41388888888888,35.395833333333336,13.18347222222222,136.80791170634924
30,2016-01-31,94.88298611111108,71.03034722222223,19.55388888888889,30.225173611111103,31.71875,23.810902777777777,94.88298611111108
31,2016-02-01,92.74739583333336,68.175625,17.983333333333334,33.19479166666667,33.44444444444444,24.38958333333333,92.74739583333336
32,2016-02-02,104.79739583333335,76.10951388888887,14.85263888888889,37.22152777777778,35.39930555555556,15.254583333333336,104.79739583333335
33,2016-02-03,123.36145833333336,86.68513888888887,16.94805555555556,36.04739583333333,41.50347222222222,11.428680555555555,123.36145833333336
34,2016-02-04,93.08871527777777,67.83340277777776,15.662222222222226,25.841840277777777,37.302083333333336,20.344375,93.08871527777777
35,2016-02-05,72.43628472222224,58.67902777777777,10.941527777777775,24.288194444444443,32.010416666666664,21.77506944444444,72.43628472222224
36,2016-02-06,44.85128968253972,46.465902777777785,6.963333333333333,20.95052083333333,21.29513888888889,24.75069444444444,47.88986111111112
37,2016-02-07,65.54923115079367,57.56416666666665,10.82597222222222,24.86493055555556,22.67013888888889,27.67986111111111,65.90955853174606
38,2016-02-08,136.23314980158727,92.36486111111113,22.45958333333333,24.831770833333334,30.13888888888889,28.87395833333333,136.23314980158727
39,2016-02-09,88.81736111111111,68.02027777777775,16.37541666666667,23.16961805555556,28.38888888888889,25.427222222222227,88.81736111111111
40,2016-02-10,91.00607638888889,67.79805555555558,16.567777777777778,22.524826388888897,27.77083333333333,24.21013888888889,91.00607638888889
41,2016-02-11,82.97812499999996,63.7901388888889,14.58597222222222,22.88802083333334,29.506944444444443,23.04430555555556,82.97812499999996
42,2016-02-12,60.3530505952381,50.84048611111111,9.6625,12.353125000000002,25.45138888888889,24.49194444444445,60.3530505952381
43,2016-02-13,14.78789682539683,37.30576388888889,3.829861111111109,4.722569444444444,11.572916666666666,34.020347222222206,39.084930555555545
44,2016-02-14,16.727380952380955,23.06083333333333,5.073888888888887,7.225868055555556,15.59027777777778,33.81743055555556,34.55590277777779
45,2016-02-15,24.5123015873016,29.005416666666672,6.558194444444444,10.78125,16.46527777777778,28.84659722222223,32.04986111111113
46,2016-02-16,37.05138888888889,40.21604166666667,7.992499999999996,14.137847222222224,20.07986111111111,24.866250000000004,40.41633928571429
47,2016-02-17,53.57118055555556,51.50666666666665,9.561388888888889,19.8,18.760416666666668,24.45013888888888,53.77547123015873
48,2016-02-18,67.070560515873,56.48673611111109,11.879027777777775,22.198263888888896,20.20486111111111,24.39798611111112,67.070560515873
49,2016-02-19,41.08343253968254,82.94416666666663,5.071666666666669,15.435243055555556,15.45138888888889,27.73444444444444,82.94416666666663
50,2016-02-20,48.38281250000001,105.44479166666662,6.375416666666667,19.50590277777777,14.229166666666666,29.9804861111111,105.44479166666662
51,2016-02-21,70.58559027777778,75.15979166666665,13.430277777777778,27.93958333333334,21.09722222222222,20.680625,75.15979166666665
52,2016-02-22,40.97284226190478,46.80715277777776,8.594305555555557,16.76458333333333,17.614583333333332,23.960138888888885,46.850486111111096
53,2016-02-23,51.248040674603175,61.14381944444444,10.724305555555556,15.97222222222222,17.645833333333332,24.58173611111112,61.14381944444444
54,2016-02-24,53.639285714285705,59.01027777777777,12.921527777777776,21.551562500000003,16.61111111111111,20.868958333333328,59.01055555555556
55,2016-02-25,55.87021329365079,54.587847222222216,12.94416666666666,22.32986111111112,16.256944444444443,20.240208333333324,56.22798611111111
56,2016-02-26,62.40860615079365,58.01215277777779,12.145555555555555,23.684895833333325,18.6875,24.942499999999995,62.4445882936508
57,2016-02-27,69.91081349206347,61.43402777777776,10.69680555555556,24.477951388888883,19.354166666666668,26.182013888888896,70.11351190476188
58,2016-02-28,56.63705357142859,77.14951388888889,7.008194444444445,24.874999999999982,17.368055555555557,26.321458333333336,77.38708333333334
59,2016-02-29,70.61180555555553,90.63062499999997,11.313055555555554,30.80277777777778,20.56597222222222,31.38381944444444,90.63062499999997
60,2016-03-01,76.88437500000002,77.03687499999997,15.412916666666671,32.80989583333333,21.5,31.620833333333323,78.79059027777777
61,2016-03-02,60.36145833333332,66.39847222222224,14.792361111111113,22.90677083333333,19.46180555555556,34.93777777777779,66.39847222222224
62,2016-03-03,59.61579861111113,63.49680555555559,14.78430555555556,26.37013888888889,17.618055555555557,31.941944444444445,63.56319444444447
63,2016-03-04,76.39114583333331,75.73659722222222,12.90388888888889,33.295312499999994,19.34027777777778,30.202152777777776,77.73256944444442
64,2016-03-05,57.82075892857142,110.7903472222222,5.709722222222221,17.155902777777776,12.725694444444445,31.859722222222224,110.7903472222222
65,2016-03-06,69.78576388888888,92.57388888888887,15.3525,36.33784722222222,18.32638888888889,23.929513888888888,92.57388888888887
66,2016-03-07,60.72586805555555,79.89916666666667,15.05222222222222,25.157812500000013,19.12152777777778,27.502986111111102,79.89916666666667
67,2016-03-08,53.86535218253971,65.80506944444446,15.77694444444444,22.01736111111112,22.54861111111111,36.254861111111126,65.80506944444446
68,2016-03-09,32.764087301587296,37.05861111111111,12.24319444444444,13.054166666666667,19.34375,33.45909722222221,37.41967261904762
69,2016-03-10,44.89702380952383,51.95208333333336,13.49236111111111,14.46944444444444,16.48611111111111,31.50493055555556,51.95208333333336
70,2016-03-11,58.59357638888889,57.88493055555556,13.256666666666668,23.33333333333333,21.288194444444443,24.349027777777778,58.91434027777777
71,2016-03-12,61.68489583333332,57.48701388888888,13.69222222222222,19.93350694444444,19.98958333333333,25.88444444444444,61.68489583333332
72,2016-03-13,39.66649305555555,54.80215277777776,9.201388888888886,25.281250000000007,19.725694444444443,26.40277777777777,54.80215277777776
73,2016-03-14,69.41093749999999,68.51770833333335,17.92930555555556,37.93437500000003,24.100694444444443,23.21444444444444,70.2195486111111
74,2016-03-15,71.64374999999997,65.84090277777779,16.933194444444442,30.128993055555554,23.49652777777778,24.779583333333346,71.64374999999997
75,2016-03-16,78.6654513888889,71.78194444444446,17.10888888888888,27.065277777777784,21.694444444444443,28.523819444444445,78.6654513888889
76,2016-03-17,61.00116567460317,57.938819444444434,11.65986111111111,20.89791666666667,16.84722222222222,29.39465277777778,61.04227678571428
77,2016-03-18,63.54754464285712,60.60930555555554,11.77097222222222,24.353125,18.39930555555556,33.95652777777778,64.19340277777775
78,2016-03-19,82.65972222222223,73.94645833333334,16.81777777777778,42.88524305555556,25.854166666666668,24.37097222222222,82.65972222222223
79,2016-03-20,83.8517361111111,72.70340277777778,16.07097222222222,42.37413194444444,26.038194444444443,15.584861111111117,83.8517361111111
80,2016-03-21,66.6137152777778,55.8895138888889,15.460555555555551,27.708333333333336,22.17708333333333,25.416875,66.6137152777778
81,2016-03-22,50.17996031746031,50.13805555555555,12.774027777777777,20.589583333333337,20.77777777777778,29.394375,51.79125
82,2016-03-23,36.279365079365085,38.65624999999999,12.362777777777776,18.444965277777776,21.71180555555556,32.050000000000004,38.73610119047618
83,2016-03-24,61.67552083333332,53.87104166666668,11.330833333333327,23.80052083333334,20.61805555555556,38.81534722222224,61.67552083333332
84,2016-03-25,66.2561259920635,60.044513888888886,15.060833333333331,28.67986111111111,20.90972222222222,24.229097222222222,66.2561259920635
85,2016-03-26,41.84885912698413,44.76208333333333,10.752083333333331,17.738194444444442,16.114583333333332,31.32402777777779,44.93801587301587
86,2016-03-27,44.26775793650793,53.48388888888888,13.015138888888886,25.754861111111115,17.086805555555557,33.66256944444445,53.48388888888888
87,2016-03-28,58.15339781746032,58.98833333333333,16.07375,25.651909722222225,19.26388888888889,34.27430555555557,60.22097222222224
88,2016-03-29,53.01493055555557,52.43083333333336,12.414166666666672,24.29201388888889,16.822916666666668,27.666527777777777,53.87501984126986
89,2016-03-30,36.20178571428572,41.26131944444446,11.215555555555556,11.34930555555555,14.26736111111111,33.25548611111111,42.196666666666665
90,2016-03-31,47.90932539682541,51.90833333333334,14.985833333333334,20.392361111111104,18.381944444444443,37.62715277777778,51.98479166666667
91,2016-04-01,61.816741071428574,61.77229166666668,17.494166666666676,29.024826388888886,19.77083333333333,32.36604166666666,63.45079861111113
92,2016-04-02,64.80734126984129,63.43826388888888,13.62652777777778,28.56684027777777,19.819444444444443,29.19631944444445,65.20557043650795
93,2016-04-03,63.67465277777779,59.95006944444447,15.445972222222217,29.19166666666667,20.74305555555556,35.599583333333335,63.83118055555556
94,2016-04-04,51.79836309523811,53.140138888888906,15.703333333333338,18.709722222222226,19.84027777777778,30.866875,54.8140277777778
95,2016-04-05,36.97400793650796,45.37965277777776,13.599861111111112,11.74965277777778,17.649305555555557,31.379375,45.37965277777776
96,2016-04-06,27.42420634920636,33.0848611111111,11.151944444444446,13.206423611111108,14.54513888888889,33.93131944444443,35.07243055555554
97,2016-04-07,30.27757936507937,35.49902777777779,7.821666666666668,19.53003472222221,12.958333333333334,27.882222222222232,36.26486111111112
98,2016-04-08,35.46567460317462,42.92333333333334,9.555416666666662,19.71770833333333,13.93402777777778,23.662500000000005,42.92333333333334
99,2016-04-09,29.40734126984129,39.74555555555556,11.869305555555547,19.601562500000004,13.583333333333334,22.47999999999999,39.75034722222222
100,2016-04-10,37.11845238095238,46.56840277777778,11.617777777777777,14.67482638888889,13.680555555555555,30.513263888888886,46.60388888888889
101,2016-04-11,44.08298611111111,56.530555555555566,17.91833333333333,26.880034722222224,16.572916666666668,25.63006944444444,56.530555555555566
102,2016-04-12,45.43958333333332,53.587291666666665,15.788888888888897,22.763715277777777,16.333333333333332,22.672986111111115,53.587291666666665
103,2016-04-13,46.47914186507937,47.00708333333334,10.22777777777778,22.88125000000001,14.20486111111111,23.713958333333338,47.73208829365081
104,2016-04-14,26.426190476190484,27.180972222222223,9.236666666666666,11.608854166666667,10.694444444444445,31.63618055555557,32.869960317460325
105,2016-04-15,24.8154761904762,24.95041666666665,9.160833333333333,11.588541666666664,12.583333333333334,25.923541666666672,27.17464285714286
106,2016-04-16,24.823214285714293,25.65958333333333,4.368750000000002,13.17170138888889,7.788194444444445,31.532430555555564,31.67618055555556
107,2016-04-17,18.388293650793653,28.517777777777773,3.2862499999999994,9.133159722222224,6.385416666666667,39.6707638888889,39.6707638888889
108,2016-04-18,35.278373015873015,52.567569444444445,9.848194444444449,18.637500000000003,12.17361111111111,37.59694444444444,52.71048611111112
109,2016-04-19,39.87986111111112,49.737291666666685,11.560277777777776,22.517013888888886,12.45138888888889,31.590625000000003,49.737291666666685
110,2016-04-20,43.17395833333335,41.79555555555555,6.878611111111113,13.415451388888888,8.76736111111111,37.045,45.14785714285716
111,2016-04-21,35.16567460317461,43.53777777777779,10.707638888888894,20.62204861111111,12.12847222222222,29.39041666666668,43.65376984126985
112,2016-04-22,32.954761904761895,37.411111111111126,9.271805555555558,18.252777777777776,12.381944444444445,23.567500000000003,38.623769841269855
113,2016-04-23,27.95853174603176,28.204861111111104,6.413055555555555,11.613020833333332,9.68402777777778,35.02368055555556,35.10326388888889
114,2016-04-24,34.674206349206344,44.17715277777777,8.997222222222216,14.562152777777776,14.038194444444445,33.52111111111112,44.17715277777777
115,2016-04-25,33.86865079365081,40.12472222222223,12.155555555555551,16.64861111111112,16.87847222222222,24.00055555555556,40.12472222222223
116,2016-04-26,32.562698412698424,34.468333333333334,11.306388888888886,12.750347222222222,14.461805555555555,24.283680555555552,35.22920634920635
117,2016-04-27,26.3656746031746,26.98069444444444,4.675555555555555,16.274479166666666,10.00347222222222,32.28708333333334,33.39041666666668
118,2016-04-28,37.21371527777777,43.82194444444446,7.9515277777777795,18.8140625,12.27777777777778,42.15909722222223,48.01201388888891
119,2016-04-29,41.57658730158731,48.61722222222223,12.345,20.571701388888886,13.961805555555555,39.60187499999999,48.81608134920635
120,2016-04-30,55.35034722222223,54.704722222222216,14.925555555555556,19.839930555555544,16.42013888888889,36.008819444444455,56.28118055555555
121,2016-05-01,56.96840277777778,55.711944444444434,15.148333333333335,17.653125000000006,17.35763888888889,35.49631944444443,57.30972222222221
122,2016-05-02,35.68373015873015,34.41180555555556,4.190694444444443,9.58680555555556,7.96875,37.20520833333335,38.70476190476192
123,2016-05-03,29.63015873015873,42.60840277777778,5.660416666666668,19.03385416666667,10.86111111111111,38.24986111111112,44.17444444444445
124,2016-05-04,59.22690972222222,63.75243055555556,15.600138888888884,28.565104166666668,17.385416666666668,36.20537037037037,63.83905092592593
