,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,78.77933673469387,62.82602040816327,18.942653061224487,22.371428571428567,30.301020408163264,19.683469387755096,78.77933673469387
1,2016-01-02,80.10535714285713,70.64408163265307,16.22489795918368,29.76760204081633,34.81122448979592,22.06551020408163,80.10535714285713
2,2016-01-03,86.8954081632653,72.28173469387757,16.20775510204082,27.427040816326524,32.19387755102041,27.14683673469388,86.8954081632653
3,2016-01-04,86.54362244897962,67.82989795918365,14.0,31.14948979591836,29.959183673469383,20.84857142857143,86.54362244897962
4,2016-01-05,44.53396501457727,44.60244897959183,8.155102040816326,18.792857142857144,22.4234693877551,24.54642857142857,45.11057580174927
5,2016-01-06,63.82908163265307,57.90173469387755,15.891020408163264,27.28239795918368,27.06122448979592,21.77510204081632,63.82908163265307
6,2016-01-07,65.34923469387756,58.12418367346938,15.412857142857144,24.556632653061225,29.28061224489796,26.70387755102042,65.34923469387756
7,2016-01-08,69.26938775510206,60.01908163265304,14.239591836734697,26.430612244897965,37.545918367346935,20.0565306122449,69.26938775510206
8,2016-01-09,74.13979591836734,59.5461224489796,13.367142857142856,24.778571428571425,32.62755102040816,25.55214285714286,74.13979591836734
9,2016-01-10,38.22390670553936,36.45183673469386,7.803673469387755,18.13826530612245,25.46938775510204,22.646020408163263,38.2767055393586
10,2016-01-11,26.88833819241983,25.71979591836735,13.261224489795914,18.75510204081633,28.8061224489796,15.247142857142856,29.29912536443149
11,2016-01-12,36.85772594752186,37.9930612244898,15.790204081632655,19.438265306122453,28.40816326530612,16.90010204081633,38.0032944606414
12,2016-01-13,54.88684402332362,52.01989795918369,17.688367346938772,23.20994897959184,29.632653061224488,15.99448979591837,54.96182944606416
13,2016-01-14,65.99617346938777,53.14765306122448,15.73020408163265,26.077295918367344,41.14795918367347,10.40438775510204,65.99617346938777
14,2016-01-15,24.60991253644315,20.77163265306121,12.822448979591831,21.364795918367346,39.04081632653061,10.281836734693876,39.04081632653061
15,2016-01-16,46.1939504373178,34.82489795918367,11.164693877551018,23.697448979591844,39.515306122448976,8.954387755102042,46.67298833819242
16,2016-01-17,31.421574344023323,32.14040816326531,13.094285714285713,18.163520408163265,32.33163265306123,17.33938775510204,34.32282798833819
17,2016-01-18,45.513447521865885,49.328061224489794,15.133061224489795,20.977295918367343,28.862244897959183,25.371530612244896,49.328061224489794
18,2016-01-19,79.71479591836733,63.63153061224492,14.250204081632653,24.574744897959185,25.90816326530612,22.20030612244897,79.71479591836733
