,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,0.4169582118561696,0.3704761904761909,0.0371768707482999,0.9277465986394554,3.2996598639455783,38.569383219954645,38.60429648526077
1,2016-01-02,1.0098639455782312,0.8057142857142836,0.0699591836734693,0.8561394557823129,3.110544217687075,35.61854761904761,35.6562283770651
2,2016-01-03,0.5929640427599598,0.5750476190476196,0.0419795918367345,1.1709523809523816,3.331292517006802,36.46682993197275,36.52251190476186
3,2016-01-04,0.4693877551020403,0.4279863945578228,0.0301768707482995,1.2808843537414945,3.2624149659863946,36.73382993197277,36.8381326530612
4,2016-01-05,1.3980660835762897,1.2229115646258466,0.0846190476190473,0.8698894557823119,3.6704081632653054,38.87643877551016,38.90394655004855
5,2016-01-06,0.8540621963070921,0.7669931972789084,0.0608163265306115,0.8931632653061234,3.345238095238096,38.64718367346947,38.673477891156544
6,2016-01-07,1.2126141885325536,0.8749591836734684,0.0849727891156463,0.5411564625850344,2.8700680272108845,37.53312244897959,37.53312244897959
7,2016-01-08,2.6917395529640378,2.137251700680271,0.1987687074829932,0.5693112244897965,3.361904761904762,36.42234693877548,36.42234693877548
8,2016-01-09,1.287191448007775,1.1173333333333362,0.091659863945577,0.7167942176870746,3.5724489795918366,36.94617346938777,36.94617346938777
9,2016-01-10,0.4831000971817301,0.3813741496598646,0.0227755102040819,1.1350340136054409,3.20187074829932,35.38706802721079,35.502316326530526
10,2016-01-11,0.6877065111758992,0.4738571428571423,0.0351972789115646,1.2803571428571432,3.136904761904762,35.331146258503324,35.511406462584965
11,2016-01-12,0.7714965986394589,0.533571428571429,0.0474013605442181,0.8813265306122438,2.973299319727891,37.83547959183674,37.85810544217687
12,2016-01-13,2.0673955296404314,1.632020408163263,0.1470748299319734,0.7677891156462553,3.445918367346939,38.259115646258486,38.35995140913506
13,2016-01-14,1.9184062196307088,1.578823129251702,0.1775646258503401,0.9689880952380976,3.671598639455784,39.13348639455775,39.20230733722054
14,2016-01-15,2.29883381924198,1.845081632653063,0.1681360544217688,0.5979336734693876,3.2965986394557825,37.23868027210884,37.23868027210884
15,2016-01-16,1.3387366375121506,1.138061224489799,0.1009659863945582,0.9884268707482948,3.4443877551020408,37.42274489795915,37.48182823129248
16,2016-01-17,1.089241982507286,0.8349659863945601,0.0782176870748303,0.9382653061224486,3.1698979591836736,39.60718367346939,39.65627721088436
17,2016-01-18,2.8023712342079685,2.4833945578231296,0.188367346938776,0.8953061224489812,3.2920068027210885,37.91453401360544,38.05829931972789
18,2016-01-19,3.268347910592809,2.653666666666669,0.2287074829931974,0.6060714285714283,3.6022108843537417,38.44489115646252,38.44880174927106
19,2016-01-20,1.3683867832847387,1.0631360544217698,0.1014625850340148,0.4591921768707505,3.539625850340136,52.04024149659861,52.04326433430513
20,2016-01-21,0.6216909620991244,0.5062244897959186,0.0299319727891159,1.0304081632653035,3.5496598639455783,52.01366213151929,52.17789002267576
21,2016-01-22,0.3964820213799829,0.3859523809523806,0.036204081632653,0.8538605442176889,3.418027210884354,48.35606009070299,48.43714682539687
22,2016-01-23,0.8264431486880462,0.5959319727891139,0.0565102040816319,1.2023554421768603,3.5654761904761907,43.81232199546492,44.08683219954655
23,2016-01-24,1.0425364431486852,0.7939455782312915,0.0980544217687086,1.133401360544221,3.550170068027211,41.84498526077102,42.02997505668937
24,2016-01-25,0.9975024295432344,0.8309455782312847,0.0750612244897969,0.9410459183673474,3.483503401360544,38.68518027210875,38.78177769679292
25,2016-01-26,1.3837900874635565,1.2022993197278884,0.124462585034014,0.9397193877551,3.1831632653061224,35.94847278911566,35.990707482993216
26,2016-01-27,1.400651117589894,1.378414965986394,0.1164965986394546,0.6491156462585033,3.313775510204082,36.77165646258499,36.77165646258499
27,2016-01-28,0.8879786200194362,0.9698843537414958,0.0545238095238088,0.6753571428571419,3.1239795918367346,38.445527210884336,38.445527210884336
28,2016-01-29,1.8232458697764804,1.6575782312925171,0.2237142857142856,0.563869047619047,4.055272108843537,41.2016462585034,41.21530855199223
29,2016-01-30,4.158794946550054,3.4361768707483065,0.4576394557823131,0.4319897959183674,4.725340136054422,44.05555442176872,44.06635131195336
30,2016-01-31,1.8568415937803664,1.6775782312925192,0.1701768707482991,0.6382482993197274,3.3523809523809525,38.787425170068055,38.789772594752215
31,2016-02-01,1.4086880466472298,1.255306122448978,0.1246190476190472,0.7159183673469385,2.782482993197279,34.19697619047619,34.200290573372214
32,2016-02-02,1.3182507288629737,1.1849183673469392,0.1014353741496598,0.7365306122448988,2.657482993197279,33.77841156462589,33.82271720116622
33,2016-02-03,1.330583090379009,1.3739319727891124,0.1158163265306127,0.7349149659863952,2.7539115646258505,32.73650680272108,32.787346938775514
