,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
32,2016-02-02,74.32325714285714,59.42388,32.30612,42.90740000000002,27.458,26.40472,74.32325714285714
33,2016-02-03,66.5694857142857,58.48372,31.345200000000023,35.76030000000001,25.09,35.39936,66.5694857142857
34,2016-02-04,36.10937142857142,50.24300000000002,17.567280000000004,18.85619999999999,15.988,33.559520000000006,50.57975714285716
35,2016-02-05,54.420014285714295,53.42739999999996,20.10904,23.884300000000003,18.824,32.46084,56.45309428571427
36,2016-02-06,64.05860000000001,54.19427999999999,21.93283999999999,26.55329999999999,21.324,32.07556000000001,64.05860000000001
37,2016-02-07,54.31215714285713,46.12895999999999,30.525,21.8348,18.414,38.02936,54.36861999999999
38,2016-02-08,82.04330000000002,62.254840000000016,22.35168000000001,17.4562,19.744,41.25475999999999,82.04330000000002
39,2016-02-09,93.64059999999996,64.61484,19.63496,24.198,22.268,38.194880000000005,93.64059999999996
40,2016-02-10,47.03431428571428,41.323479999999975,21.67904,21.629300000000004,20.022,36.27748,47.44793142857142
41,2016-02-11,39.179557142857135,34.317919999999994,16.52672,15.555200000000008,16.526,41.63353333333334,44.67798761904761
42,2016-02-12,54.591971428571405,43.8742,15.05328,21.6636,21.7,35.344599999999986,54.591971428571405
43,2016-02-13,42.881028571428594,39.52940000000001,12.80752,14.631799999999997,16.192,33.34551999999999,43.17297714285717
44,2016-02-14,23.827771428571427,26.605600000000003,9.562159999999997,11.724599999999992,14.006,32.938999999999986,33.18875999999999
45,2016-02-15,23.387885714285712,27.093440000000005,13.95192,12.496600000000004,14.428,34.17108,34.73250285714287
46,2016-02-16,25.14548571428573,27.32696,12.361600000000005,14.7289,14.488,29.80795999999999,30.79950285714285
47,2016-02-17,28.560228571428585,34.08599999999999,18.16496,18.952100000000005,16.32,32.451440000000005,36.44667999999999
48,2016-02-18,41.97915714285713,44.78840000000002,20.554720000000003,19.767599999999995,17.152,38.80940000000002,47.08579714285716
49,2016-02-19,24.89314285714285,30.674000000000007,11.852880000000004,11.1634,11.72,38.06052,38.41683999999999
50,2016-02-20,22.98217142857144,35.90848000000001,12.96088,11.399,12.178,33.06396,36.909960000000005
51,2016-02-21,25.16559999999999,34.47639999999999,13.94184,13.3153,13.324,31.617080000000005,35.32679999999999
52,2016-02-22,41.98042857142859,38.05024,15.231999999999998,17.1417,15.784,30.717560000000024,42.05915714285716
53,2016-02-23,42.73745714285714,37.77512,13.309920000000004,14.4295,15.154,32.074039999999975,43.64142285714284
54,2016-02-24,44.94568571428572,42.03835999999998,22.03679999999999,22.070500000000013,18.424,29.178080000000005,45.586937142857145
55,2016-02-25,44.03675714285715,40.50055999999998,16.547039999999996,20.5422,17.352,30.05132,44.30594571428571
56,2016-02-26,36.3487,34.41971999999999,14.025280000000006,15.498399999999998,16.374,33.24348,38.88388857142856
57,2016-02-27,45.12377142857143,40.80099999999999,12.805759999999996,15.9817,15.788,34.9792,45.80702285714287
58,2016-02-28,46.327814285714304,41.73431999999998,14.101199999999997,16.6885,15.442,37.09944,47.75710857142857
59,2016-02-29,43.708528571428566,42.74396,15.217439999999996,18.160200000000007,15.886,37.08147999999999,44.23497999999999
60,2016-03-01,43.06647142857141,44.210120000000025,17.809760000000008,20.802200000000006,15.558,32.55167999999999,45.43590000000003
61,2016-03-02,68.30400000000002,57.65224000000002,24.208320000000008,30.1786,21.112,37.14724,68.30400000000002
62,2016-03-03,57.84027142857141,50.69384,14.845920000000003,28.23490000000001,18.152,26.98068000000001,57.88161142857141
63,2016-03-04,61.58397142857146,52.719280000000005,16.40952,22.6235,19.436,31.998480000000004,61.58397142857146
64,2016-03-05,62.93607142857143,81.25967999999999,11.931679999999997,16.808600000000006,15.842,34.57860000000003,81.28028
65,2016-03-06,50.89370000000002,102.85443999999998,12.927759999999994,16.573,13.398,32.716160000000016,102.85443999999998
66,2016-03-07,34.9328,42.32104,13.7812,18.3464,14.904,30.82887999999999,42.40551428571428
67,2016-03-08,21.26891428571429,29.183399999999995,9.219120000000004,10.130499999999998,10.694,34.2134,35.11532
68,2016-03-09,21.065828571428582,29.56696000000001,9.94712,11.1385,10.672,34.23272000000001,34.79932000000001
69,2016-03-10,23.56777142857144,25.65704,10.484,12.9721,10.38,32.712,32.86572
70,2016-03-11,26.84788571428571,26.90416,13.73288,16.6393,10.61,33.26720000000001,33.889394285714296
71,2016-03-12,36.20937142857142,36.94836,16.41192,18.76870000000001,12.516,40.586,43.23782285714285
72,2016-03-13,24.53611428571428,33.17575999999999,10.030479999999995,12.632599999999998,9.852,38.48187999999998,39.12469714285713
73,2016-03-14,34.46205714285714,38.51536,16.199439999999996,19.6752,12.188,42.49284,44.312611428571415
74,2016-03-15,60.3078142857143,58.55680000000002,24.612639999999995,26.8853,18.79,56.414546666666666,63.230523809523824
75,2016-03-16,87.02540000000003,77.36228,28.06784,30.79259999999999,21.53,73.86593333333336,88.01440000000005
76,2016-03-17,54.80934285714283,52.90756,15.206400000000006,15.669799999999997,13.484,63.98456,65.4108419047619
77,2016-03-18,51.35851428571429,51.18531999999996,12.933360000000006,13.128100000000003,11.63,54.01594666666668,56.49831714285714
78,2016-03-19,24.46662857142857,30.01296000000001,9.168240000000004,12.275199999999998,10.556,36.81752000000001,37.270360000000025
79,2016-03-20,56.55451428571428,49.12308,12.13896,20.39619999999999,14.878,42.61837333333334,57.61939619047618
80,2016-03-21,84.6715,65.86199999999998,19.22024,27.8857,18.0,61.603186666666666,85.7795
81,2016-03-22,39.90981428571428,39.06036,12.467040000000008,12.976700000000005,13.098,39.65864,42.91125999999999
82,2016-03-23,27.166300000000007,28.938,7.522080000000002,10.002200000000002,9.986,38.94304,40.02205428571427
83,2016-03-24,37.76288571428572,32.28524000000001,6.541520000000002,10.746800000000006,10.546,36.23136,45.5120742857143
84,2016-03-25,71.45678571428574,57.01819999999999,11.778320000000004,25.1938,16.678,40.03507999999999,71.45678571428574
85,2016-03-26,80.99719999999996,62.96212000000001,10.29728,23.8121,16.598,45.15565333333333,81.06075999999996
86,2016-03-27,52.66259999999998,44.37284,8.621439999999996,14.854999999999992,12.502,40.82664000000002,57.5379142857143
87,2016-03-28,60.510157142857146,66.37900000000003,17.45415999999999,19.720500000000005,15.234,57.77925333333334,70.71485238095238
88,2016-03-29,35.755799999999994,49.08452,9.41488,12.139900000000004,10.322,40.45342666666669,49.49582285714286
89,2016-03-30,39.650042857142864,47.528760000000005,8.422639999999998,14.726199999999997,11.178,35.61412,48.18009714285714
90,2016-03-31,71.14491428571426,68.12639999999999,18.5184,20.70970000000001,16.468,64.50471999999998,74.25735428571423
91,2016-04-01,54.240485714285725,63.51516000000001,13.733839999999995,8.8721,11.756,71.90332000000001,74.52625333333336
92,2016-04-02,16.614742857142865,44.837920000000025,6.34328,9.5612,7.408,36.14912000000001,46.96464000000002
93,2016-04-03,14.633371428571431,24.26408000000001,5.247679999999999,9.259000000000004,7.398,37.10604,38.45352
94,2016-04-04,42.15825714285717,44.233160000000005,10.5188,16.4481,11.606,39.59792,46.50422857142858
95,2016-04-05,35.243485714285704,37.65011999999999,7.676159999999999,13.547100000000002,9.996,40.44644000000002,42.28290285714287
96,2016-04-06,51.27271428571425,48.29399999999998,12.9736,15.707500000000003,13.046,50.968720000000026,53.95694952380951
97,2016-04-07,28.76308571428572,58.14039999999999,6.381280000000003,7.787000000000004,7.696,48.85480000000002,59.83214666666667
98,2016-04-08,28.629257142857146,73.43571999999998,6.570479999999999,10.4686,7.08,37.38383999999999,73.44943999999997
99,2016-04-09,15.468457142857147,32.230599999999995,4.485839999999999,7.9912,6.634,37.19347999999999,40.08732
100,2016-04-10,31.04332857142857,31.85184,6.40608,16.197200000000002,9.616,33.42404000000001,36.78850857142857
101,2016-04-11,39.41387142857144,34.780120000000004,6.392480000000004,16.688299999999995,9.782,38.18419999999998,42.63978000000001
102,2016-04-12,39.97470000000002,31.8592,7.105599999999997,13.5612,9.994,41.58412,44.45227714285713
103,2016-04-13,50.739,46.17787999999998,10.781760000000002,13.6848,12.44,38.71068000000001,51.29034
104,2016-04-14,50.01292857142858,39.838,7.430399999999999,12.6861,10.304,44.64856000000002,50.45032285714288
105,2016-04-15,46.220971428571424,40.91067999999998,9.268559999999995,18.145600000000005,11.534,37.688680000000005,46.59285714285713
106,2016-04-16,51.696585714285725,46.280240000000006,8.852799999999998,13.4725,12.232,46.89540000000001,53.05052666666667
107,2016-04-17,29.05382857142856,29.06999999999999,7.234239999999999,11.265899999999997,10.296,33.68964000000001,34.18656000000002
108,2016-04-18,21.673371428571443,20.143600000000006,5.204559999999998,9.482400000000002,8.222,45.00976,45.00976
109,2016-04-19,28.39291428571428,30.297999999999977,10.3556,15.4483,10.412,46.04857333333332,46.04857333333332
110,2016-04-20,32.20754285714286,34.10424000000002,10.194000000000004,11.9282,9.748,59.720879999999966,59.720879999999966
111,2016-04-21,40.66377142857141,48.32035999999999,8.447439999999997,9.432999999999996,9.122,58.95669333333333,59.02188
112,2016-04-22,38.63631428571429,74.53168000000002,3.933279999999999,7.725500000000001,6.328,39.30268000000001,74.53361714285717
113,2016-04-23,13.619428571428571,29.57688,3.85464,8.369899999999998,6.838,36.15072,38.686760000000014
114,2016-04-24,25.839314285714288,35.57104000000001,6.047359999999998,15.626499999999997,8.888,37.14727999999998,40.704640000000005
115,2016-04-25,35.8230857142857,44.386800000000015,7.12832,10.120799999999996,8.966,44.62598666666668,46.94421142857143
116,2016-04-26,20.538400000000006,20.600719999999995,4.918080000000002,9.683900000000005,7.402,36.8592,36.94058
117,2016-04-27,32.13971428571428,31.563200000000005,6.10368,10.5424,8.174,40.75948000000001,41.43450285714286
118,2016-04-28,21.81154285714286,24.81236,5.031759999999998,10.1978,8.222,40.46435999999998,40.87011999999998
119,2016-04-29,18.88754285714286,23.36808,4.311759999999999,12.8436,7.63,40.03795999999999,40.57023999999999
120,2016-04-30,32.6913142857143,32.04999999999999,9.291039999999995,9.3345,9.058,42.21183999999998,42.4297657142857
121,2016-05-01,59.73255714285716,50.94520000000004,12.386640000000003,10.585000000000004,13.568,45.82913333333334,59.73255714285716
122,2016-05-02,64.68414285714289,53.72203999999999,11.357440000000008,11.203300000000004,13.022,53.31620000000001,65.5140666666667
123,2016-05-03,23.534742857142856,22.18968,5.099040000000001,6.632099999999995,7.158,37.26559999999999,37.31243428571428
124,2016-05-04,19.674742857142856,18.29048000000001,4.950320000000001,10.830699999999997,7.53,35.42799999999999,35.42799999999999
125,2016-05-05,23.59017142857144,28.084,6.947279999999999,15.330100000000009,8.302,43.827200000000005,43.827200000000005
126,2016-05-06,35.7096,63.28008000000001,6.27976,7.700299999999996,7.272,41.31484000000002,63.47204000000001
127,2016-05-07,24.561599999999995,37.98884,5.050159999999999,8.926099999999993,6.64,38.51344,40.59076
128,2016-05-08,21.371085714285712,24.18472000000001,5.812560000000001,12.697000000000005,7.428,43.310319999999976,43.32075999999998
129,2016-05-09,38.43725714285715,47.10655999999997,11.127280000000004,14.172300000000003,9.87,65.20954666666667,65.20954666666667
130,2016-05-10,47.6228857142857,51.822,7.499840000000001,14.157699999999998,9.182,49.34263999999999,53.03973142857143
131,2016-05-11,34.93577142857143,40.06031999999999,7.33712,10.050100000000002,8.758,59.6742666666667,59.6742666666667
132,2016-05-12,40.91565714285714,42.21047999999999,10.476560000000005,9.680499999999997,10.506,60.08533333333337,60.08533333333337
133,2016-05-13,32.07794285714285,30.529600000000013,5.05312,11.229699999999998,7.104,40.52060000000002,40.52060000000002
134,2016-05-14,35.07874285714287,36.27024,7.006000000000001,12.686700000000002,8.574,39.62579999999999,40.37671428571429
135,2016-05-15,30.419657142857133,28.11352,8.731599999999998,13.5343,9.67,38.95084000000001,39.19672857142857
136,2016-05-16,29.98948571428572,26.03184000000001,5.203600000000002,13.0877,8.602,34.21356,34.62241714285714
137,2016-05-17,38.39314285714285,39.23451999999999,10.79008,19.166600000000003,11.886,55.66098666666667,55.68986666666667
138,2016-05-18,47.19911428571427,52.40432000000002,16.06848,11.772500000000006,11.906,99.57607272727276,99.57607272727276
139,2016-05-19,45.75108571428572,49.373280000000015,13.311839999999998,14.509600000000002,11.008,79.23330666666665,79.23330666666665
140,2016-05-20,41.6816,44.44292,10.180240000000005,17.448900000000002,9.654,58.100613333333314,58.12433333333331
141,2016-05-21,43.610599999999984,46.172399999999975,10.963999999999997,18.3111,9.102,66.04142666666664,66.04142666666664
142,2016-05-22,21.40708571428572,20.82384,4.707920000000002,9.655500000000002,6.354,38.64599999999998,38.750639999999976
143,2016-05-23,37.89828571428572,33.36551999999999,5.889119999999999,13.519399999999996,9.072,43.85829333333334,45.43176761904763
144,2016-05-24,26.7832,23.38904,7.16048,8.233799999999999,9.276,60.08866666666668,60.08866666666668
145,2016-05-25,28.41714285714286,26.1684,8.451200000000002,12.874200000000002,9.736,44.85179999999999,44.85179999999999
146,2016-05-26,26.974400000000003,27.79192,7.595599999999996,12.0487,8.444,42.28143999999999,42.31864
147,2016-05-27,25.591428571428576,36.7786,8.15344,15.410899999999998,7.65,54.39978666666668,54.78793333333335
148,2016-05-28,32.66479999999999,40.75039999999999,12.408080000000002,13.765,10.234,78.35513333333334,78.35513333333334
149,2016-05-29,41.49835714285714,42.208799999999975,8.222559999999998,13.0646,8.118,44.36223999999998,47.0217114285714
150,2016-05-30,30.22148571428571,36.90075999999997,6.670319999999999,15.7594,6.622,34.74692000000001,37.560925714285695
151,2016-05-31,19.21325714285713,20.50472,4.354880000000001,9.7461,6.15,36.33196000000002,36.33196000000002
152,2016-06-01,22.28548571428571,23.78535999999999,4.43728,16.266400000000004,7.518,38.99264,39.21476
153,2016-06-02,22.304800000000004,23.652240000000003,4.65632,17.68240000000001,7.47,42.12429333333333,42.65387333333332
154,2016-06-03,31.08514285714285,36.02528,9.9036,17.520899999999994,10.318,68.19350666666665,68.19350666666665
155,2016-06-04,32.476914285714294,34.38767999999998,8.187120000000002,15.090599999999997,8.374,69.09741333333334,69.09741333333334
156,2016-06-05,49.44455714285712,48.54627999999999,10.564880000000002,21.399000000000008,11.53,75.82446666666668,75.82446666666668
157,2016-06-06,56.45134285714287,54.16752,12.748880000000002,21.0535,11.758,71.82986666666665,71.82999999999997
158,2016-06-07,17.04217142857142,16.922560000000004,4.503840000000002,8.776499999999999,6.036,46.33060000000001,46.33060000000001
159,2016-06-08,24.18994285714285,26.79384000000001,6.104800000000004,18.645499999999995,7.098,42.45744000000002,43.10184000000002
160,2016-06-09,31.81714285714286,36.06772,9.14496,17.73689999999999,9.816,49.51207999999999,49.61835999999999
161,2016-06-10,39.366857142857135,39.956,8.716320000000001,11.013600000000002,9.384,55.98890666666667,55.98890666666667
162,2016-06-11,40.95188571428571,36.91552,7.894239999999999,8.249900000000004,7.982,43.86391999999998,44.18198857142855
163,2016-06-12,28.001028571428584,28.9964,7.10968,12.0854,8.174,42.25948000000003,42.25948000000003
164,2016-06-13,24.725600000000007,25.2636,7.242880000000002,12.464500000000005,8.126,47.040200000000006,47.040200000000006
165,2016-06-14,25.44091428571429,26.001200000000004,4.915839999999999,14.220400000000003,7.378,43.18803999999998,43.37291999999998
166,2016-06-15,31.433828571428563,31.654160000000005,6.995279999999996,14.488,8.542,41.97595999999998,42.56479999999999
167,2016-06-16,35.23428571428571,31.25407999999999,5.502719999999998,9.772000000000002,7.24,39.52792,39.72121142857142
168,2016-06-17,44.37967142857144,41.92031999999998,9.2132,15.710799999999994,11.008,46.01337333333333,47.89281047619048
169,2016-06-18,54.2855,51.16588000000001,12.452720000000005,9.765899999999998,14.156,68.65993333333334,68.65993333333334
170,2016-06-19,34.35622857142857,37.29704,11.407279999999991,9.057899999999998,10.852,61.42153333333334,61.44133333333334
171,2016-06-20,31.88605714285714,33.78976,7.571840000000001,10.7651,9.364,46.65529333333333,46.65529333333333
172,2016-06-21,49.62229999999997,45.93583999999999,10.119039999999996,9.9241,11.204,56.05258666666665,56.60722857142856
173,2016-06-22,42.98982857142857,37.37719999999998,8.16712,9.7084,8.892,47.02882666666665,47.4911638095238
174,2016-06-23,30.60731428571428,29.13488,8.466960000000002,8.2522,7.866,53.01611999999996,53.01611999999996
175,2016-06-24,27.257142857142863,25.60056,5.516319999999997,7.642599999999999,6.876,36.616320000000016,36.685800000000015
176,2016-06-25,29.51177142857143,28.736959999999986,5.363359999999998,9.2976,7.906,36.17556000000002,36.206717142857165
177,2016-06-26,29.492228571428576,28.7964,5.30912,11.7662,7.952,40.03666666666666,40.20199523809523
178,2016-06-27,23.02342857142858,24.364719999999995,6.120160000000003,13.325700000000008,7.686,44.73918666666668,44.74828666666668
179,2016-06-28,51.12425714285713,49.45099999999999,12.010159999999996,12.526200000000005,11.3,58.99479999999999,60.44079999999998
180,2016-06-29,49.38647142857141,45.25523999999999,9.719040000000003,10.070999999999998,11.864,54.45669333333336,54.94529809523812
181,2016-06-30,43.657371428571416,38.72336000000001,10.88648,9.183599999999998,11.002,49.147560000000006,49.15543428571429
182,2016-07-01,58.6983,48.20364000000001,14.981920000000008,12.722300000000002,10.632,39.17747999999998,58.81827714285715
183,2016-07-02,36.12721428571428,33.53648,6.627599999999999,8.466499999999998,10.948,40.11808000000001,41.86269428571431
184,2016-07-03,27.3504,29.41336000000001,6.710959999999999,11.602100000000004,8.784,49.40254666666664,49.40254666666664
185,2016-07-04,25.1608,25.444399999999995,5.0924,9.486199999999998,7.584,44.72858666666667,44.72858666666667
186,2016-07-05,16.84651428571429,17.127439999999993,3.545839999999999,6.005400000000003,6.592,37.80240000000001,37.80240000000001
187,2016-07-06,11.820799999999998,12.62568,2.99448,7.039999999999999,5.976,43.128439999999976,43.128439999999976
188,2016-07-07,34.73885714285716,36.46920000000002,7.364160000000004,12.5673,10.562,52.81236,52.81236
189,2016-07-08,44.4246857142857,43.64788,8.066799999999999,13.2016,11.154,49.13404000000001,49.31056
190,2016-07-09,53.39897142857146,49.60107999999999,8.70432,14.801300000000005,10.964,48.78718666666669,53.6881847619048
191,2016-07-10,67.84688571428573,58.04212,8.824959999999999,12.940200000000004,13.448,48.940626666666695,67.84688571428573
192,2016-07-11,61.93129999999999,55.59131999999998,8.942799999999995,11.0198,13.36,50.14929333333333,61.93129999999999
193,2016-07-12,47.66468571428573,44.33320000000001,9.182800000000002,9.5707,9.516,47.05792,48.4943238095238
194,2016-07-13,34.72572857142856,31.963600000000003,7.352399999999999,10.685499999999998,9.416,36.07271999999998,38.42211142857141
195,2016-07-14,13.445600000000002,12.99432,3.74016,7.135500000000002,6.896,37.10831999999999,37.10831999999999
196,2016-07-15,13.51531428571429,13.308799999999998,2.45448,7.912200000000001,6.468,36.15239999999999,36.26628
197,2016-07-16,21.42605714285716,19.81384000000001,4.05448,9.272099999999998,7.536,30.99167999999999,32.58759142857143
198,2016-07-17,19.729942857142856,18.41008,3.56208,7.445100000000002,7.084,32.35635999999999,32.56950857142856
199,2016-07-18,29.2264,29.058640000000004,5.008560000000003,9.158,8.344,42.48283999999999,42.81992
200,2016-07-19,42.92448571428573,43.32976000000002,8.17512,12.1186,11.576,48.54078666666668,49.539229523809546
201,2016-07-20,46.89442857142858,46.49215999999999,8.069119999999995,11.7399,11.98,48.11980000000001,50.84251238095238
202,2016-07-21,40.59005714285715,43.21419999999999,7.024719999999999,12.600899999999998,10.984,38.48388,45.11742285714284
203,2016-07-22,26.108457142857155,27.472880000000004,5.7652800000000015,7.354800000000002,9.154,33.51955999999999,33.78099428571428
204,2016-07-23,21.085371428571435,18.05656,5.9495999999999984,6.953300000000001,8.29,29.07836,29.07836
205,2016-07-24,42.60548571428572,37.762640000000026,10.509600000000002,7.794699999999999,10.712,42.95856000000001,44.14608000000003
206,2016-07-25,38.358128571428594,34.12676,7.95304,11.546,9.886,34.87772000000001,41.90259142857141
207,2016-07-26,33.62560000000001,28.36703999999999,6.737119999999999,6.992099999999997,7.88,41.81128,41.85376
208,2016-07-27,33.46331428571429,30.58767999999999,5.539760000000001,7.215200000000004,8.312,38.281,38.74754285714285
209,2016-07-28,35.59817142857145,33.557439999999986,5.596000000000002,9.21560000000001,9.848,41.40528,43.09308
210,2016-07-29,45.455200000000026,44.84899999999999,10.58152,11.533500000000004,13.984,47.46041333333334,49.19964761904763
211,2016-07-30,48.0531142857143,45.35583999999998,9.246240000000002,9.575399999999998,12.482,43.88658666666667,49.41719523809524
212,2016-07-31,40.93144285714285,39.28903999999999,6.240239999999999,9.1093,10.846,41.05715999999999,43.74930285714284
213,2016-08-01,37.00554285714287,37.25644000000002,7.289679999999999,7.783100000000001,10.5,41.89451999999999,44.00334285714285
214,2016-08-02,47.15730000000001,45.007799999999975,7.306,7.274000000000001,10.676,41.82008,49.099177142857165
215,2016-08-03,45.72244285714285,45.83039999999998,6.649360000000003,10.9522,11.878,44.20718666666664,48.31825619047617
216,2016-08-04,43.70757142857143,46.52891999999999,6.983040000000001,12.16899999999999,12.788,43.67060000000001,48.0207142857143
217,2016-08-05,61.36719999999999,57.17584000000002,10.253359999999992,12.305299999999995,17.742,46.55610666666666,61.40625999999998
218,2016-08-06,56.60407142857143,55.74044,9.500560000000002,11.2865,15.45,47.020733333333325,57.12592
219,2016-08-07,30.195085714285707,31.21256,7.709120000000002,8.982299999999999,9.178,38.27608,38.77827999999998
220,2016-08-08,15.426857142857148,15.629040000000002,3.351760000000002,6.1567,6.686,36.04123999999997,36.21811999999997
221,2016-08-09,16.04514285714286,16.451840000000004,3.591760000000002,8.923800000000002,6.906,34.498839999999994,34.62962
222,2016-08-10,40.80857142857143,40.741080000000025,9.256080000000004,10.8654,12.822,44.94073333333333,45.775727619047615
223,2016-08-11,49.73108571428572,46.03580000000001,10.474240000000002,8.468100000000002,10.456,43.09152,49.74517142857143
224,2016-08-12,57.90141428571432,50.051480000000005,11.482719999999995,10.813500000000005,11.866,41.09976000000002,57.90141428571432
225,2016-08-13,40.66462857142861,38.02396,8.823520000000004,9.149199999999992,11.394,43.23479999999999,45.274765714285714
226,2016-08-14,24.038400000000006,26.635520000000003,7.129279999999999,11.443599999999998,9.016,40.36310666666667,40.36835238095238
227,2016-08-15,20.57954285714287,23.037440000000007,5.5179199999999975,9.7375,7.414,35.47447999999999,35.81532
228,2016-08-16,23.467657142857146,26.3606,5.527519999999998,8.612899999999998,7.82,36.86776,37.74295999999999
229,2016-08-17,24.01108571428572,25.766720000000007,5.652799999999999,11.671599999999998,7.63,40.92763999999999,41.18649999999999
230,2016-08-18,30.27268571428571,33.53976,7.232480000000004,13.711,9.824,35.65384,39.49481999999999
231,2016-08-19,25.11600000000001,27.59088,7.74888,8.7504,8.802,43.29183999999999,43.29183999999999
232,2016-08-20,27.9608,29.42848000000001,5.839600000000002,7.345400000000003,8.344,37.23007999999999,37.61163999999999
233,2016-08-21,29.737028571428592,28.92639999999999,5.291759999999997,7.742799999999995,7.954,40.0342,40.2578
234,2016-08-22,32.44982857142857,33.98599999999999,6.435919999999999,10.280600000000003,8.24,43.57038666666667,43.92172380952381
235,2016-08-23,31.81462857142857,32.75724,5.369280000000001,9.206899999999996,8.442,42.74784,43.83184
236,2016-08-24,36.20068571428571,40.06668,9.152800000000004,13.031299999999998,11.808,36.77104,41.75917714285714
237,2016-08-25,20.49108571428571,20.826560000000004,6.132400000000003,9.991800000000003,8.32,31.804,31.804
238,2016-08-26,13.170628571428573,15.907280000000002,4.667120000000001,11.714700000000002,7.522,30.48228,30.8427
239,2016-08-27,17.031771428571428,18.813600000000005,4.302400000000001,9.8569,7.286,33.618840000000006,33.92512
240,2016-08-28,16.479657142857143,16.960480000000004,3.267360000000001,8.9374,7.014,33.39912,34.069
241,2016-08-29,17.30708571428572,17.375360000000004,3.851679999999997,7.380399999999998,6.864,30.733520000000016,30.947280000000013
242,2016-08-30,10.024114285714289,9.81304,3.1764,7.196700000000001,6.028,22.047039999999992,22.16854
243,2016-08-31,6.645142857142857,6.558559999999997,2.7072000000000003,5.7327,5.43,23.647839999999995,23.69838
244,2016-09-01,13.081142857142858,13.31344,6.79784,10.556600000000005,8.236,19.65603999999999,19.79973999999999
245,2016-09-02,35.11634285714287,35.32752000000001,12.908239999999994,8.183900000000001,11.478,38.30699999999997,39.88513714285712
