,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,106.96130952380952,77.8247222222222,34.99805555555555,49.47986111111111,32.69444444444444,17.311666666666667,106.96130952380952
1,2016-01-02,110.57281746031744,76.75444444444445,25.008333333333333,54.23749999999999,36.27777777777778,19.234166666666663,110.57281746031744
2,2016-01-03,75.10337301587302,62.26166666666667,21.44722222222222,45.463888888888896,32.84722222222222,19.47472222222222,75.13654761904762
3,2016-01-04,116.21498015873014,85.64305555555559,34.35694444444445,59.06180555555554,41.09722222222222,18.08944444444444,116.21498015873014
4,2016-01-05,141.0039285714286,98.95305555555557,35.51888888888888,50.21736111111111,50.68055555555556,12.030555555555557,141.0039285714286
5,2016-01-06,160.81938492063497,105.09472222222222,24.67,52.60694444444445,48.94444444444444,12.68777777777778,160.81938492063497
6,2016-01-07,82.29791666666667,61.41444444444445,24.585,36.37708333333333,27.319444444444443,15.800833333333337,82.29791666666667
7,2016-01-08,82.90972222222223,64.8261111111111,27.99888888888889,41.06041666666667,28.68055555555556,14.826666666666666,82.90972222222223
8,2016-01-09,120.06875,81.8238888888889,36.762777777777785,53.35972222222223,36.77777777777778,14.784166666666668,120.06875
9,2016-01-10,108.51458333333332,72.76944444444445,29.69388888888888,46.138888888888886,33.666666666666664,14.578333333333337,108.51458333333332
10,2016-01-11,78.52430555555554,67.84083333333335,39.86611111111111,33.02916666666667,31.72222222222222,20.99111111111112,78.52430555555554
11,2016-01-12,151.45164682539678,87.40333333333332,44.43750000000001,42.168055555555554,46.40277777777778,15.153611111111111,151.45164682539678
12,2016-01-13,60.63869047619048,48.30944444444444,26.364444444444445,34.74791666666668,24.55555555555556,20.49361111111112,60.63869047619048
13,2016-01-14,42.599404761904765,36.85666666666667,13.922777777777776,24.56666666666668,19.875,21.684999999999995,42.599404761904765
14,2016-01-15,70.56319444444445,60.96805555555554,24.872777777777777,43.37916666666668,26.05555555555556,20.14305555555556,70.56319444444445
15,2016-01-16,61.21934523809523,53.19694444444445,18.663888888888884,41.03888888888889,23.63888888888889,21.37305555555556,61.272599206349206
16,2016-01-17,37.512996031746034,44.985,13.577222222222222,21.95694444444445,16.416666666666668,24.432222222222222,44.985
17,2016-01-18,33.203670634920634,35.31527777777778,14.688888888888888,21.09652777777778,14.194444444444445,23.174166666666665,35.585476190476186
18,2016-01-19,54.17192460317461,56.41444444444444,34.973888888888894,34.940972222222214,24.80555555555556,18.21111111111111,56.467777777777776
19,2016-01-20,74.39722222222221,61.77388888888889,24.881666666666668,37.78125,25.51388888888889,19.473333333333333,74.39722222222221
20,2016-01-21,94.05625000000002,73.05194444444444,34.83111111111112,50.013888888888886,33.861111111111114,16.626944444444447,94.05625000000002
21,2016-01-22,31.31904761904762,36.62222222222221,14.90111111111111,16.083333333333332,14.86111111111111,28.896944444444443,36.62222222222221
22,2016-01-23,10.38174603174603,25.22611111111111,4.335555555555556,4.947916666666667,8.041666666666666,32.63916666666667,33.98916666666667
23,2016-01-24,13.568253968253968,18.51277777777777,8.266111111111108,8.76388888888889,9.26388888888889,30.30111111111112,31.12166666666667
24,2016-01-25,31.826984126984136,29.629722222222217,14.976666666666668,21.39652777777778,16.555555555555557,25.416944444444447,32.25083333333334
25,2016-01-26,55.8860119047619,52.397777777777776,24.77555555555556,31.00902777777777,25.13888888888889,25.22138888888889,55.8860119047619
26,2016-01-27,81.08055555555556,71.95722222222223,50.92972222222223,53.94375,38.79166666666666,17.16361111111111,81.08055555555556
27,2016-01-28,142.43521825396823,98.24444444444444,55.63583333333334,72.80277777777779,50.708333333333336,15.72472222222222,142.43521825396823
28,2016-01-29,187.52373015873016,116.56722222222224,56.11138888888888,74.2923611111111,58.52777777777778,19.067500000000003,187.52373015873016
29,2016-01-30,195.79809523809524,125.10194444444444,54.49444444444444,67.93888888888888,62.375,11.989166666666668,195.79809523809524
30,2016-01-31,71.78333333333333,60.98388888888889,20.58833333333333,29.11180555555556,26.05555555555556,21.93166666666667,71.78333333333333
31,2016-02-01,33.673809523809524,31.467222222222222,15.27222222222222,21.0875,19.166666666666668,24.59861111111111,34.74373015873016
32,2016-02-02,61.21249999999999,55.04138888888889,24.382777777777783,36.05347222222221,28.61111111111111,24.285000000000004,61.22555555555555
33,2016-02-03,93.7277777777778,71.13694444444444,36.1888888888889,44.73472222222222,35.236111111111114,25.216944444444444,93.7277777777778
34,2016-02-04,86.67430555555556,66.51527777777778,34.19222222222223,38.65972222222221,32.09722222222222,24.61083333333333,86.67430555555556
35,2016-02-05,37.8860119047619,37.68555555555556,15.961111111111112,15.256249999999998,14.22222222222222,26.58194444444445,38.54803571428571
36,2016-02-06,18.07698412698413,17.031111111111112,10.17111111111111,9.052083333333334,10.13888888888889,27.724722222222223,27.724722222222223
37,2016-02-07,25.504761904761903,28.56,8.168888888888887,9.668749999999998,12.51388888888889,30.015277777777783,32.86611111111112
38,2016-02-08,65.40218253968254,54.365,21.66611111111111,22.256944444444446,23.166666666666668,29.5075,65.40218253968254
39,2016-02-09,73.55694444444445,60.62444444444444,33.17388888888889,27.822222222222223,27.98611111111111,32.92249999999999,73.55694444444445
40,2016-02-10,120.13888888888886,86.82055555555554,54.952777777777776,44.6125,47.27777777777778,35.357499999999995,120.13888888888886
41,2016-02-11,191.1809523809524,110.0888888888889,34.93944444444444,37.75972222222222,49.65277777777778,30.53472222222222,191.1809523809524
42,2016-02-12,98.64375,71.87805555555556,21.066666666666663,18.490972222222226,28.666666666666668,25.766666666666666,98.64375
