,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,146.42701990632315,95.88999999999996,28.33163934426229,69.9467213114754,36.127049180327866,13.381475409836064,146.42701990632315
1,2016-01-02,159.59338407494138,105.325,25.1872131147541,74.99159836065574,40.13934426229508,16.741475409836063,159.59338407494138
2,2016-01-03,175.37573770491812,107.99065573770493,27.489016393442625,67.41618852459015,40.33606557377049,16.24188524590164,175.37573770491812
3,2016-01-04,229.80327868852456,132.85934426229502,25.94704918032788,45.21987704918033,42.83606557377049,14.885327868852457,229.80327868852456
4,2016-01-05,40.81007025761125,38.33999999999999,7.452295081967214,17.59549180327869,15.62704918032787,21.550983606557384,41.05290398126464
5,2016-01-06,47.2871487119438,48.60475409836066,8.645409836065575,25.06065573770492,16.34016393442623,20.47114754098361,48.691077283372366
6,2016-01-07,108.05491803278684,73.06459016393445,20.218688524590167,37.30409836065575,28.512295081967213,16.217049180327873,108.05491803278684
7,2016-01-08,135.91399297423888,90.52860655737707,22.55524590163934,56.10532786885247,31.90983606557377,16.670655737704916,135.91399297423888
8,2016-01-09,184.2538407494145,112.00909836065571,32.4766393442623,64.71004098360658,37.22950819672131,14.006557377049178,184.2538407494145
9,2016-01-10,223.7703278688525,126.43524590163932,37.70024590163936,60.36209016393445,40.18032786885246,21.39860655737705,223.7703278688525
10,2016-01-11,138.30073185011716,84.65967213114757,16.115573770491807,23.237500000000004,26.237704918032787,24.15795081967213,138.30073185011716
11,2016-01-12,57.74976580796254,50.2940163934426,11.942459016393444,19.43196721311475,17.475409836065573,20.069590163934425,57.79459016393443
12,2016-01-13,131.75617681498832,83.69516393442622,22.351967213114765,39.46434426229507,27.422131147540984,16.530163934426234,131.75617681498832
13,2016-01-14,156.51656908665103,98.52868852459017,22.06737704918032,56.37950819672132,33.614754098360656,14.389590163934423,156.51656908665103
14,2016-01-15,127.38852459016393,90.47475409836068,22.889016393442624,63.322540983606544,32.66803278688525,16.90565573770492,127.38852459016393
15,2016-01-16,129.99159836065573,90.57778688524591,27.501311475409835,68.32790983606557,34.97950819672131,16.064016393442618,129.99159836065573
16,2016-01-17,187.6396311475409,114.00844262295082,23.680983606557373,39.89487704918032,33.8155737704918,21.851393442622943,187.6396311475409
17,2016-01-18,168.54690281030443,101.99950819672128,19.10639344262296,32.83463114754099,29.950819672131143,16.542295081967218,168.54690281030443
18,2016-01-19,124.0893149882904,80.97770491803276,19.80213114754098,33.13237704918033,25.11065573770492,19.733114754098366,124.0893149882904
19,2016-01-20,76.7655737704918,63.63172131147542,17.498688524590165,28.53627049180328,18.07377049180328,20.723360655737704,76.87618852459015
20,2016-01-21,46.505298594847766,37.777868852459015,8.47704918032787,16.906557377049175,13.225409836065571,23.012213114754104,46.505298594847766
21,2016-01-22,105.14836065573768,68.36262295081971,16.34032786885246,25.313319672131144,23.151639344262296,22.606885245901648,105.14836065573768
22,2016-01-23,73.86346604215457,58.79311475409833,17.569344262295083,20.7719262295082,19.938524590163933,24.0072131147541,74.02704918032786
23,2016-01-24,36.627634660421535,57.51106557377049,17.162131147540986,18.783401639344262,14.15983606557377,25.99262295081968,57.51106557377049
24,2016-01-25,45.14669203747073,58.324426229508205,17.98852459016393,29.883196721311474,15.655737704918034,20.462704918032784,58.324426229508205
25,2016-01-26,70.92090163934427,69.55065573770491,16.29360655737705,47.64938524590164,21.17622950819672,21.0027868852459,72.69008196721312
26,2016-01-27,96.88012295081964,81.06426229508196,25.264918032786888,62.8983606557377,27.66393442622951,15.18065573770492,96.90778688524588
27,2016-01-28,102.52172131147542,72.8479508196721,17.852295081967213,58.1440573770492,30.7172131147541,11.260983606557376,102.52172131147542
28,2016-01-29,78.07254098360656,55.37065573770487,10.286885245901644,18.80389344262296,20.97131147540984,26.65967213114753,78.07254098360656
29,2016-01-30,81.59733606557376,63.19016393442623,10.95016393442623,21.312090163934425,21.74180327868853,21.465983606557376,81.59733606557376
30,2016-01-31,78.2059426229508,60.27860655737707,13.64639344262295,25.54487704918032,21.32377049180328,18.01893442622951,78.2059426229508
31,2016-02-01,122.89467213114754,79.8911475409836,20.227213114754097,34.42499999999999,31.118852459016395,19.10860655737705,122.89467213114754
32,2016-02-02,151.33196721311472,95.19803278688526,23.25131147540983,49.57459016393443,34.36065573770492,21.64942622950819,151.33196721311472
33,2016-02-03,157.01255854800934,94.67336065573772,20.278360655737707,50.45696721311476,33.450819672131146,27.312704918032782,157.01255854800934
