,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,118.62380036630034,81.13119658119655,22.40188034188035,28.28450854700856,33.664529914529915,19.99042735042736,118.62380036630034
1,2016-01-02,109.74207875457876,76.31076923076917,16.572991452991452,32.17809829059829,36.80769230769231,17.600769230769234,109.74207875457876
2,2016-01-03,90.4205067155067,66.02837606837606,12.81384615384616,28.83653846153846,31.512820512820515,19.680427350427347,90.78572954822953
3,2016-01-04,114.37394993894992,81.81538461538463,18.306581196581195,38.80897435897438,39.96367521367522,15.27948717948718,114.44117216117216
4,2016-01-05,125.34449023199022,86.35846153846151,22.591025641025634,35.82713675213674,43.22008547008547,17.619358974358974,125.34449023199022
5,2016-01-06,133.25614774114771,86.16905982905983,19.38521367521368,33.34380341880341,40.73504273504273,25.856410256410253,133.25614774114771
6,2016-01-07,95.58705738705744,70.06995726495731,13.985384615384612,25.185470085470083,32.074786324786324,22.024145299145285,95.58705738705744
7,2016-01-08,78.92980769230769,63.76504273504272,14.329999999999991,23.464957264957267,32.01282051282051,19.03773504273504,78.93965811965812
8,2016-01-09,98.61912393162396,72.81230769230771,22.42948717948718,28.97521367521368,39.05555555555556,15.34581196581196,98.61912393162396
9,2016-01-10,100.0311965811966,70.83444444444446,18.960854700854707,26.886645299145307,34.19444444444444,16.569230769230774,100.0311965811966
10,2016-01-11,78.72380952380948,62.39914529914531,16.378888888888888,22.943803418803423,32.88034188034188,19.24820512820513,78.78471611721608
11,2016-01-12,116.4125,73.30149572649573,22.37376068376068,29.03600427350428,38.26068376068376,20.52376068376069,116.4125
12,2016-01-13,101.09720695970697,68.92461538461536,15.883333333333349,23.791987179487183,31.155982905982903,21.88017094017093,101.09720695970697
13,2016-01-14,86.48891941391946,62.84632478632477,11.94324786324786,20.848717948717955,28.03846153846154,22.022735042735032,86.48891941391946
14,2016-01-15,85.94891636141634,63.68914529914531,13.949914529914537,22.519871794871783,27.82905982905983,19.3323076923077,85.94891636141634
15,2016-01-16,91.58630341880344,66.27209401709402,12.935042735042735,28.38098290598292,32.0448717948718,18.862179487179493,91.58630341880344
16,2016-01-17,79.51108058608058,61.7668376068376,10.115726495726497,22.73952991452992,28.08333333333333,22.045085470085475,79.88297619047621
17,2016-01-18,68.75111416361419,61.40149572649575,12.367863247863248,28.79732905982906,26.82264957264957,21.70876068376069,70.15568376068377
18,2016-01-19,92.17382478632484,67.50700854700852,20.11948717948718,26.43952991452992,26.72435897435897,19.98183760683761,92.17382478632484
19,2016-01-20,89.56153846153849,66.34692307692308,18.129829059829063,21.446901709401715,25.79914529914529,25.78991452991452,89.56153846153849
20,2016-01-21,85.4991452991453,65.67119658119655,18.26743589743589,21.975961538461547,25.42948717948718,24.80089743589743,85.4991452991453
21,2016-01-22,46.091666666666654,43.58294871794874,11.75059829059829,13.008440170940172,16.67094017094017,26.49017094017093,46.79050976800978
22,2016-01-23,11.756288156288155,19.14418803418803,4.795982905982907,7.071581196581198,10.42948717948718,32.44692307692306,33.87974358974358
23,2016-01-24,11.576923076923077,15.510683760683769,4.12273504273504,6.937393162393162,11.22222222222222,32.76192307692309,33.425085470085484
24,2016-01-25,32.960882173382174,31.840683760683746,7.9766666666666675,16.904166666666665,17.786324786324787,27.392179487179497,35.806352258852264
25,2016-01-26,66.47648046398047,56.59393162393162,12.236923076923077,24.8082264957265,25.86111111111111,24.71213675213675,66.47648046398047
26,2016-01-27,88.87493894993898,68.35846153846157,18.26615384615386,31.534188034188023,29.168803418803417,22.0701282051282,88.87493894993898
27,2016-01-28,123.5785103785104,81.53594017094018,23.093247863247864,35.90491452991453,38.22008547008547,20.761367521367514,123.5785103785104
28,2016-01-29,139.39752136752134,88.33491452991451,24.43846153846154,36.75523504273505,41.995726495726494,15.439914529914534,139.39752136752134
29,2016-01-30,165.65187728937732,104.88000000000002,27.76846153846153,53.09166666666667,49.56837606837607,14.472136752136754,165.65187728937732
30,2016-01-31,91.95587606837604,70.93350427350427,20.25700854700855,32.313675213675225,33.94871794871795,18.86128205128205,91.98493589743588
31,2016-02-01,92.6861111111111,67.27619658119659,16.34059829059829,27.1107905982906,33.88461538461539,20.685598290598293,92.6861111111111
32,2016-02-02,98.40202991452992,68.62461538461537,14.569829059829068,25.74626068376068,36.56196581196581,19.423376068376072,98.40202991452992
33,2016-02-03,128.56615384615384,82.92388888888885,19.356666666666666,29.40341880341881,46.48717948717949,17.08730769230769,128.56615384615384
34,2016-02-04,100.79819902319902,71.8426923076923,17.747692307692304,27.609829059829057,44.80769230769231,23.16269230769229,100.79819902319902
35,2016-02-05,66.02728937728936,55.06982905982905,10.968547008547008,18.4590811965812,34.64316239316239,24.3677777777778,67.1047405372405
36,2016-02-06,31.48601953601953,32.6390170940171,6.945982905982904,12.739743589743592,22.9465811965812,27.05264957264957,38.25583333333333
37,2016-02-07,47.63597374847373,43.39538461538461,10.953504273504269,14.137713675213678,27.79914529914529,26.631196581196576,49.01632783882784
38,2016-02-08,102.31997863247862,70.82581196581198,22.883760683760688,15.535683760683757,31.416666666666668,30.464145299145297,102.31997863247862
39,2016-02-09,91.87489316239314,63.427393162393145,16.757606837606836,15.93707264957265,41.60683760683761,27.485,91.87489316239314
40,2016-02-10,122.5021825396825,76.09431623931624,18.76333333333333,20.748931623931625,53.27948717948718,22.8615811965812,122.5021825396825
41,2016-02-11,115.67815934065942,74.57448717948716,17.672820512820515,18.493696581196588,49.72222222222222,22.30931623931625,115.67815934065942
42,2016-02-12,91.11912393162388,67.52316239316238,14.087264957264948,15.439529914529912,44.38034188034188,20.55542735042735,91.2165384615384
43,2016-02-13,17.54117826617826,31.319102564102565,5.195555555555552,4.839850427350428,18.232905982905983,32.9263247863248,37.77615384615384
44,2016-02-14,18.91648351648351,22.956239316239323,6.047179487179489,7.280448717948717,20.14743589743589,34.393589743589736,36.92782051282053
45,2016-02-15,28.600183150183145,30.267564102564105,7.610854700854702,10.653418803418807,26.155982905982903,29.463888888888885,36.59944444444445
46,2016-02-16,34.76910866910867,34.21730769230769,8.514957264957266,13.252457264957258,26.47222222222222,27.90380341880342,39.131697191697214
47,2016-02-17,47.13122710622711,43.59119658119659,9.7882905982906,17.544337606837612,26.54700854700855,26.271538461538466,48.09824175824176
48,2016-02-18,59.400595238095256,52.75555555555554,12.58854700854701,19.60128205128205,27.068376068376068,24.73179487179488,59.948714896214895
49,2016-02-19,50.38836996336996,87.13123931623934,5.642136752136751,14.410042735042744,23.85897435897436,29.01076923076924,87.13123931623934
50,2016-02-20,48.295741758241775,85.49431623931622,6.9305128205128215,12.75096153846154,18.67094017094017,31.7336752136752,85.51115384615382
51,2016-02-21,54.907615995116,60.40824786324784,11.98282051282051,19.797222222222228,27.688034188034187,20.737051282051286,60.40987179487177
52,2016-02-22,39.01857448107447,43.86974358974359,9.020085470085474,14.40352564102564,25.0982905982906,23.57675213675214,44.138894993895
53,2016-02-23,51.52152014652015,59.12209401709403,13.238376068376072,18.360042735042743,27.786324786324787,22.306025641025634,59.52098290598292
54,2016-02-24,57.51912393162391,63.872606837606845,16.490769230769228,21.176602564102566,27.542735042735043,21.11072649572649,63.91290598290599
55,2016-02-25,49.441086691086674,52.201196581196605,15.522393162393168,14.661965811965809,20.292735042735043,25.5515811965812,53.08044871794874
56,2016-02-26,41.78438644688646,46.52871794871797,12.79581196581197,15.671794871794871,20.561965811965813,30.774230769230787,47.48570512820513
57,2016-02-27,46.70575396825396,49.52534188034188,12.145897435897432,16.88739316239316,20.60042735042735,29.993675213675207,50.57931623931623
58,2016-02-28,45.23933150183151,63.88965811965811,7.9726495726495745,18.607585470085464,20.40811965811966,27.983547008547,63.92963675213673
59,2016-02-29,53.079349816849806,66.64705128205125,10.6574358974359,19.63151709401709,21.042735042735043,29.15401709401709,66.82837606837604
60,2016-03-01,64.99586385836382,65.40495726495726,17.133589743589745,23.50149572649572,27.46153846153846,31.21311965811966,66.53508547008548
61,2016-03-02,64.33841575091574,64.38004273504271,17.61367521367522,25.262606837606825,28.574786324786324,29.506196581196583,66.01177350427349
62,2016-03-03,55.72808302808304,58.04991452991453,16.36794871794871,21.933653846153856,24.01068376068376,32.6365811965812,58.93269230769231
63,2016-03-04,64.17973137973135,67.64021367521366,13.879059829059836,26.481303418803417,22.95940170940171,26.881965811965816,70.06098290598288
64,2016-03-05,51.37806776556775,82.31952991452987,5.95324786324786,12.43771367521368,15.961538461538462,31.943547008547,82.57965811965809
65,2016-03-06,67.69212454212455,83.68658119658122,13.402222222222226,19.73333333333332,20.06410256410257,28.23730769230769,83.68658119658122
66,2016-03-07,74.5886752136752,89.21777777777778,17.94547008547008,26.46324786324788,25.90811965811966,25.64850427350427,89.25634615384615
67,2016-03-08,56.06300366300365,63.99773504273504,18.653247863247863,20.597115384615385,31.61111111111111,32.57235042735044,63.99773504273504
68,2016-03-09,38.57765567765568,43.93346153846152,13.4848717948718,14.51741452991453,23.905982905982903,31.0758547008547,43.97266788766788
69,2016-03-10,42.08542429792431,43.3055982905983,13.26923076923077,13.555876068376069,19.52777777777778,30.005170940170952,44.2751617826618
70,2016-03-11,57.578632478632485,54.15149572649569,14.2291452991453,17.004273504273506,23.70299145299145,28.9431623931624,57.71141636141637
