,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,134.50468750000002,96.395,42.3375,69.76562500000001,36.125,12.339375,134.50468750000002
1,2016-01-02,148.95468749999998,111.038125,31.583749999999995,74.6359375,43.9375,9.776875,148.95468749999998
2,2016-01-03,144.58995535714283,106.349375,35.177499999999995,61.60937500000001,43.96875,7.6425,144.58995535714283
3,2016-01-04,164.35066964285716,108.019375,20.6725,52.884375000000006,55.40625,4.9375,164.35066964285716
4,2016-01-05,122.2421875,83.233125,13.52875,53.4515625,70.84375,2.5675,122.2421875
5,2016-01-06,99.05625,72.729375,10.19125,41.2578125,45.21875,3.061875,99.05625
6,2016-01-07,120.2265625,84.5425,12.68875,35.0734375,37.625,10.24375,120.2265625
7,2016-01-08,108.8859375,82.1375,19.7125,43.578125,38.75,13.358125,108.8859375
8,2016-01-09,133.1890625,91.78875,24.46,52.8734375,37.6875,9.668125,133.1890625
9,2016-01-10,128.9375,88.04374999999999,19.6825,45.5546875,43.40625,4.365625,128.9375
10,2016-01-11,170.4125,108.005625,8.99375,46.99218750000001,58.59375,5.72625,170.4125
11,2016-01-12,102.540625,74.28562500000001,8.17625,37.6265625,41.3125,4.411875,102.540625
12,2016-01-13,83.70625000000001,64.9775,13.715,36.89843749999999,34.53125,13.859999999999998,83.70625000000001
13,2016-01-14,143.51183035714286,99.50624999999998,23.940000000000005,69.13437499999999,43.28125,8.9225,143.51183035714286
14,2016-01-15,136.109375,96.85125,27.30125,63.9453125,42.75,12.93875,136.109375
15,2016-01-16,103.8921875,81.651875,19.5475,54.490625,40.21875,12.578125,103.8921875
16,2016-01-17,122.846875,86.81187499999999,13.975,44.790625000000006,42.0,27.553125,122.846875
17,2016-01-18,235.22,149.87375,16.5125,52.001562500000006,55.84375,16.758125,235.22
18,2016-01-19,149.01941964285714,99.694375,20.4875,43.253125,39.5625,24.675,149.01941964285714
19,2016-01-20,103.1265625,81.576875,25.286249999999995,53.7265625,39.125,16.080000000000002,103.1265625
20,2016-01-21,93.1328125,69.054375,9.93,39.4171875,37.09375,10.814375,93.1328125
21,2016-01-22,61.434375,52.455,5.87875,25.312500000000004,30.75,20.7625,61.434375
22,2016-01-23,80.61406249999999,65.19375,13.66375,21.045312499999994,32.3125,27.875,80.61406249999999
23,2016-01-24,27.14107142857143,63.3875,7.775,16.895312500000003,19.625,28.80125,63.3875
24,2016-01-25,45.46294642857143,65.158125,15.74375,40.25312500000001,26.21875,21.056875,65.158125
25,2016-01-26,63.69375,67.865,21.27375,50.81875,34.34375,19.625,68.3871875
26,2016-01-27,66.15312499999999,67.715625,27.505,49.0265625,35.375,15.89125,68.1496875
27,2016-01-28,75.2015625,63.37250000000001,6.440000000000001,41.5421875,33.1875,11.82625,75.2015625
28,2016-01-29,81.57812500000001,63.674375000000005,6.38375,39.275,33.875,14.463749999999996,81.57812500000001
29,2016-01-30,87.796875,67.08250000000001,8.9625,36.20625,37.84375,8.66,87.796875
30,2016-01-31,80.66093749999999,62.303125,7.422499999999999,32.9296875,33.875,11.04125,80.66093749999999
31,2016-02-01,116.60625,78.3825,13.8,30.30625,36.3125,25.816875,116.60625
32,2016-02-02,128.94843749999998,86.630625,23.27125,38.3515625,39.34375,26.775625,128.94843749999998
33,2016-02-03,108.6609375,79.39999999999999,17.907500000000002,46.6578125,37.0,25.824375,108.6609375
34,2016-02-04,100.0859375,75.32875,20.555,48.41875,38.375,26.04125,100.0859375
35,2016-02-05,110.0703125,80.640625,20.09125,36.04375,36.78125,36.166875,110.0703125
36,2016-02-06,44.50535714285714,60.1225,15.81875,20.484375,20.59375,37.205625,60.1225
37,2016-02-07,72.37656249999999,69.59937500000001,18.8625,29.7328125,25.625,32.568124999999995,72.411875
38,2016-02-08,225.79375,132.29250000000002,27.12375,39.703125,38.65625,32.645625,225.79375
39,2016-02-09,127.4078125,86.668125,23.50375,30.034375,37.625,35.69875,127.4078125
40,2016-02-10,70.709375,61.67999999999999,24.76375,28.0796875,33.0625,32.78625,70.709375
41,2016-02-11,65.33125,62.42375,15.4625,25.4625,34.875,25.503125,65.419375
42,2016-02-12,62.26875,57.195625,11.5475,20.0109375,37.4375,19.514375,62.26875
43,2016-02-13,64.1109375,56.869375,7.373749999999999,19.4609375,47.6875,16.234375,64.1109375
44,2016-02-14,43.28928571428572,43.62375,5.955,11.6125,27.71875,26.30875,44.020535714285714
45,2016-02-15,36.46607142857143,45.12,11.322499999999998,20.9390625,22.9375,29.66,45.12
46,2016-02-16,49.42388392857144,52.2025,15.2075,35.384375,23.5625,29.68875,52.2025
47,2016-02-17,75.2703125,64.02374999999999,20.135,48.0515625,30.03125,24.3625,75.2703125
48,2016-02-18,81.05781250000001,67.023125,17.217499999999998,49.184375,28.71875,25.569375,81.05781250000001
49,2016-02-19,91.390625,79.68625,20.54625,51.5578125,31.53125,22.035625000000003,91.390625
50,2016-02-20,74.62656249999999,103.483125,16.4725,35.35625,25.40625,26.390625000000004,103.483125
51,2016-02-21,78.4296875,101.395,22.7625,34.409375,28.375,27.9075,101.395
