,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
88,2016-03-29,81.34,72.89150000000001,14.12,75.6075,21.9,34.7205,83.95875
89,2016-03-30,104.70625000000004,82.513,13.104000000000005,90.48375,25.3,23.424000000000007,104.70625000000004
90,2016-03-31,143.68035714285713,103.352,17.212,97.698,31.8,35.145,143.68035714285713
91,2016-04-01,86.81,70.6345,14.285000000000002,72.34875,24.575,26.21,86.82375
92,2016-04-02,66.30375000000001,58.44349999999999,8.627999999999998,51.64375,21.1,22.7385,66.30375000000001
93,2016-04-03,56.3375,55.00600000000001,9.375,51.9675,22.025,14.559499999999996,56.6775
94,2016-04-04,37.55,40.45,8.181000000000001,42.01875,20.025,14.8965,42.674
95,2016-04-05,38.995714285714286,42.359,9.357,50.666250000000005,21.475,12.5875,50.666250000000005
96,2016-04-06,32.635714285714286,36.804,8.892,37.63,17.6,15.9165,38.3545
97,2016-04-07,38.885714285714286,44.4945,9.221,42.1725,18.85,13.745500000000002,44.96625
98,2016-04-08,41.597142857142856,46.62550000000001,8.782999999999998,41.30375,17.85,14.785999999999998,46.62550000000001
99,2016-04-09,40.78000000000001,44.56400000000001,8.143,39.4825,17.3,11.1395,44.56400000000001
100,2016-04-10,35.464285714285715,35.047000000000004,7.437,47.06625,19.475,24.6775,47.06625
101,2016-04-11,36.48,36.908,7.901000000000001,39.905,20.5,20.557,41.09253571428572
102,2016-04-12,24.957142857142856,26.906,7.556999999999999,44.5525,19.375,20.89,44.5525
103,2016-04-13,46.1425,42.157,8.436,75.51500000000001,28.925,15.494,75.51500000000001
104,2016-04-14,56.62125000000001,53.851,9.599,63.2625,32.375,7.131,63.455
105,2016-04-15,36.04285714285714,37.707,12.434,42.03125000000001,20.45,16.0065,42.03125000000001
106,2016-04-16,48.535178571428574,52.1235,9.513,34.364999999999995,19.225,16.608999999999998,52.32925
107,2016-04-17,44.81785714285714,47.03750000000001,8.294999999999998,29.451250000000005,18.875,8.8755,47.04564285714286
108,2016-04-18,19.11142857142857,23.45,6.731,26.7425,22.0,32.6905,35.323249999999994
109,2016-04-19,29.18,35.193,8.209,37.20875,23.025,33.9275,42.83625
110,2016-04-20,40.887142857142855,48.151,8.729,47.548750000000005,20.95,26.4955,50.32950000000001
111,2016-04-21,54.111250000000005,54.004000000000005,8.281,62.28249999999999,24.8,10.816999999999998,62.28249999999999
112,2016-04-22,48.85625,50.11000000000001,10.097,67.09374999999999,26.525,14.4865,67.09374999999999
113,2016-04-23,45.58053571428572,49.1585,11.316,71.3475,27.575,11.9025,71.3475
114,2016-04-24,42.26946428571428,44.49000000000001,8.484,58.645,25.875,16.427999999999997,58.645
115,2016-04-25,38.15857142857143,43.032,7.999,43.295,23.0,17.96,43.958
116,2016-04-26,30.78428571428572,35.57600000000001,7.811,33.05375,19.25,12.2015,35.62475
117,2016-04-27,44.28946428571428,45.81249999999999,9.063,39.12,21.6,32.967000000000006,46.06025
118,2016-04-28,43.56285714285714,48.56400000000001,11.565,38.291250000000005,24.575,33.501000000000005,49.10475
119,2016-04-29,64.84375,58.69199999999999,11.422999999999998,37.82875,24.25,44.1685,64.84375
120,2016-04-30,73.57124999999999,63.9845,10.477999999999998,44.0125,23.625,43.45466666666668,73.57124999999999
121,2016-05-01,51.33125,48.644,7.421000000000001,30.68,25.125,35.275,51.33125
122,2016-05-02,43.54142857142857,48.62800000000001,8.093,29.204999999999995,24.225,20.697,48.62800000000001
123,2016-05-03,36.62857142857143,40.149,6.529999999999999,36.765,22.275,16.6445,40.149
124,2016-05-04,49.0175,50.6785,11.702999999999998,53.80000000000001,26.325,21.119000000000003,54.40925000000001
125,2016-05-05,35.20428571428572,40.732000000000006,7.540999999999999,29.621250000000003,19.95,12.6445,40.732000000000006
126,2016-05-06,35.07142857142857,39.714000000000006,6.683000000000002,25.163750000000004,18.725,19.1615,39.714000000000006
127,2016-05-07,34.237142857142864,41.959,8.510000000000002,36.345,21.225,18.499,41.959
128,2016-05-08,29.822857142857146,35.136,8.386,30.75125000000001,18.625,14.46,35.352250000000005
129,2016-05-09,29.22,34.992,8.469,28.691250000000004,18.8,16.552500000000002,34.992
130,2016-05-10,27.152857142857147,28.235000000000003,6.641999999999999,36.385000000000005,21.525,20.877,36.574
131,2016-05-11,35.88,37.218,8.337,24.67,23.375,47.562,47.562
132,2016-05-12,60.44,55.9585,8.602,32.073750000000004,24.8,66.76833333333335,67.49041666666668
133,2016-05-13,55.26660714285714,55.611,10.256,33.978750000000005,21.175,44.7965,56.00749999999999
134,2016-05-14,41.181428571428576,43.60699999999999,9.605,30.598750000000003,18.275,31.3965,43.60699999999999
135,2016-05-15,37.261428571428574,41.63849999999999,14.132,30.45625,17.1,30.598000000000003,41.63849999999999
136,2016-05-16,32.902857142857144,48.8325,8.77,21.8975,17.125,41.3025,48.8325
137,2016-05-17,52.69714285714285,57.1,11.005,32.647499999999994,20.7,38.288,57.1
138,2016-05-18,46.434285714285714,52.967,9.127,32.05499999999999,20.425,56.93816666666667,59.458000000000006
139,2016-05-19,45.66285714285714,51.81600000000001,10.324000000000002,35.83125,19.525,40.8335,52.0275
140,2016-05-20,40.48142857142857,40.672,7.458000000000001,42.27499999999999,22.075,24.5855,43.288714285714285
141,2016-05-21,20.948571428571427,21.814000000000004,7.021999999999999,31.68875000000001,21.5,25.057500000000005,32.158
142,2016-05-22,28.55,28.84,8.712,20.9625,21.725,35.3885,35.53792857142857
143,2016-05-23,43.78428571428572,45.4855,10.323999999999998,31.2425,21.7,40.2225,45.69449999999999
144,2016-05-24,67.94125,58.64699999999999,13.742,42.39125,23.025,52.218,67.94125
145,2016-05-25,53.245178571428575,50.7065,9.234,31.515000000000008,20.55,49.27216666666666,53.50417857142857
146,2016-05-26,36.77142857142857,38.30800000000001,8.1,25.8675,17.125,35.39399999999999,40.412
147,2016-05-27,16.701428571428572,20.493,6.023999999999999,22.44875,13.975,20.131000000000004,23.46
148,2016-05-28,20.11285714285714,26.4,6.083,32.77,18.425,20.1765,32.77
149,2016-05-29,33.7,42.5535,8.503000000000002,40.05125,22.85,15.1185,43.48375
150,2016-05-30,31.13714285714285,41.276,7.45,33.385000000000005,19.325,17.7035,41.276
151,2016-05-31,25.20142857142857,34.798,6.946000000000001,24.0625,16.525,21.8195,34.798
152,2016-06-01,29.202857142857148,36.81699999999999,7.185,24.70125,16.525,26.0755,36.81699999999999
153,2016-06-02,29.232857142857146,39.512,6.875,24.11,17.3,32.199,39.512
154,2016-06-03,28.10142857142857,38.038,6.3340000000000005,23.71625,17.375,32.6205,38.128
155,2016-06-04,30.07,41.61,8.175,45.938750000000006,20.125,22.371,46.473
156,2016-06-05,28.482857142857146,31.949,6.976000000000001,52.46750000000001,23.55,14.36,52.46750000000001
157,2016-06-06,38.6275,38.2135,6.981999999999999,52.42999999999999,24.775,33.014,52.6
158,2016-06-07,38.010000000000005,41.88,8.830000000000002,47.20625,22.35,37.0315,47.3125
159,2016-06-08,32.348571428571425,34.699,7.094999999999999,51.13125000000001,21.95,25.962,51.13125000000001
160,2016-06-09,25.678571428571427,29.891,7.400999999999999,32.616249999999994,21.125,24.49,33.33475
161,2016-06-10,23.95,27.785,7.483999999999999,29.60625,20.2,24.6895,30.1505
162,2016-06-11,23.877142857142857,28.499,7.665000000000001,38.8325,21.575,14.5855,38.8325
163,2016-06-12,21.442857142857143,28.007000000000005,6.406999999999999,41.57625,21.65,14.950000000000005,41.57625
164,2016-06-13,37.71000000000001,44.90200000000001,7.554,45.11625,25.35,18.1175,45.693000000000005
165,2016-06-14,30.5,40.305,6.4670000000000005,34.38125,21.25,20.123,40.305
166,2016-06-15,24.71857142857144,35.794000000000004,6.423,25.627500000000005,18.675,21.569,35.794000000000004
167,2016-06-16,28.40714285714285,37.266,6.631,36.8125,19.925,30.525,38.80875
168,2016-06-17,32.61571428571429,42.633,9.385,47.085,22.5,25.9475,47.22375
169,2016-06-18,20.33142857142857,30.315,7.69,27.99125,17.625,17.461,30.441750000000003
170,2016-06-19,19.13857142857143,27.402000000000005,8.669,28.81125000000001,16.825,20.395,29.051500000000004
171,2016-06-20,21.85857142857143,33.983999999999995,8.801999999999998,29.786250000000003,16.6,18.808,33.983999999999995
172,2016-06-21,20.275714285714287,31.271,7.928,29.1875,15.925,19.1555,31.688
173,2016-06-22,21.15714285714286,31.655999999999995,8.266000000000002,31.422500000000003,16.375,23.4725,32.762249999999995
174,2016-06-23,22.52142857142857,33.09,9.161,35.10875,16.35,27.391,35.970749999999995
175,2016-06-24,25.95,35.59,9.715,32.56375,15.925,28.669000000000004,36.07225
176,2016-06-25,25.36285714285715,35.647000000000006,10.014,35.37375,16.15,24.1715,37.478
177,2016-06-26,25.86428571428571,35.09400000000001,9.274,30.02,17.1,25.042000000000005,35.22975
178,2016-06-27,28.29714285714285,34.487,9.154000000000002,31.08750000000001,17.7,26.794500000000006,34.95100000000001
179,2016-06-28,25.43,29.398,17.526999999999997,33.95375,15.4,14.401,33.95375
180,2016-06-29,19.425714285714285,26.833,7.852000000000001,32.167500000000004,17.875,14.6625,32.167500000000004
181,2016-06-30,17.974285714285713,26.351,10.857,29.25125,15.8,16.68,29.3045
182,2016-07-01,18.442857142857147,25.41,22.539,27.16625,11.85,14.7935,28.222
183,2016-07-02,20.478571428571428,29.139000000000003,7.415000000000001,25.07625,15.625,16.7575,29.139000000000003
184,2016-07-03,18.71,26.753,8.192,23.865,16.5,14.4035,27.140750000000004
185,2016-07-04,16.791428571428572,22.822,7.329000000000001,26.3775,16.475,13.999,26.472
186,2016-07-05,17.18,23.299000000000003,7.528999999999999,27.0275,16.95,17.0935,27.0275
187,2016-07-06,23.051428571428573,31.078,8.339,36.76625,19.575,18.0585,36.76625
188,2016-07-07,36.597142857142856,43.7145,8.716999999999999,36.04625,19.55,37.09349999999999,43.73425
189,2016-07-08,55.09410714285715,53.9525,12.883,41.64874999999999,20.125,35.61800000000001,55.45625
190,2016-07-09,70.50125,62.703500000000005,14.419,45.25,22.075,46.821000000000005,70.50125
191,2016-07-10,34.8,37.992,7.349000000000001,30.60375,19.2,42.0745,42.7735
192,2016-07-11,41.78303571428571,44.5495,8.600999999999999,48.5025,22.4,21.089,48.5025
193,2016-07-12,24.71,30.777,7.49,47.071250000000006,20.55,13.513,47.071250000000006
194,2016-07-13,30.5,36.392,7.607000000000001,42.60875000000001,21.05,20.7635,42.60875000000001
195,2016-07-14,32.33714285714286,40.49750000000001,8.802000000000001,44.31375,22.0,11.4305,44.92325
196,2016-07-15,35.32,45.04600000000001,8.285,32.458749999999995,20.475,16.302999999999997,45.04600000000001
197,2016-07-16,28.72000000000001,39.705,7.08,26.58625,17.725,19.1235,39.705
198,2016-07-17,29.348571428571425,38.565000000000005,7.202,21.04125,16.85,22.984,38.565000000000005
199,2016-07-18,24.742857142857144,33.783,7.159000000000001,21.01875,15.775,18.8645,33.783
200,2016-07-19,20.232857142857146,29.218,8.249,21.7175,15.85,13.5955,29.218
201,2016-07-20,18.020000000000003,27.04,8.639,20.525,15.5,15.632,27.04
202,2016-07-21,19.14,27.918,8.203000000000001,23.54375,15.6,20.323000000000004,28.5755
203,2016-07-22,26.292857142857144,34.638,7.782000000000001,29.923749999999995,16.55,31.4305,35.362
204,2016-07-23,30.007142857142856,38.656000000000006,8.653000000000002,32.455,16.6,35.081,38.6895
205,2016-07-24,32.745714285714286,42.924,9.453,34.09374999999999,16.975,38.7205,42.9585
206,2016-07-25,33.28142857142857,40.8945,9.502999999999998,38.041250000000005,17.7,42.02649999999999,43.47775
207,2016-07-26,23.97571428571428,29.734,7.922,27.05375,15.725,24.741499999999995,29.734
208,2016-07-27,19.24428571428572,26.919,7.817000000000002,28.6075,15.925,20.985000000000003,28.98975
209,2016-07-28,28.001428571428573,38.315,9.086000000000002,34.6125,17.8,26.0955,38.86125
210,2016-07-29,34.23857142857143,44.383500000000005,12.415,37.432500000000005,17.7,42.6845,45.653000000000006
211,2016-07-30,50.63607142857143,54.48849999999999,14.796,50.485,20.75,37.44,54.8535
212,2016-07-31,60.62375000000001,57.807500000000005,9.821000000000002,39.53875,22.55,54.43166666666667,60.8005
213,2016-08-01,56.54749999999999,53.888,11.198,31.99625,19.6,38.5345,56.5755
214,2016-08-02,17.155714285714286,22.6,5.703,14.68125,15.425,26.608,26.6085
215,2016-08-03,22.07,25.532,7.039,31.752500000000005,19.7,18.995,31.752500000000005
216,2016-08-04,24.48428571428571,29.756,8.415,34.042500000000004,20.775,14.764999999999995,34.042500000000004
217,2016-08-05,35.20428571428572,43.847,9.017,42.40500000000001,22.45,27.1685,45.549
218,2016-08-06,50.16285714285714,54.259,11.516,47.19875,22.475,45.203500000000005,54.259
219,2016-08-07,53.461607142857154,54.580000000000005,10.719,45.06250000000001,22.775,41.373000000000005,55.17100000000001
220,2016-08-08,51.88321428571429,52.452,8.915000000000001,41.883750000000006,21.725,41.44799999999999,52.953500000000005
221,2016-08-09,62.251250000000006,60.717,12.368,61.782500000000006,24.9,26.323500000000003,63.83375
222,2016-08-10,36.96428571428571,39.65,7.491000000000001,56.59,21.875,20.4445,56.59
223,2016-08-11,42.370357142857145,46.64,10.223,49.32875,20.925,32.0835,50.502
224,2016-08-12,53.08339285714286,49.994,9.171,64.99749999999999,23.9,19.7495,64.99749999999999
225,2016-08-13,39.620000000000005,43.769000000000005,8.167,35.485,20.45,32.453500000000005,43.80642857142858
226,2016-08-14,17.125714285714288,21.081,6.337999999999999,23.5825,16.6,22.2,25.10775
227,2016-08-15,14.731428571428571,17.104,6.566,23.3925,13.925,19.910500000000003,25.90150000000001
228,2016-08-16,18.81142857142857,23.158,7.351999999999999,32.08125,17.375,15.4435,32.08125
229,2016-08-17,10.725714285714284,13.168,5.4190000000000005,18.08375,14.35,19.407,21.83175
230,2016-08-18,12.972857142857142,18.363,6.431,21.606250000000003,16.45,22.884,25.113750000000003
231,2016-08-19,25.078571428571426,34.564,8.093,28.85375,17.775,23.5075,34.878499999999995
232,2016-08-20,48.72089285714286,56.322500000000005,9.483999999999998,37.62875,20.025,37.7945,56.322500000000005
233,2016-08-21,40.82785714285714,45.31,8.745,41.227500000000006,20.275,38.439,45.62525
234,2016-08-22,41.71910714285714,46.52600000000001,13.907,38.7725,19.475,33.49,46.52600000000001
235,2016-08-23,52.75678571428572,54.11550000000001,12.967000000000002,46.001250000000006,19.225,46.23616666666666,54.48950000000001
236,2016-08-24,56.416250000000005,54.8575,10.857,60.50750000000001,21.45,37.126,61.14124999999999
237,2016-08-25,64.18999999999998,59.005,10.287000000000004,43.70875,21.475,48.695,64.18999999999998
238,2016-08-26,57.83625000000001,55.4005,11.38,42.94125,20.725,50.9585,57.906000000000006
239,2016-08-27,44.18035714285715,44.114,9.637,39.2375,24.775,38.09416666666667,46.553559523809525
240,2016-08-28,44.87285714285714,45.27,9.533,24.77875,22.325,33.7675,45.65628571428572
241,2016-08-29,58.205000000000005,55.2475,10.898999999999996,26.840000000000003,21.175,48.244666666666674,58.205000000000005
242,2016-08-30,65.75875,58.5495,11.925999999999998,38.40375,22.875,55.3525,66.16791666666668
243,2016-08-31,71.39625,60.8365,11.816,43.27125,24.6,64.31666666666666,72.01541666666665
244,2016-09-01,28.102857142857147,33.001999999999995,7.781000000000001,34.080000000000005,17.825,26.0,34.749
245,2016-09-02,26.76142857142857,32.483,8.300999999999998,49.3475,19.575,9.7775,49.3475
246,2016-09-03,52.74482142857143,49.5765,10.937,54.93125,23.5,16.180500000000002,55.05499999999999
247,2016-09-04,43.097142857142856,44.96750000000001,8.330000000000002,33.145,20.575,31.7075,45.073
248,2016-09-05,40.45285714285715,41.729,9.136,29.58,19.0,26.9035,41.77942857142857
249,2016-09-06,35.45285714285715,37.061,9.018,40.25875,18.45,17.576499999999996,40.97474999999999
250,2016-09-07,32.46000000000001,33.632000000000005,8.270999999999999,48.73125,19.4,17.289,48.73125
251,2016-09-08,42.09178571428571,41.159000000000006,9.595,51.79375,21.45,19.51,51.80424999999999
252,2016-09-09,26.28857142857143,31.749,7.473000000000001,46.56625,19.55,15.529999999999998,46.56625
253,2016-09-10,24.53714285714285,31.489,8.05,45.1425,19.4,6.514,45.1425
254,2016-09-11,34.448571428571434,40.331,9.956,41.3925,20.675,12.4355,44.87325
255,2016-09-12,27.792857142857144,33.595,8.855,31.3925,17.725,31.707,35.31125
256,2016-09-13,29.89857142857144,35.190000000000005,7.92,29.9,17.125,31.1575,35.7155
257,2016-09-14,41.16571428571429,45.365,11.096,32.16375,16.975,34.1505,45.365
258,2016-09-15,40.54571428571428,40.4335,10.687,23.6325,16.875,31.589500000000005,41.09735714285715
259,2016-09-16,24.38285714285714,27.955,8.83,18.641250000000003,15.7,26.18,29.077
260,2016-09-17,30.737142857142857,35.42900000000001,9.577,23.67,15.55,28.934500000000003,35.468500000000006
261,2016-09-18,38.33857142857143,37.283,20.827,26.96,10.975,35.1195,39.76842857142857
262,2016-09-19,55.20267857142856,47.1715,24.772,29.94375,11.025,37.71,55.20267857142856
263,2016-09-20,57.30625000000001,52.76500000000001,16.544999999999998,27.828750000000003,15.925,43.2595,57.30625000000001
264,2016-09-21,62.94250000000001,55.537,19.426,30.46,16.15,47.257,62.94250000000001
265,2016-09-22,56.465,56.46199999999999,11.581,34.42,19.45,50.80883333333334,57.289750000000005
266,2016-09-23,53.36071428571428,55.3045,11.642,38.133750000000006,19.175,46.3185,55.51725
267,2016-09-24,47.65142857142857,51.540000000000006,10.751,36.25,17.4,46.24,51.831
268,2016-09-25,65.52625,60.623500000000014,11.904,38.075,19.875,63.38166666666666,67.49
269,2016-09-26,92.27624999999998,74.884,15.997,47.34875,22.675,75.85833333333333,92.27624999999998
270,2016-09-27,85.21000000000001,69.08149999999999,15.054000000000002,51.82375,22.225,41.69500000000001,85.21000000000001
271,2016-09-28,71.02875000000002,63.959500000000006,10.863,34.04625,22.425,48.37383333333334,71.02875000000002
272,2016-09-29,25.342857142857145,30.977000000000004,9.005,35.06,23.025,21.74,35.584500000000006
273,2016-09-30,31.25714285714286,34.501,10.629,48.6925,25.15,9.729,48.79875
274,2016-10-01,40.02571428571429,43.993,10.964,46.2725,25.9,15.200500000000002,47.013250000000006
275,2016-10-02,29.06428571428572,33.55899999999999,8.493999999999998,30.982500000000005,20.525,19.5925,34.09225
276,2016-10-03,20.035714285714285,27.31,7.721999999999999,24.880000000000003,16.075,20.5465,27.622000000000003
277,2016-10-04,34.7,40.505,9.476,30.36875000000001,19.275,26.466999999999995,40.505
278,2016-10-05,44.75857142857143,48.950500000000005,10.728,31.82625,20.9,27.878499999999995,48.950500000000005
279,2016-10-06,43.39928571428571,42.4505,9.521999999999998,26.53,19.625,29.317500000000003,43.44857142857143
280,2016-10-07,40.06732142857143,39.721500000000006,9.671,28.51,18.225,23.9075,40.623607142857146
281,2016-10-08,31.39285714285714,33.675,9.927,24.4,18.7,24.559,33.741142857142854
282,2016-10-09,36.41142857142857,37.32899999999999,7.9609999999999985,21.22125,18.725,33.4215,37.6605
283,2016-10-10,44.74553571428571,44.145,8.84,21.80875,17.825,39.04599999999999,45.37042857142857
