,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,130.63031914893614,96.49101063829792,33.15787234042553,41.32646276595746,28.32712765957447,15.687925531914892,130.63031914893614
1,2016-01-02,134.46804711246196,95.15446808510636,34.461276595744685,37.49773936170214,31.007978723404257,16.888404255319152,134.46804711246196
2,2016-01-03,126.39874620060796,87.58718085106385,32.47468085106383,27.39601063829787,29.875,21.94829787234043,126.39874620060796
3,2016-01-04,138.63043313069906,92.748085106383,37.70106382978724,31.376595744680856,37.04255319148936,18.22074468085107,138.63043313069906
4,2016-01-05,117.41529255319152,80.89765957446808,22.77851063829788,29.38643617021276,37.2686170212766,16.276329787234033,117.41529255319152
5,2016-01-06,87.87792553191488,69.44468085106384,20.6613829787234,30.58816489361703,47.484042553191486,10.834734042553196,87.87792553191488
6,2016-01-07,62.2375,53.26106382978723,19.398936170212767,26.03523936170213,34.234042553191486,11.839414893617024,62.2375
7,2016-01-08,65.02207446808508,55.161010638297846,23.035531914893618,20.434707446808503,26.99468085106383,18.173244680851063,66.15369680851062
8,2016-01-09,60.334916413373854,50.15212765957446,22.53489361702128,22.74627659574468,28.97606382978724,13.125851063829789,60.34202887537994
9,2016-01-10,55.25486322188451,46.94069148936171,18.83872340425532,25.56156914893618,33.452127659574465,8.866276595744681,55.3755775075988
10,2016-01-11,50.238639817629206,47.80537234042553,17.217978723404247,17.294946808510637,25.01595744680851,19.457765957446814,52.22248480243166
11,2016-01-12,110.37686170212768,80.85031914893622,19.54797872340425,24.35651595744681,36.890957446808514,21.167340425531915,110.37686170212768
12,2016-01-13,60.67034574468082,52.01984042553191,19.81308510638297,28.385638297872337,37.16755319148936,8.071808510638297,60.67034574468082
13,2016-01-14,46.50235562310031,44.438617021276585,22.140212765957447,31.013430851063827,35.49202127659574,7.339414893617024,47.68594984802432
14,2016-01-15,58.56430471124619,53.534840425531904,22.133510638297864,24.33537234042552,31.659574468085108,15.11718085106383,59.32053191489359
15,2016-01-16,57.37059270516716,49.94095744680852,20.0945744680851,19.959175531914887,29.63563829787234,14.622393617021276,57.52392097264436
16,2016-01-17,43.95518617021275,46.492393617021285,18.168829787234035,20.506382978723405,24.35904255319149,21.05132978723404,46.68754939209726
17,2016-01-18,69.55771276595746,63.43430851063832,20.56925531914893,27.05518617021277,24.19414893617021,24.769468085106386,69.55968085106386
18,2016-01-19,150.211683130699,99.76489361702131,29.19627659574469,29.72553191489362,29.648936170212767,33.54372340425533,150.211683130699
19,2016-01-20,106.92526595744675,76.94281914893617,22.54904255319149,32.44481382978723,30.35904255319149,20.348085106382985,106.92526595744675
20,2016-01-21,54.29982902735564,50.0737234042553,14.478829787234044,21.278058510638303,22.69148936170213,19.5454255319149,54.94315729483284
21,2016-01-22,49.6075037993921,47.11622340425532,13.09297872340426,16.381515957446805,19.06117021276596,24.32654255319148,49.952066869300914
22,2016-01-23,59.45625,55.75031914893616,17.747765957446806,15.107579787234044,17.65159574468085,33.57074468085107,59.463297872340426
23,2016-01-24,47.031591945288746,54.29803191489362,15.429680851063836,13.923138297872349,14.50531914893617,33.215053191489375,54.29803191489362
24,2016-01-25,54.85885258358663,63.27175531914893,15.10478723404255,19.327925531914893,15.257978723404255,28.685372340425538,63.27175531914893
25,2016-01-26,71.6189019756839,72.25734042553194,20.233936170212765,28.852393617021267,18.98404255319149,23.852925531914902,73.87742021276598
26,2016-01-27,73.73134498480242,63.96,20.62340425531915,23.768085106382976,18.125,24.89744680851064,73.9134612462006
27,2016-01-28,66.8675151975684,52.45196808510639,14.15734042553192,22.050930851063825,19.731382978723403,18.43026595744682,66.8675151975684
28,2016-01-29,84.0219414893617,63.887021276595725,16.99914893617021,24.55864361702128,21.09308510638298,19.2525,84.0219414893617
29,2016-01-30,115.9811170212766,77.74547872340426,19.448404255319147,24.311702127659583,22.69148936170213,22.396968085106383,115.9811170212766
30,2016-01-31,52.90830167173253,49.54159574468084,11.25117021276596,22.338430851063823,26.6968085106383,16.42303191489362,53.56688829787233
31,2016-02-01,88.78390957446808,64.08287234042554,19.682127659574466,18.594148936170207,25.611702127659573,26.64329787234042,88.78390957446808
32,2016-02-02,95.93244680851062,69.6079255319149,21.813404255319146,18.33125,23.75531914893617,37.44154255319147,95.93244680851062
33,2016-02-03,104.56117021276596,75.53170212765956,18.765000000000004,22.56010638297872,27.24468085106383,26.42787234042553,104.56117021276596
34,2016-02-04,83.75611702127655,64.58941489361703,13.839255319148933,18.892154255319152,24.59042553191489,26.703297872340432,83.75611702127655
35,2016-02-05,78.94228723404254,66.3287234042553,16.641489361702135,21.44255319148936,25.66755319148936,28.49824468085108,78.94228723404254
36,2016-02-06,84.44321808510638,69.03484042553193,16.85521276595745,22.501063829787228,20.48936170212766,31.004627659574453,84.44321808510638
37,2016-02-07,79.74677051671732,63.78143617021279,13.771489361702123,14.810106382978724,16.007978723404257,28.784202127659576,79.74677051671732
38,2016-02-08,183.43938069908816,112.25670212765957,20.21531914893618,16.799734042553187,18.43351063829787,31.45664893617021,183.43938069908816
39,2016-02-09,85.0438829787234,62.87632978723406,12.86053191489362,17.434840425531913,17.80851063829787,32.42909574468084,85.0438829787234
40,2016-02-10,73.00226063829791,59.23095744680853,11.40170212765957,14.318617021276587,15.90691489361702,34.063085106382964,73.00226063829791
41,2016-02-11,74.28138297872341,60.24994680851063,10.43936170212766,16.90385638297872,20.53989361702128,27.213989361702136,74.28138297872341
42,2016-02-12,66.05957446808507,54.198297872340426,8.9368085106383,10.450930851063829,18.99468085106383,33.04494680851063,66.05957446808507
43,2016-02-13,49.77532294832826,46.64537234042555,10.339893617021271,13.457978723404253,24.2686170212766,20.89760638297873,49.77992781155014
44,2016-02-14,29.9357142857143,35.968617021276586,12.9454255319149,9.429654255319148,15.731382978723405,25.10287234042553,35.968617021276586
45,2016-02-15,31.22173252279636,41.84404255319151,14.5881914893617,10.388829787234044,14.38563829787234,30.6018085106383,41.84404255319151
46,2016-02-16,45.484498480243175,47.8880319148936,14.528936170212766,17.13736702127659,16.5718085106383,28.31223404255319,48.35651595744682
47,2016-02-17,51.11451367781155,52.10484042553192,14.65031914893617,21.4061170212766,19.20744680851064,27.095744680851062,53.52602583586625
