,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,6.289384528514968,4.690869565217397,0.4246047430830043,1.681892292490118,3.507411067193676,39.08471343873517,39.08471343873517
1,2016-01-02,3.500762281197062,2.6175889328063247,0.1866205533596835,1.7286561264822142,3.5,39.74454545454543,39.74454545454543
2,2016-01-03,5.110954263128166,3.955434782608695,0.2652173913043481,1.8676877470355728,3.210474308300395,39.14041501976287,39.14041501976287
3,2016-01-04,2.6713156408808616,2.074604743083002,0.1430237154150202,1.5068675889328078,3.2203557312252964,36.44554347826086,36.44554347826086
4,2016-01-05,3.520016939582161,2.391027667984185,0.1471343873517788,1.8840415019762853,2.9985177865612647,33.921264822134404,33.921264822134404
5,2016-01-06,5.122642574816486,3.988063241106716,0.2301383399209485,2.017835968379448,3.2010869565217392,38.2708893280633,38.2708893280633
6,2016-01-07,3.7677865612648302,3.0461660079051414,0.1684782608695655,1.801729249011859,3.094861660079052,36.67455533596838,36.67455533596838
7,2016-01-08,6.621372106154722,5.270177865612646,0.3153754940711463,1.8795948616600795,3.039525691699605,37.8929347826087,37.8929347826087
8,2016-01-09,23.33162055335966,18.253952569169947,1.7688142292490114,1.8371541501976296,4.821146245059288,40.14144268774703,40.14144268774703
9,2016-01-10,14.947113212874092,11.30715415019763,1.3978458498023671,1.5308300395256926,4.358695652173913,38.57166007905142,38.84796725014118
10,2016-01-11,3.6413890457368687,2.8039525691699563,0.2239723320158108,1.885820158102767,3.16699604743083,34.29851778656127,34.31839356295878
11,2016-01-12,4.564031620553362,3.591739130434778,0.2605138339920961,2.309980237154147,3.164525691699605,34.234851778656115,34.234851778656115
12,2016-01-13,7.882213438735174,6.204209486166008,0.5314031620553361,2.06588438735178,3.422430830039526,36.584990118577046,36.584990118577046
13,2016-01-14,13.888311688311674,10.789822134387354,1.059782608695652,1.9332509881422948,4.307312252964427,39.16156455862984,39.16156455862984
14,2016-01-15,9.8690570299266,7.601501976284581,0.677391304347824,1.830755928853756,3.919466403162055,37.13170948616596,37.13170948616596
15,2016-01-16,17.109316770186354,13.165750988142298,1.2188932806324129,1.7212203557312256,4.8769762845849804,38.95969367588935,38.97089073969511
16,2016-01-17,4.090598531902887,3.1167588932806285,0.2837944664031624,1.4980484189723315,3.593873517786561,38.88266798418975,38.90687041219653
17,2016-01-18,5.814765669113497,4.554466403162061,0.3478458498023711,2.029026679841893,3.5686758893280635,37.61921936758898,37.61921936758898
18,2016-01-19,8.051976284584983,6.3689920948616585,0.5325889328063237,1.963290513833993,3.524703557312253,39.13874505928854,39.13874505928854
19,2016-01-20,20.0741671372106,15.495474308300397,2.485810276679842,1.9400444664031613,4.616106719367589,40.73896245059292,40.73896245059292
20,2016-01-21,17.60553359683795,13.59424901185772,2.107193675889332,1.7696393280632403,4.5187747035573125,43.73592555994728,43.73866694899301
21,2016-01-22,8.090118577075092,6.238399209486165,0.8592885375494045,1.545133399209485,3.822628458498024,47.15108036890644,47.15108036890644
22,2016-01-23,2.98387916431395,2.433992094861662,0.2220750988142283,1.4717144268774698,3.307806324110672,46.59271739130436,46.59271739130436
23,2016-01-24,3.965386787125919,3.145177865612645,0.2855138339920945,1.6031867588932789,3.2707509881422925,40.29512845849804,40.29512845849804
24,2016-01-25,15.01462450592886,11.441205533596838,1.9909090909090927,1.7133646245059293,4.661561264822135,39.28024703557313,39.28024703557313
25,2016-01-26,16.939723320158095,12.89581027667984,2.248596837944662,1.5748023715415025,5.356225296442688,39.92176877470348,39.92176877470348
26,2016-01-27,12.689469226425752,9.625177865612642,1.2420948616600789,1.6821393280632415,4.596343873517786,38.911590909090926,38.911590909090926
27,2016-01-28,10.388085827216267,7.962154150197625,0.8242094861660088,1.5541254940711458,4.299901185770751,37.40725296442685,37.40725296442685
28,2016-01-29,4.537549407114632,3.630948616600789,0.3114822134387377,1.5575839920948626,3.224802371541502,35.48416996047433,35.48416996047433
29,2016-01-30,4.482552230378312,3.7803359683794486,0.2768774703557313,1.8032608695652184,3.2050395256917,35.02476284584986,35.02476284584986
30,2016-01-31,7.840965556182954,6.281225296442694,0.5479249011857725,1.8479001976284584,3.4293478260869565,37.382786561264815,37.382786561264815
31,2016-02-01,15.58334274421231,12.101660079051385,1.175573122529643,1.899258893280634,4.030632411067193,37.02728260869567,37.02728260869567
32,2016-02-02,14.744014680971205,11.336501976284593,1.0681620553359663,1.7098567193675904,3.991106719367589,35.5711462450593,35.57805900621119
33,2016-02-03,14.777244494635806,11.408517786561257,1.1123913043478235,1.8837944664031607,4.138833992094861,35.416393280632434,35.423623658949765
34,2016-02-04,8.340880858272163,6.55873517786561,0.5982411067193635,1.7026185770750963,3.463932806324111,33.65663043478265,33.65964850367028
35,2016-02-05,7.161095426312813,5.773003952569175,0.4120948616600797,1.8316699604743067,3.072134387351779,34.053013833992054,34.053013833992054
36,2016-02-06,8.843083003952584,7.028379446640311,0.4715415019762844,1.948913043478261,3.1571146245059287,33.950899209486174,33.950899209486174
37,2016-02-07,14.80273856578206,11.558675889328056,1.1278260869565209,2.0992094861660084,3.8853754940711465,35.52909090909089,35.52923913043477
38,2016-02-08,28.6188770468662,21.96187747035573,2.7547035573122534,1.9218626482213448,5.631916996047431,40.090326086956566,41.17204898362511
39,2016-02-09,29.62273433088649,23.051719367588937,2.8984387351778644,1.7101531620553367,5.713438735177865,43.72541172595519,44.229307829851294
40,2016-02-10,37.80704404291369,29.619397233201607,3.967924901185772,1.738339920948613,6.095355731225297,42.36380105401841,45.68309853190283
41,2016-02-11,32.61156832298136,25.785770750988107,3.3074901185770744,1.7633152173913054,5.6689723320158105,39.25438735177865,42.11055194805196
42,2016-02-12,27.97698334274421,21.755909090909107,2.9901383399209607,1.5467885375494073,5.5143280632411065,40.36585638998682,41.862978072652005
43,2016-02-13,17.837125917560684,13.90339920948616,1.9578853754940728,1.663537549407115,4.518280632411067,38.282941370223966,38.30618812347072
44,2016-02-14,12.320666290231514,9.619644268774708,1.2189920948616573,1.6652915019762844,4.04693675889328,38.38798418972332,38.38798418972332
45,2016-02-15,11.623291925465823,9.070889328063236,1.0450790513833996,1.7557312252964443,3.952569169960474,38.641610671936746,38.641610671936746
46,2016-02-16,12.501044607566342,9.72745059288537,1.183853754940711,1.75165513833992,4.015316205533597,37.79006916996048,37.79006916996048
47,2016-02-17,12.81459627329192,9.96201581027669,1.0460671936758856,1.6916749011857737,3.6072134387351777,37.577687747035576,37.577687747035576
48,2016-02-18,13.580660643704118,10.575375494071148,0.9054545454545476,1.7033596837944656,3.196146245059289,36.32687747035572,36.34978260869564
49,2016-02-19,10.769593450028236,8.377332015810271,0.6712450592885378,1.643181818181818,3.1032608695652173,36.393428853754926,36.393428853754926
50,2016-02-20,14.233907396950888,11.04962450592884,0.9716007905138349,2.04869071146245,3.3300395256917,35.311521739130434,35.31240118577075
51,2016-02-21,30.77754799548279,23.42969367588933,2.736383399209486,1.564451581027666,4.766798418972332,41.278270750988135,42.094414172783736
52,2016-02-22,21.978740824393,16.985059288537546,2.030474308300393,1.5758399209486151,4.617094861660079,38.63304347826089,38.638764822134405
53,2016-02-23,17.807651044607553,13.642944664031608,1.8052371541501968,1.6241353754940722,4.298418972332016,38.98773715415021,38.98773715415021
54,2016-02-24,16.10347261434218,12.413201581027668,1.9975098814229268,1.4818922924901197,4.430830039525691,39.9792687747036,39.9792687747036
55,2016-02-25,7.690767927724448,5.823181818181821,0.9507312252964408,1.3295454545454568,3.9767786561264815,44.06435111989463,44.06435111989463
