,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,84.27189086294416,63.83243654822338,30.658578680203032,33.799492385786806,22.55203045685279,13.10758883248731,84.27189086294416
1,2016-01-02,78.00971718636693,59.281649746192905,19.896395939086283,28.20412436548225,21.01522842639594,16.834010152284257,78.00971718636693
2,2016-01-03,44.11600797679479,38.08972081218273,11.247157360406096,19.28362944162436,13.671319796954316,19.52020304568528,44.124662799129815
3,2016-01-04,32.94464285714287,31.989289340101514,13.327309644670043,16.04302030456854,12.703045685279188,19.78984771573604,33.187793691080486
4,2016-01-05,24.77701232777373,25.087868020304565,11.042741116751277,14.674809644670042,11.02030456852792,20.803756345177657,26.78380348078316
5,2016-01-06,34.590427846265406,30.46619289340101,15.353604060913714,18.60507614213197,11.562182741116752,19.47365482233503,34.59285351704133
6,2016-01-07,25.60369833212473,22.41472081218275,11.62116751269036,14.55545685279187,9.539340101522845,21.73581218274113,26.532650471356064
7,2016-01-08,36.78899564902101,31.10030456852794,12.933807106598987,18.08889593908629,11.442893401015228,20.101802030456856,36.8342857142857
8,2016-01-09,44.29005620014502,36.35746192893401,18.408832487309645,23.5241116751269,12.815989847715736,19.59984771573604,44.29005620014502
9,2016-01-10,26.62342277012329,23.06664974619289,9.726598984771568,12.474746192893402,9.27284263959391,24.221319796954308,28.71470993473532
10,2016-01-11,30.31406816533721,26.3636040609137,11.844822335025388,15.615038071065989,10.998730964467006,23.49078680203045,31.08482958665701
11,2016-01-12,29.182233502538068,25.76964467005076,11.930304568527916,15.979505076142132,10.456852791878172,23.9988578680203,30.41533720087019
12,2016-01-13,32.81907179115299,29.59279187817257,14.544771573604066,17.86840101522843,10.82994923857868,21.89109137055837,32.87231689630165
13,2016-01-14,39.22987672226253,32.826573604060904,16.212538071065993,19.693147208121825,12.435279187817258,20.663147208121835,39.33848440899204
14,2016-01-15,49.82304205946339,41.9363705583756,16.323147208121828,22.57975888324873,14.189086294416244,18.70578680203045,49.88988397389414
