,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,146.86762129380054,109.02594339622644,43.67641509433962,79.04221698113204,35.75471698113208,10.512830188679246,146.86762129380054
1,2016-01-02,224.65202156334232,147.63160377358486,37.52,83.77169811320752,50.81132075471698,10.44575471698113,224.65202156334232
2,2016-01-03,198.11342318059292,134.12650943396227,23.979056603773586,59.00943396226416,45.070754716981135,11.571509433962264,198.11342318059292
3,2016-01-04,237.6762533692723,146.75962264150948,24.952830188679247,55.32169811320753,57.77358490566038,16.71971698113208,237.6762533692723
4,2016-01-05,184.6529716981132,126.79103773584905,21.982830188679248,52.84292452830189,51.58962264150944,4.568018867924527,184.6529716981132
5,2016-01-06,134.84777628032344,91.83669811320758,19.57622641509434,53.534669811320754,44.801886792452834,6.888207547169813,134.84777628032344
6,2016-01-07,118.45849056603768,89.50603773584906,22.4177358490566,45.92216981132075,39.29716981132076,12.8561320754717,118.45849056603768
7,2016-01-08,86.08207547169813,76.64754716981132,15.303962264150938,40.21674528301886,33.306603773584904,14.239150943396227,86.08207547169813
8,2016-01-09,123.97735849056608,93.3131132075472,25.55094339622642,50.04716981132075,35.00471698113208,9.703962264150944,123.97735849056608
9,2016-01-10,144.90863207547164,94.4395283018868,22.124905660377365,42.59504716981132,34.09905660377358,10.913490566037735,144.90863207547164
10,2016-01-11,208.4971159029649,127.41292452830184,27.31264150943397,55.62594339622642,45.514150943396224,15.60698113207548,208.4971159029649
11,2016-01-12,116.52806603773584,82.52000000000001,18.58716981132076,38.184669811320745,26.141509433962263,10.364905660377358,116.52806603773584
12,2016-01-13,125.02358490566031,88.36537735849059,22.967169811320748,39.41533018867924,28.75,17.37896226415095,125.02358490566031
13,2016-01-14,145.5853436657682,101.85650943396232,27.703773584905665,55.10400943396229,34.33490566037736,17.30981132075471,145.5853436657682
14,2016-01-15,116.00518867924528,91.45801886792452,15.130377358490565,39.00400943396227,33.66509433962264,16.86594339622642,116.00518867924528
15,2016-01-16,113.65212264150944,89.7812264150943,11.652075471698112,46.12712264150945,32.93396226415094,11.422830188679242,113.65212264150944
16,2016-01-17,124.9794137466307,95.2704716981132,25.699811320754723,55.78207547169812,36.06132075471698,17.811792452830186,124.9794137466307
17,2016-01-18,210.13830188679245,135.53471698113205,26.183207547169825,60.42877358490567,43.36792452830189,15.627169811320757,210.13830188679245
18,2016-01-19,126.38015498652294,97.50509433962264,25.82754716981132,46.63372641509435,30.66981132075472,19.65415094339623,126.38015498652294
19,2016-01-20,90.38160377358491,81.9774528301887,19.343018867924524,40.5566037735849,25.62735849056604,21.814150943396225,90.38160377358491
20,2016-01-21,82.68915094339621,70.29141509433964,16.366603773584902,29.02641509433963,21.41509433962264,25.82084905660377,82.68915094339621
21,2016-01-22,89.52688679245281,67.99537735849057,13.441509433962263,32.58183962264151,23.16981132075472,21.67424528301887,89.52688679245281
22,2016-01-23,72.19528301886791,68.55679245283018,18.430566037735847,28.35070754716981,21.00471698113208,23.14283018867925,72.19542452830187
23,2016-01-24,30.768463611859826,65.46792452830191,10.402075471698112,19.69599056603773,13.287735849056604,26.68018867924528,65.46792452830191
24,2016-01-25,46.43285040431265,70.32650943396226,16.715849056603776,31.81839622641509,18.33490566037736,25.71320754716981,70.32650943396226
25,2016-01-26,86.06580188679244,85.82943396226413,25.9688679245283,58.387971698113226,27.77830188679245,20.232830188679248,87.49882075471696
26,2016-01-27,105.93584905660376,93.04509433962266,31.37735849056605,75.46132075471698,31.08962264150944,10.817075471698113,105.97122641509434
27,2016-01-28,119.48396226415096,94.33707547169814,22.73962264150943,50.951886792452825,29.132075471698112,14.858113207547168,119.48396226415096
28,2016-01-29,106.36933962264148,78.45245283018868,17.263584905660377,32.61533018867925,27.79716981132076,28.633962264150945,106.36933962264148
29,2016-01-30,188.9611522911051,119.28669811320754,16.839433962264156,47.12169811320756,43.87735849056604,11.939339622641508,188.9611522911051
30,2016-01-31,128.7202830188679,87.3211320754717,15.30924528301887,35.96792452830188,31.66981132075472,13.79650943396227,128.7202830188679
31,2016-02-01,129.90542452830195,87.86811320754717,30.27150943396226,40.278537735849056,34.63207547169812,21.24198113207547,129.90542452830195
32,2016-02-02,104.54292452830188,80.37716981132075,34.42150943396227,44.948584905660354,32.14150943396226,27.3277358490566,104.54292452830188
33,2016-02-03,103.34198113207547,80.28094339622642,26.149622641509428,54.72523584905661,31.47641509433962,29.31566037735849,103.34198113207547
34,2016-02-04,110.7257075471698,83.56820754716982,26.685849056603764,57.10283018867925,31.0377358490566,27.278396226415097,110.7257075471698
35,2016-02-05,106.87971698113206,82.91575471698113,23.65830188679245,44.26415094339622,29.306603773584907,26.12216981132075,106.87971698113206
36,2016-02-06,38.62038409703504,54.74830188679246,13.01377358490566,19.80471698113208,14.495283018867925,28.746415094339607,54.74830188679246
37,2016-02-07,76.62513477088947,72.195,18.14094339622642,26.81179245283019,22.62735849056604,30.901037735849044,77.1845754716981
38,2016-02-08,161.21907008086254,114.17509433962267,24.54981132075471,30.133018867924527,31.650943396226417,37.46273584905661,161.21907008086254
39,2016-02-09,131.3510781671159,94.59556603773584,22.178113207547167,35.286792452830184,34.35849056603774,34.61037735849057,131.3510781671159
40,2016-02-10,118.38891509433962,88.12056603773583,17.561886792452828,42.82051886792451,34.33018867924528,19.92056603773585,118.38891509433962
41,2016-02-11,103.19268867924528,74.64490566037735,12.751320754716978,24.99882075471699,30.17924528301887,23.14056603773584,103.19268867924528
42,2016-02-12,133.86650943396228,89.08528301886793,8.843584905660375,25.64528301886792,49.075471698113205,16.998113207547167,133.86650943396228
43,2016-02-13,34.04501347708895,47.915377358490574,12.63132075471698,11.40070754716981,21.11320754716981,24.594811320754705,47.915377358490574
44,2016-02-14,25.523989218328847,48.36188679245283,13.366415094339626,13.484905660377358,16.91509433962264,27.021037735849045,48.36188679245283
45,2016-02-15,29.77466307277628,43.42009433962265,12.032264150943394,18.95306603773585,16.169811320754718,25.84113207547169,43.42009433962265
46,2016-02-16,39.78760107816713,45.85990566037736,12.877169811320751,24.158962264150937,17.471698113207548,29.1427358490566,45.85990566037736
47,2016-02-17,64.5625,58.90613207547169,16.401132075471697,35.23089622641509,20.2877358490566,29.05358490566038,64.56316037735849
48,2016-02-18,84.0259433962264,71.80773584905658,19.886792452830186,45.27900943396225,25.53301886792453,30.327735849056605,84.0259433962264
49,2016-02-19,77.4179245283019,78.34358490566035,17.49245283018868,36.6492924528302,21.650943396226417,24.275943396226424,79.82636792452828
50,2016-02-20,61.75636792452829,111.87792452830192,13.872075471698112,30.158490566037727,16.07075471698113,26.722547169811328,111.87792452830192
51,2016-02-21,84.35448113207546,120.888962264151,19.91716981132076,47.21037735849056,23.45754716981132,20.95801886792453,120.888962264151
52,2016-02-22,73.35400943396225,76.77103773584906,9.488113207547173,20.330188679245293,20.36320754716981,28.67679245283019,76.77240566037737
53,2016-02-23,106.1379716981132,97.19556603773584,19.20773584905661,35.15235849056602,28.971698113207548,25.33367924528302,106.1379716981132
54,2016-02-24,135.60060646900274,109.02443396226413,17.256981132075477,44.968160377358494,29.42924528301887,29.354339622641504,135.60060646900274
55,2016-02-25,120.25495283018866,106.652641509434,20.847924528301885,50.1691037735849,29.41509433962264,31.90962264150944,120.25495283018866
56,2016-02-26,99.20896226415094,90.17018867924529,14.475094339622638,31.608490566037737,24.867924528301888,34.12160377358492,99.2547641509434
57,2016-02-27,62.729716981132064,66.95103773584907,15.30207547169811,27.765801886792456,22.17924528301887,30.84433962264151,66.95103773584907
58,2016-02-28,84.88608490566038,86.46537735849054,21.63245283018868,41.076886792452825,26.056603773584907,30.87839622641509,87.6165566037736
59,2016-02-29,90.06320754716982,84.24915094339623,20.5688679245283,40.129952830188685,22.17452830188679,35.633962264150945,90.07457547169813
