,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
92,2016-04-02,96.8302469135803,81.03296296296297,23.820987654320987,28.979938271604937,28.76543209876544,32.56216049382716,96.8302469135803
93,2016-04-03,58.23397266313932,54.6377777777778,15.718148148148153,21.225617283950623,25.53395061728395,22.51740740740741,58.60794532627865
94,2016-04-04,43.502182539682536,44.50876543209876,13.083209876543208,15.064351851851848,20.385802469135804,26.03864197530864,44.7880291005291
95,2016-04-05,62.8504188712522,59.86055555555556,16.336296296296293,21.530555555555555,24.219135802469136,27.837037037037035,63.28990740740738
96,2016-04-06,51.16496913580247,49.18623456790124,12.780493827160496,19.86604938271605,20.42283950617284,20.967345679012343,52.09780423280423
97,2016-04-07,33.36190476190475,34.97641975308642,9.60851851851852,21.43163580246913,26.05246913580247,18.42697530864198,36.34495590828924
98,2016-04-08,48.14735449735451,50.88672839506172,15.448024691358029,21.42145061728395,24.373456790123456,26.28716049382716,51.43765432098768
99,2016-04-09,44.32281746031747,46.75481481481481,10.300000000000002,22.19135802469136,20.05864197530864,24.77919753086419,46.89993827160494
100,2016-04-10,42.99371693121693,47.49555555555556,14.309135802469138,21.45432098765433,17.237654320987655,29.076481481481466,47.49555555555556
101,2016-04-11,55.71926807760144,56.06314814814814,18.09358024691357,21.22145061728395,18.80555555555556,32.529074074074074,56.46456790123458
102,2016-04-12,65.40709876543214,59.59851851851848,17.32691358024692,18.332561728395053,17.756172839506174,25.080802469135808,65.4462654320988
103,2016-04-13,41.28483245149909,41.26327160493829,8.497777777777776,12.345833333333331,14.466049382716047,38.63296296296295,43.105291005290994
104,2016-04-14,59.20180776014109,58.778333333333336,17.859259259259264,23.266203703703702,18.753086419753085,27.38049382716049,60.5908024691358
105,2016-04-15,49.56931216931218,48.252777777777766,12.131975308641977,15.919290123456788,16.314814814814813,27.0,50.48216490299824
106,2016-04-16,37.63225308641976,38.93154320987655,10.972345679012344,11.909104938271607,14.552469135802468,32.73524691358025,40.54707231040565
107,2016-04-17,39.93950617283952,44.02271604938272,14.081851851851845,16.6712962962963,17.391975308641975,33.388641975308644,44.02271604938272
108,2016-04-18,40.16578483245151,45.0327777777778,10.184197530864193,13.065123456790127,13.59567901234568,42.19395061728395,45.48246913580249
109,2016-04-19,55.14272486772486,57.55364197530862,15.585432098765432,24.198765432098764,18.28703703703704,30.048024691358023,57.66041005291003
110,2016-04-20,39.13068783068781,37.08728395061729,9.24,17.664351851851855,20.47222222222222,19.309567901234573,39.19783068783067
111,2016-04-21,32.8710758377425,36.51679012345678,8.295925925925923,12.162345679012343,14.24074074074074,39.35666666666666,39.848077601410935
112,2016-04-22,49.58736772486773,50.54043209876544,15.654814814814817,17.248456790123456,16.580246913580247,24.61771604938272,51.22288800705467
113,2016-04-23,37.51159611992945,42.22129629629631,13.20296296296296,15.250308641975309,16.83641975308642,29.65716049382716,42.46894179894181
114,2016-04-24,37.00440917107585,38.615061728395055,12.0779012345679,12.696913580246918,16.530864197530864,39.465308641975305,42.21828924162256
115,2016-04-25,52.218187830687846,52.70327160493829,17.668888888888894,19.1658950617284,19.37037037037037,31.240308641975304,53.940890652557314
116,2016-04-26,33.973897707231046,37.14074074074073,9.706790123456788,17.118055555555557,19.90432098765432,24.144259259259265,37.21261463844797
117,2016-04-27,54.01840828924163,52.354506172839486,9.888271604938268,18.523148148148152,20.135802469135804,33.24469135802469,55.28783950617284
118,2016-04-28,60.70723104056438,58.54382716049382,15.110123456790124,18.43595679012346,17.021604938271604,42.24376543209876,61.6693827160494
119,2016-04-29,61.8242283950617,60.319814814814826,18.91592592592593,19.8033950617284,16.123456790123456,48.34882716049383,62.599135802469135
120,2016-04-30,61.99104938271607,60.73783950617285,16.14160493827161,16.80570987654321,16.385802469135804,38.43228395061729,62.48691358024693
121,2016-05-01,50.66723985890653,51.24154320987654,12.70493827160494,10.997993827160492,18.50925925925926,33.69586419753085,51.81902116402116
122,2016-05-02,39.00705467372134,41.34160493827161,11.155679012345676,11.756481481481478,18.496913580246915,26.286790123456782,41.45582010582012
123,2016-05-03,43.4038139329806,54.50808641975309,10.694074074074074,14.204629629629624,12.410493827160494,45.49619341563787,54.50808641975309
124,2016-05-04,59.436706349206325,61.08888888888888,17.12246913580247,20.69429012345679,16.160493827160494,36.130061728395056,61.199012345679
125,2016-05-05,46.17244268077602,42.17191358024693,10.57753086419753,12.376697530864195,21.75617283950617,26.96308641975308,46.2200925925926
126,2016-05-06,39.5583774250441,41.57956790123458,11.034444444444444,14.524845679012346,19.617283950617285,24.98648148148148,41.80723985890653
127,2016-05-07,37.06119929453265,44.19246913580246,9.659876543209874,12.420216049382711,17.88888888888889,34.413333333333334,44.26320987654321
128,2016-05-08,39.64109347442682,43.41043209876543,8.76358024691358,15.01851851851852,19.30555555555556,26.849444444444448,43.47222222222224
129,2016-05-09,44.49316578483246,46.03672839506171,10.4362962962963,20.63271604938272,22.311728395061728,18.990740740740733,46.42980599647265
130,2016-05-10,48.062014991181634,47.393518518518505,9.951975308641977,11.49259259259259,18.540123456790123,36.85265432098766,48.60961640211638
131,2016-05-11,56.85586419753085,57.12444444444444,16.79259259259259,18.654629629629632,20.993827160493822,33.465987654321,57.86354938271604
132,2016-05-12,57.12440476190475,57.19814814814815,14.285802469135804,19.97854938271605,19.373456790123456,36.24574074074073,57.82530864197529
133,2016-05-13,63.09243827160492,67.93845679012347,17.745802469135807,15.52345679012346,17.070987654320987,52.46082304526749,67.95308641975308
134,2016-05-14,79.04320987654322,67.66172839506171,18.70567901234568,15.681944444444442,21.39814814814815,40.12685185185187,79.04320987654322
135,2016-05-15,37.52645502645502,42.41802469135804,11.179259259259265,15.345833333333331,15.929012345679013,27.782222222222224,42.50093474426808
136,2016-05-16,41.26649029982365,54.1933950617284,14.238518518518518,15.346141975308644,13.648148148148149,37.19913580246915,54.1933950617284
137,2016-05-17,48.88132716049382,56.35518518518519,18.02432098765432,20.83317901234568,17.20679012345679,41.89154320987653,56.35518518518519
138,2016-05-18,61.61327160493825,61.22148148148149,23.005308641975304,23.43564814814816,18.4783950617284,31.620864197530864,62.44679012345679
139,2016-05-19,58.49938271604941,55.30339506172837,18.46506172839506,24.129320987654324,20.65740740740741,23.939691358024703,58.651234567901255
140,2016-05-20,35.39805996472663,33.26259259259259,9.46395061728395,14.773302469135803,18.54320987654321,29.68185185185185,35.50714285714285
141,2016-05-21,32.01851851851853,34.40876543209875,9.763456790123456,11.441358024691354,16.765432098765434,32.80981481481482,37.073835978835966
142,2016-05-22,38.28888888888888,39.64648148148149,12.304814814814817,11.86836419753086,16.77469135802469,35.2967901234568,42.961075837742506
143,2016-05-23,49.16990740740741,47.878703703703714,11.82753086419753,11.166203703703705,15.895061728395062,35.77790123456791,50.38963403880072
144,2016-05-24,55.13899911816576,52.69487654320989,11.941111111111107,13.87253086419753,19.444444444444443,31.997160493827177,55.22703703703702
145,2016-05-25,48.22716049382715,51.41839506172841,13.692716049382712,18.74135802469137,23.700617283950617,20.463024691358022,52.317530864197536
146,2016-05-26,51.48207671957673,55.661111111111104,19.925679012345675,17.776080246913587,26.135802469135804,18.40432098765432,56.39203703703703
147,2016-05-27,49.96003086419752,53.741419753086426,11.086172839506176,14.840586419753093,23.47222222222222,33.63413580246912,54.53123456790125
148,2016-05-28,39.167813051146375,43.60327160493827,10.428641975308642,18.94382716049384,28.15432098765432,23.734753086419765,43.7066049382716
149,2016-05-29,31.71499118165784,36.35055555555555,8.34777777777778,13.384259259259256,22.28703703703704,31.34302469135802,37.1560758377425
150,2016-05-30,48.66238977072312,53.340987654321,18.844320987654324,19.892283950617283,26.34876543209877,25.36604938271605,53.50296296296297
151,2016-05-31,47.91611552028221,49.66765432098764,14.95061728395062,14.0908950617284,24.82407407407408,25.223086419753088,49.80190035273368
152,2016-06-01,29.123809523809523,31.8367901234568,11.661604938271603,10.836882716049375,16.410493827160494,30.61722222222222,33.237742504409155
153,2016-06-02,32.26119929453263,38.619012345679,12.837407407407404,14.363888888888884,22.93209876543209,27.20074074074076,39.13192239858907
154,2016-06-03,31.657275132275142,34.46913580246913,10.049999999999995,13.356944444444446,20.814814814814813,29.926358024691343,35.82399029982363
155,2016-06-04,44.35928130511465,47.98796296296295,11.689259259259252,9.910648148148148,17.123456790123456,47.79967078189299,50.23498971193415
156,2016-06-05,56.04351851851854,57.03685185185186,20.674567901234568,16.148456790123454,21.885802469135804,43.42220164609055,57.80478395061729
157,2016-06-06,57.29336419753086,57.9627777777778,14.955185185185178,12.180401234567896,18.84876543209877,40.740617283950606,58.61966049382716
158,2016-06-07,62.09197530864196,60.13166666666669,20.041358024691363,9.712962962962962,18.660493827160494,45.82833333333336,62.56067901234569
159,2016-06-08,50.09750881834214,54.0287037037037,19.425555555555555,9.978549382716048,19.719135802469136,51.97769547325102,54.766172839506176
160,2016-06-09,63.24305555555556,59.91654320987655,19.357283950617283,9.65864197530864,21.23148148148148,65.06399176954731,66.72148148148149
161,2016-06-10,63.9949074074074,60.21419753086419,19.110246913580244,10.582561728395058,22.290123456790123,52.87477366255145,64.24521604938273
162,2016-06-11,30.645855379188703,34.58814814814815,8.021358024691358,10.495524691358025,18.37962962962963,28.34561728395061,34.91574074074074
163,2016-06-12,31.195943562610243,34.04827160493827,7.90246913580247,7.935802469135802,15.126543209876544,33.60932098765432,37.57901234567901
164,2016-06-13,41.60176366843034,44.40802469135801,11.397283950617284,9.41651234567901,17.459876543209877,45.66893004115225,47.24082598471487
165,2016-06-14,50.773853615520274,53.58209876543209,15.93,11.486882716049385,19.700617283950617,31.050370370370374,53.789629629629616
166,2016-06-15,31.18148148148149,37.44716049382716,12.005308641975308,11.060493827160496,19.09259259259259,29.671790123456777,37.569197530864194
167,2016-06-16,37.4989417989418,45.99611111111111,16.644320987654314,8.572993827160495,16.02469135802469,47.803436213991766,49.89337448559671
168,2016-06-17,44.31225749559081,49.58956790123457,19.583950617283943,8.118209876543208,20.47222222222222,40.52043209876543,49.61265432098765
169,2016-06-18,34.218518518518515,37.5116049382716,15.985925925925924,9.13796296296296,20.68209876543209,24.99734567901235,37.52800705467372
170,2016-06-19,25.87830687830688,25.742716049382707,15.939999999999998,10.482870370370367,20.21296296296296,23.989320987654324,27.88030864197531
171,2016-06-20,25.69347442680775,26.52876543209876,15.0337037037037,13.03935185185185,20.53703703703704,22.72481481481482,27.309082892416235
172,2016-06-21,27.44620811287479,30.17345679012346,16.54444444444444,12.42716049382716,20.30246913580247,29.730864197530867,31.74222222222222
173,2016-06-22,28.758201058201053,31.07888888888889,15.227160493827151,11.842129629629632,16.709876543209877,31.44635802469136,33.01895061728395
174,2016-06-23,30.56049382716049,33.59493827160493,17.65592592592592,11.92453703703704,17.984567901234566,32.05549382716049,35.0198148148148
175,2016-06-24,27.91375661375662,31.1469135802469,13.553827160493825,10.514814814814814,16.51851851851852,33.966851851851864,34.90993827160496
176,2016-06-25,44.29298941798941,48.033148148148136,12.26061728395062,12.212037037037032,19.296296296296298,35.379382716049385,49.67070987654321
177,2016-06-26,40.75895061728398,43.01901234567901,11.804567901234568,9.17608024691358,17.317901234567902,35.91407407407407,44.2097619047619
178,2016-06-27,52.160868606701946,54.6174074074074,14.173086419753092,12.860802469135804,20.74074074074074,27.079197530864185,55.11623456790121
179,2016-06-28,52.12158289241624,50.96018518518518,15.75604938271605,14.545833333333334,21.234567901234566,29.34913580246913,52.83955026455026
180,2016-06-29,29.37283950617284,32.29197530864196,10.43765432098766,10.647376543209878,17.385802469135804,18.998765432098768,32.52402116402116
181,2016-06-30,24.89241622574956,25.011358024691365,8.968395061728398,9.534876543209878,21.27777777777778,17.350987654320996,26.991807760141096
182,2016-07-01,16.519576719576715,17.533086419753086,12.953703703703706,12.424382716049385,15.438271604938272,16.554074074074073,19.09639329805997
183,2016-07-02,22.88500881834216,25.286296296296307,14.550740740740736,14.073456790123457,19.935185185185187,14.8108024691358,25.578324514991195
184,2016-07-03,29.379894179894183,29.15962962962962,11.547407407407414,15.436265432098764,21.771604938271604,13.38753086419753,29.815220458553803
185,2016-07-04,22.209700176366844,23.05098765432098,11.726049382716043,12.170216049382718,22.003086419753085,15.67345679012346,25.254841269841265
186,2016-07-05,22.856437389770733,24.977654320987657,7.252345679012343,10.451234567901231,16.84567901234568,20.534506172839503,25.580529100529105
187,2016-07-06,33.22063492063491,37.17265432098765,8.786419753086419,13.410802469135795,17.59259259259259,21.1824074074074,37.17265432098765
188,2016-07-07,36.04197530864197,42.46074074074074,12.182839506172838,12.46404320987654,18.067901234567906,30.63820987654322,43.02170194003527
189,2016-07-08,40.72070105820105,44.32543209876545,10.28518518518519,10.269598765432102,17.953703703703702,39.05530864197531,46.09364197530864
190,2016-07-09,37.67671957671956,40.89067901234569,11.778024691358029,12.325462962962964,16.830246913580247,38.23518518518518,43.7625749559083
191,2016-07-10,39.30460758377425,40.03283950617285,10.127777777777778,13.656944444444443,18.160493827160494,29.422407407407416,40.75785714285714
192,2016-07-11,39.79210758377428,39.51876543209876,9.233580246913585,12.62685185185185,18.97222222222222,28.7458024691358,41.09110229276899
193,2016-07-12,46.609149029982376,47.817654320987664,10.159753086419752,10.807407407407403,18.98148148148148,31.750370370370383,48.5001102292769
194,2016-07-13,50.77105379188712,51.4937037037037,12.704691358024691,11.28996913580247,24.385802469135804,26.51518518518517,52.11224426807759
195,2016-07-14,36.6774250440917,39.19345679012346,13.895308641975303,10.750308641975309,24.817901234567906,22.92839506172841,39.28273368606703
196,2016-07-15,32.84902998236331,35.52395061728395,14.754197530864197,10.699228395061724,22.938271604938272,25.3933950617284,35.53123456790124
197,2016-07-16,37.68950617283951,42.39654320987653,15.879876543209884,14.192283950617288,20.89197530864197,31.632654320987665,42.52398148148148
198,2016-07-17,32.57460317460317,35.92543209876543,10.22864197530864,9.7679012345679,23.78395061728395,20.997098765432103,36.23765432098765
199,2016-07-18,23.14938271604938,27.23518518518518,9.670123456790122,9.977623456790129,20.60185185185185,20.457654320987665,27.85253086419753
200,2016-07-19,30.124338624338616,29.49790123456792,12.217777777777778,11.403549382716047,24.30246913580247,22.798888888888897,30.703765432098763
201,2016-07-20,23.911816578483243,23.88777777777779,15.7658024691358,9.991049382716051,23.484567901234566,27.21092592592592,28.557169312169314
202,2016-07-21,25.213403880070548,23.97580246913579,13.15753086419753,10.742129629629629,19.50617283950617,30.898333333333355,30.93732804232806
203,2016-07-22,31.22398589065256,30.840493827160497,14.542222222222223,12.087037037037035,20.15123456790124,33.27475308641975,34.43008818342151
204,2016-07-23,37.461375661375655,37.33067901234568,11.172222222222222,12.605401234567902,21.32716049382716,33.99561728395061,38.97031746031745
205,2016-07-24,46.34526014109348,44.76833333333333,11.20814814814814,12.218055555555551,19.18209876543209,37.18240740740739,46.81655643738977
206,2016-07-25,52.54686948853614,51.18574074074076,10.84617283950617,12.79027777777778,19.382716049382715,37.53820987654322,52.93188712522047
207,2016-07-26,57.9332892416226,53.53907407407405,11.874074074074075,10.525154320987651,19.99074074074074,37.55956790123457,58.034365079365095
208,2016-07-27,57.622685185185176,54.92067901234569,18.93888888888889,11.342283950617286,22.25925925925926,40.31679012345679,57.63006172839505
209,2016-07-28,47.35363756613757,49.21111111111112,15.735802469135804,12.02052469135802,19.08333333333333,37.611913580246906,49.324440035273376
210,2016-07-29,35.348853615520284,40.25888888888889,12.58074074074074,11.799382716049376,17.478395061728396,35.67672839506174,40.54629629629629
211,2016-07-30,38.84726631393299,44.75296296296297,11.521975308641975,11.672685185185184,15.432098765432098,39.935555555555545,45.84648148148147
212,2016-07-31,53.03710317460316,53.68932098765431,10.489506172839508,11.247839506172843,16.685185185185187,40.3674074074074,54.344135802469125
213,2016-08-01,48.92442680776016,49.85635802469138,10.272962962962966,13.685339506172834,19.15432098765432,39.65148148148148,50.84576278659614
