,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,144.77080115830114,100.81918918918916,29.432972972972973,59.55743243243242,38.48648648648648,18.391351351351343,144.77080115830114
1,2016-01-02,190.42945945945948,122.02378378378378,32.60945945945946,69.13851351351349,45.222972972972975,17.064864864864866,190.42945945945948
2,2016-01-03,229.10432432432435,141.21743243243242,34.82972972972973,70.49662162162163,48.37837837837838,17.8827027027027,229.10432432432435
3,2016-01-04,237.4575675675676,145.03770270270272,21.22459459459459,46.043581081081086,49.85135135135136,14.031081081081084,237.4575675675676
4,2016-01-05,36.55135135135136,44.15162162162163,12.472702702702705,22.370608108108105,19.83108108108108,21.628108108108112,44.15162162162163
5,2016-01-06,64.39155405405404,61.32243243243243,15.55945945945946,38.20844594594595,28.33108108108108,16.441756756756753,64.56574324324325
6,2016-01-07,90.09594594594596,72.50472972972973,26.74837837837838,41.12229729729732,35.9054054054054,13.69567567567567,90.09594594594596
7,2016-01-08,189.84826254826257,119.8466216216216,37.352162162162166,67.29290540540542,46.358108108108105,11.002162162162165,189.84826254826257
8,2016-01-09,222.3673745173745,136.5745945945946,38.47472972972973,63.1543918918919,49.554054054054056,15.34608108108108,222.3673745173745
9,2016-01-10,246.692972972973,147.1131081081081,38.28864864864865,62.53243243243243,49.73648648648648,24.372702702702703,246.692972972973
10,2016-01-11,111.19898648648646,84.73770270270272,20.352702702702697,35.62398648648648,35.17567567567568,19.20783783783784,111.19898648648646
11,2016-01-12,66.84966216216215,61.45905405405404,21.47216216216216,30.91756756756757,28.10810810810811,19.50689189189189,66.84966216216215
12,2016-01-13,134.8516891891892,96.007027027027,36.79918918918919,47.29121621621621,39.12837837837838,16.24567567567568,134.8516891891892
13,2016-01-14,152.3776544401544,109.48986486486484,30.27891891891892,48.942567567567565,38.858108108108105,15.746216216216212,152.3776544401544
14,2016-01-15,142.78537644787647,111.0172972972973,40.87283783783785,54.65371621621621,41.83108108108108,16.56270270270271,142.78537644787647
15,2016-01-16,127.73445945945949,95.94405405405404,32.879459459459454,62.95641891891893,37.43918918918919,20.005405405405405,127.73445945945949
16,2016-01-17,188.2997393822394,123.15891891891891,32.70513513513513,47.2304054054054,44.48648648648648,21.50283783783784,188.2997393822394
17,2016-01-18,108.42263513513512,81.54418918918921,27.62324324324325,30.0489864864865,33.50675675675676,20.958918918918915,108.42263513513512
18,2016-01-19,125.10062741312744,93.332027027027,32.854594594594595,44.53378378378378,36.50675675675676,17.437162162162156,125.10062741312744
19,2016-01-20,60.596621621621615,60.76243243243243,20.573513513513515,27.38986486486485,26.45945945945946,23.010405405405407,62.896283783783794
20,2016-01-21,49.98986486486488,49.530270270270265,15.046486486486485,26.504729729729725,23.08783783783784,21.82648648648649,51.14442084942085
21,2016-01-22,108.5212837837838,79.34635135135136,22.25972972972973,36.810135135135134,34.391891891891895,18.21067567567567,108.5212837837838
22,2016-01-23,49.58986486486487,55.85040540540543,22.584864864864866,17.129729729729732,22.5945945945946,26.83621621621622,56.64635135135136
23,2016-01-24,37.18648648648649,59.31175675675675,18.914054054054063,16.527702702702705,19.12162162162162,26.498918918918925,59.31175675675675
24,2016-01-25,61.6864864864865,68.99054054054054,26.2345945945946,28.8597972972973,26.135135135135137,18.91608108108108,68.99054054054054
25,2016-01-26,85.96621621621621,79.72013513513517,30.68081081081082,42.57297297297298,33.01351351351352,20.288378378378376,85.96621621621621
26,2016-01-27,133.6260135135135,101.40864864864866,45.183648648648656,68.23682432432433,46.7027027027027,18.13013513513513,133.6260135135135
27,2016-01-28,129.7760135135135,88.53324324324326,26.04648648648649,58.2543918918919,36.0945945945946,15.671756756756754,129.7760135135135
28,2016-01-29,94.189527027027,69.94554054054055,15.569729729729728,32.25135135135135,31.37837837837838,27.56635135135135,94.189527027027
29,2016-01-30,67.8739864864865,65.61054054054053,17.950810810810815,33.78445945945944,29.87837837837838,19.975810810810813,69.07608108108107
30,2016-01-31,74.30472972972974,64.57675675675674,20.327297297297296,31.38986486486487,33.87837837837838,16.541351351351352,74.33067567567569
31,2016-02-01,106.05033783783784,81.41972972972971,28.174594594594588,37.99425675675675,40.02702702702703,18.13297297297298,106.12047297297298
32,2016-02-02,146.00970077220074,100.1706756756757,33.87621621621622,46.57162162162162,43.68918918918919,23.013243243243245,146.00970077220074
