,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
1,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
2,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
3,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
4,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
5,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
6,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
7,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
8,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
9,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
10,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
11,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
12,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
13,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
14,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
15,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
16,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
17,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
18,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
19,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
20,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
21,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
22,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
23,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
24,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
25,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
26,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
27,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
28,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
29,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
30,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
31,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
32,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
33,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
34,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
35,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
36,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
37,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
38,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
39,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
40,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
41,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
42,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
43,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
44,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
45,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
46,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
47,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
48,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
49,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
50,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
51,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
52,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
53,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
54,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
55,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
56,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
57,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
58,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
59,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
60,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
61,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
62,2017-02-14,11.94743083003953,9.553241106719367,0.9742687747035568,1.7688241106719362,3.735671936758893,40.98052371541501,40.98052371541501
