,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
29,2016-01-30,68.9525,63.48833333333334,13.999333333333334,32.240833333333335,22.1,25.247666666666667,68.9525
30,2016-01-31,74.75416666666666,63.61533333333333,16.252000000000002,32.12083333333333,23.4,21.985666666666663,74.75416666666666
31,2016-02-01,94.135,74.08800000000001,23.581333333333337,38.79083333333334,30.383333333333333,23.57733333333333,94.135
32,2016-02-02,139.84000000000003,97.44666666666669,30.00333333333333,61.11249999999999,34.81666666666667,20.756666666666668,139.84000000000003
33,2016-02-03,154.1767857142857,106.701,28.718666666666664,67.64916666666667,39.833333333333336,23.497666666666667,154.1767857142857
34,2016-02-04,122.62166666666668,92.42366666666666,26.365333333333336,72.74749999999999,37.516666666666666,12.148333333333332,122.62166666666668
35,2016-02-05,163.3617857142857,106.80633333333334,30.594666666666665,65.42583333333333,39.23333333333333,27.054,163.3617857142857
36,2016-02-06,82.5525,76.6476666666667,21.428666666666675,36.4625,26.7,27.973333333333336,82.5525
37,2016-02-07,90.11333333333332,83.19533333333334,29.394,36.02916666666667,27.35,31.345333333333333,90.11333333333332
38,2016-02-08,139.61261904761903,106.99033333333333,36.867333333333335,37.90416666666667,29.616666666666667,33.19500000000001,139.61261904761903
39,2016-02-09,121.43059523809522,88.27766666666665,27.618666666666662,44.454166666666666,33.3,30.301,121.43059523809522
40,2016-02-10,96.2225,77.973,20.466666666666672,39.53,30.55,37.27666666666666,96.2225
41,2016-02-11,51.23880952380953,53.21066666666668,14.617333333333336,35.62916666666668,25.53333333333333,22.714,53.425
42,2016-02-12,118.61166666666668,87.31233333333331,16.750666666666664,47.10583333333334,39.78333333333333,7.959666666666666,118.61166666666668
43,2016-02-13,76.95,62.757333333333335,11.415333333333333,31.339166666666664,41.5,12.863666666666663,76.95
44,2016-02-14,30.256190476190472,34.10733333333333,12.861333333333334,15.238333333333337,18.9,32.13466666666667,34.10733333333333
45,2016-02-15,29.14095238095238,38.650666666666666,18.229333333333333,20.05,19.05,33.016,38.693666666666665
46,2016-02-16,41.89261904761905,48.47633333333332,22.85333333333333,33.0925,21.45,26.880000000000003,48.47633333333332
47,2016-02-17,64.29916666666666,60.284666666666666,23.63466666666666,49.31416666666668,24.28333333333333,25.92,64.409
48,2016-02-18,77.59666666666666,68.159,26.090666666666667,55.24916666666666,27.316666666666663,25.26533333333333,77.59666666666666
49,2016-02-19,125.04666666666664,93.671,36.206,84.69783333333334,36.68333333333333,15.96666666666667,125.04666666666664
50,2016-02-20,76.46833333333335,93.63133333333332,23.482666666666663,37.879166666666656,23.916666666666668,28.14766666666667,93.63133333333332
51,2016-02-21,77.89333333333335,88.14100000000002,25.865333333333336,49.61666666666666,27.15,24.99666666666667,88.14100000000002
52,2016-02-22,68.16000000000001,62.726333333333336,12.371999999999996,41.45583333333334,26.616666666666667,25.285000000000004,68.16000000000001
53,2016-02-23,129.6283333333333,93.95266666666669,14.686666666666666,33.03666666666667,28.28333333333333,25.127666666666663,129.6283333333333
54,2016-02-24,81.7325,75.01599999999999,18.56533333333333,33.509166666666665,25.53333333333333,32.538,81.83649999999999
55,2016-02-25,73.84750000000001,67.84433333333334,21.722,45.155,25.25,30.230333333333338,73.84750000000001
56,2016-02-26,104.46916666666668,89.54999999999998,26.65333333333334,58.96333333333335,28.516666666666666,26.16533333333334,104.46916666666668
57,2016-02-27,65.5325,74.38866666666667,26.190666666666672,49.90916666666667,25.383333333333333,23.847666666666665,74.38866666666667
58,2016-02-28,106.20416666666664,87.532,22.804666666666662,46.59666666666667,25.916666666666668,24.881999999999994,106.20416666666664
59,2016-02-29,85.06249999999999,72.30466666666666,18.37666666666667,32.924166666666665,20.95,32.949666666666666,85.06249999999999
60,2016-03-01,68.75333333333333,68.209,25.130666666666663,46.02416666666667,24.166666666666668,31.06066666666667,69.35716666666667
61,2016-03-02,132.255,102.46166666666666,29.441333333333333,84.61549999999998,32.71666666666667,18.961333333333336,132.255
62,2016-03-03,193.7107619047619,135.92566666666667,38.69266666666667,105.25566666666668,47.25,12.098,193.7107619047619
63,2016-03-04,197.9027619047619,142.09366666666668,46.02166666666667,113.46833333333336,53.61666666666667,9.603666666666667,197.9027619047619
64,2016-03-05,140.94880952380953,108.843,28.244666666666664,66.91916666666667,36.61666666666667,25.349,140.94880952380953
65,2016-03-06,118.94416666666666,97.249,18.81733333333333,47.906666666666666,30.016666666666666,16.000000000000004,118.94416666666666
66,2016-03-07,150.95988095238096,118.18700000000004,16.204666666666668,54.27666666666667,35.0,17.962666666666667,150.95988095238096
67,2016-03-08,32.67428571428572,53.94766666666668,8.76,18.935,16.916666666666668,30.64933333333333,53.94766666666668
68,2016-03-09,19.880000000000003,31.14733333333333,7.67,13.904166666666669,14.366666666666667,34.00066666666667,34.241333333333344
69,2016-03-10,36.245714285714286,49.28,16.27,29.95083333333333,17.883333333333333,29.31566666666667,49.28
70,2016-03-11,82.39249999999998,70.50833333333334,26.44666666666667,51.094166666666666,24.316666666666663,23.605000000000004,82.39249999999998
71,2016-03-12,110.6125,90.49766666666667,28.524,58.65250000000001,27.9,35.18466666666666,110.6125
72,2016-03-13,113.67166666666668,85.99999999999999,22.286,47.065000000000005,24.85,28.96833333333333,113.67166666666668
73,2016-03-14,97.7325,80.21166666666667,20.232666666666667,42.95083333333333,24.2,31.39533333333333,97.7325
74,2016-03-15,96.7425,85.41233333333334,24.55333333333333,51.6325,26.916666666666668,27.42366666666667,96.7425
75,2016-03-16,83.20666666666666,77.98533333333333,29.71933333333333,64.68833333333333,26.916666666666668,28.656666666666663,83.20666666666666
76,2016-03-17,87.07166666666667,78.58999999999999,26.26333333333333,72.625,28.616666666666667,15.937,87.07166666666667
77,2016-03-18,133.95833333333334,106.814,31.698666666666668,81.26333333333335,35.483333333333334,8.774333333333335,133.95833333333334
78,2016-03-19,103.60083333333334,85.78999999999998,19.83533333333333,52.083333333333336,28.78333333333333,18.775,103.77016666666668
79,2016-03-20,77.35249999999999,77.16033333333333,20.27133333333333,40.546666666666674,25.33333333333333,29.206000000000003,77.53166666666667
80,2016-03-21,71.0375,70.44266666666667,21.652,45.58916666666666,23.916666666666668,33.589,71.1175
81,2016-03-22,76.34916666666666,74.03166666666667,20.872000000000003,53.92416666666667,24.95,22.230333333333338,76.34916666666666
82,2016-03-23,46.7752380952381,59.37266666666666,15.40466666666667,30.28,18.05,32.78433333333334,59.37266666666666
83,2016-03-24,26.40761904761905,49.33733333333334,15.724000000000002,26.214166666666667,14.683333333333334,30.475,49.33733333333334
84,2016-03-25,46.39119047619048,63.06666666666668,25.450666666666663,45.53083333333334,18.6,27.521999999999995,63.06666666666668
85,2016-03-26,67.62666666666668,67.52166666666666,22.324,41.62916666666667,19.666666666666668,33.30800000000001,68.37383333333334
86,2016-03-27,89.44833333333334,77.85766666666667,20.057333333333336,45.47166666666667,23.7,34.56366666666666,89.44833333333334
87,2016-03-28,79.44416666666667,79.73233333333334,29.184666666666665,57.33083333333334,26.416666666666668,34.379,80.01066666666667
88,2016-03-29,82.35749999999999,84.71866666666666,35.465333333333334,79.65350000000002,31.133333333333333,19.863,85.1475
89,2016-03-30,70.89166666666667,72.34133333333334,30.872000000000003,61.385000000000005,28.1,22.995666666666672,72.623
90,2016-03-31,79.00083333333335,67.34233333333333,16.054,47.94333333333332,25.466666666666665,27.31166666666667,79.00083333333335
91,2016-04-01,82.82666666666667,74.57633333333332,20.21933333333333,52.070833333333326,29.633333333333333,32.82666666666667,82.82666666666667
92,2016-04-02,106.32833333333336,88.51366666666667,20.892,78.17716666666666,37.15,11.648333333333335,106.32833333333336
93,2016-04-03,39.12761904761904,48.87566666666667,10.427333333333332,25.56,20.466666666666665,27.69033333333333,48.87566666666667
94,2016-04-04,31.70095238095239,53.275333333333336,17.024000000000004,30.41416666666667,18.866666666666667,29.43433333333333,53.275333333333336
95,2016-04-05,50.21416666666666,64.33666666666666,28.870666666666672,65.56249999999999,27.08333333333333,16.92433333333333,67.74683333333333
96,2016-04-06,37.96380952380953,44.56399999999999,14.41,58.27916666666668,24.066666666666663,11.496666666666668,58.27916666666668
97,2016-04-07,38.70380952380953,45.167,13.098,35.73916666666667,19.433333333333334,23.259666666666664,45.167
98,2016-04-08,72.45416666666667,75.00033333333334,23.592,57.775,30.516666666666666,31.373000000000005,76.89949999999999
99,2016-04-09,59.38821428571429,68.17,22.91533333333333,50.299166666666665,24.08333333333333,35.65933333333333,68.17
100,2016-04-10,96.31499999999998,98.07933333333337,34.42133333333334,73.13583333333332,32.483333333333334,30.054666666666662,98.39283333333331
101,2016-04-11,74.64666666666668,86.326,27.808000000000003,57.303333333333335,26.416666666666668,26.109,86.326
102,2016-04-12,55.98083333333333,62.610666666666674,18.758,45.94416666666666,21.816666666666663,29.162333333333333,62.610666666666674
103,2016-04-13,85.87666666666668,85.071,24.036000000000005,58.87583333333334,26.95,40.30633333333333,86.20750000000001
104,2016-04-14,109.82583333333332,102.12233333333332,27.588000000000005,65.38583333333332,31.616666666666667,48.302,109.82583333333332
105,2016-04-15,85.83,90.065,25.50333333333333,54.06583333333334,23.33333333333333,36.568666666666665,90.065
106,2016-04-16,37.80761904761905,44.85733333333333,12.982666666666663,36.41916666666667,21.15,24.677666666666667,44.85733333333333
107,2016-04-17,41.65047619047619,60.64333333333334,16.900666666666666,34.848333333333336,20.6,30.24533333333333,60.64333333333334
108,2016-04-18,36.47333333333333,50.87133333333334,16.279333333333334,29.87250000000001,18.433333333333334,36.41033333333334,50.87133333333334
109,2016-04-19,50.72642857142856,66.18633333333332,20.41866666666667,45.22833333333335,20.016666666666666,41.310666666666656,66.18633333333332
110,2016-04-20,35.72761904761905,42.27333333333333,13.267333333333331,45.94333333333334,21.4,21.87866666666667,45.94333333333334
111,2016-04-21,62.12833333333333,64.765,17.38133333333333,36.22166666666667,24.65,40.031666666666666,64.99983333333333
112,2016-04-22,65.2225,73.33266666666667,25.11533333333333,49.88916666666668,26.6,35.72966666666666,73.33266666666667
113,2016-04-23,60.895,61.08899999999999,16.136000000000003,35.145,22.0,45.431333333333335,61.87016666666667
114,2016-04-24,49.75428571428572,63.946333333333335,18.790000000000003,34.08,20.166666666666668,42.306333333333335,63.946333333333335
115,2016-04-25,61.09,82.29266666666668,23.25333333333333,54.35833333333333,24.016666666666666,27.39466666666667,82.29266666666668
116,2016-04-26,44.42190476190476,55.85499999999999,17.351999999999997,46.99,20.016666666666666,24.760666666666665,55.85499999999999
117,2016-04-27,42.319761904761904,54.648,15.542,28.56833333333333,19.95,43.67900000000001,54.648
118,2016-04-28,54.50583333333334,63.64066666666666,18.10933333333333,40.28083333333333,23.366666666666667,43.03333333333334,63.64066666666666
119,2016-04-29,81.07833333333333,86.28600000000002,26.322666666666667,53.535,27.216666666666665,48.36711111111111,86.56466666666668
120,2016-04-30,79.24916666666667,78.699,23.32933333333333,41.18833333333334,25.33333333333333,58.50711111111112,80.05366666666667
121,2016-05-01,69.74499999999999,71.99766666666667,20.66733333333333,41.626666666666665,24.35,51.28866666666668,72.04633333333335
122,2016-05-02,51.03785714285714,58.29466666666666,15.046666666666663,37.3575,25.3,25.758666666666667,58.29466666666666
123,2016-05-03,29.46,61.91066666666666,14.398666666666664,26.85333333333333,15.666666666666666,40.81733333333334,61.91066666666666
124,2016-05-04,48.43059523809524,65.36633333333334,22.566,52.34916666666666,20.716666666666665,43.944,65.36633333333334
125,2016-05-05,58.23416666666666,68.39633333333332,20.261333333333333,53.03583333333333,24.98333333333333,25.42733333333333,68.39633333333332
126,2016-05-06,62.825833333333335,77.23466666666667,18.550000000000004,40.553333333333335,26.03333333333333,33.572,77.23466666666667
127,2016-05-07,88.62333333333332,166.98733333333334,17.68,37.91999999999999,20.65,39.37266666666667,166.98733333333334
128,2016-05-08,39.17999999999999,61.50733333333334,17.675333333333334,41.83,18.73333333333333,34.49433333333333,61.50733333333334
129,2016-05-09,71.41166666666666,69.52133333333332,21.856,59.04166666666666,27.516666666666666,17.316666666666666,71.81916666666666
130,2016-05-10,35.86666666666666,47.310666666666656,11.468666666666666,31.88583333333333,15.616666666666667,39.73,47.310666666666656
131,2016-05-11,64.12583333333333,68.86933333333333,18.017333333333337,44.361666666666665,22.883333333333333,45.93288888888889,68.97733333333333
132,2016-05-12,67.48083333333334,70.93566666666666,17.456666666666667,35.872499999999995,23.65,60.524444444444455,70.9585
133,2016-05-13,27.73904761904761,46.95133333333334,10.977333333333336,22.026666666666667,15.083333333333334,37.23166666666666,46.95133333333334
134,2016-05-14,65.03666666666666,65.97399999999999,17.08533333333333,31.96833333333333,21.15,52.62666666666667,66.07283333333332
135,2016-05-15,39.98095238095239,46.605,15.521999999999998,34.38666666666667,24.516666666666666,20.335000000000004,46.605
136,2016-05-16,50.93357142857143,59.20733333333333,16.40066666666667,33.34916666666667,20.066666666666663,33.94966666666667,59.20733333333333
137,2016-05-17,54.81750000000001,61.913,18.362666666666662,42.98583333333334,19.166666666666668,53.50388888888889,61.913
138,2016-05-18,40.52488095238096,58.95033333333333,19.432,40.22416666666667,18.35,51.005,58.95033333333333
139,2016-05-19,79.97833333333334,80.01666666666667,28.44,44.20166666666667,24.45,56.52999999999999,81.80516666666668
140,2016-05-20,44.42380952380953,54.09933333333333,15.585333333333336,32.90916666666667,18.45,37.97566666666668,54.09933333333333
141,2016-05-21,28.98190476190476,29.81266666666667,8.733333333333336,20.454999999999995,15.616666666666667,40.75566666666666,40.75566666666666
142,2016-05-22,26.047619047619044,27.422666666666668,8.265333333333334,17.706666666666663,13.266666666666667,41.56899999999999,41.56899999999999
143,2016-05-23,47.75404761904762,53.645,12.575333333333331,25.925,18.83333333333333,36.16766666666667,53.645
144,2016-05-24,63.14666666666666,66.11866666666667,17.814666666666668,36.3275,22.23333333333333,47.37866666666666,66.14399999999999
145,2016-05-25,85.98166666666665,79.441,19.216666666666665,38.58083333333333,26.916666666666668,44.64422222222222,85.98166666666665
146,2016-05-26,81.63833333333334,77.30999999999999,15.127333333333334,40.903333333333336,30.1,25.767333333333333,81.69633333333333
147,2016-05-27,49.242261904761904,53.50366666666666,11.062666666666669,29.64,22.83333333333333,36.55233333333333,53.50366666666666
148,2016-05-28,52.155,56.690000000000005,12.495333333333331,35.28,24.75,20.903,56.80050000000001
149,2016-05-29,46.78238095238096,54.40299999999999,12.849333333333334,28.99916666666667,23.9,27.09266666666667,54.40299999999999
150,2016-05-30,78.57916666666667,75.36333333333333,18.92333333333333,36.829166666666666,30.166666666666668,42.571666666666665,78.94250000000001
151,2016-05-31,107.2825,91.83066666666666,18.4,39.12083333333333,33.333333333333336,38.336,107.2825
152,2016-06-01,34.002857142857145,44.89266666666666,11.431333333333336,23.92,19.75,40.51366666666666,45.57600000000001
153,2016-06-02,58.14750000000001,63.76933333333333,17.414666666666665,41.20083333333333,19.816666666666663,31.104333333333333,63.76933333333333
154,2016-06-03,37.78190476190476,51.02633333333333,14.412666666666668,39.336666666666666,18.383333333333333,28.72433333333333,51.02633333333333
155,2016-06-04,22.42,29.121333333333336,10.362000000000002,21.77583333333333,13.383333333333333,34.013333333333335,34.242
156,2016-06-05,38.942857142857136,48.88066666666666,14.297333333333338,27.06166666666667,15.783333333333331,41.106,48.88066666666666
157,2016-06-06,73.69833333333334,72.238,18.144,40.13833333333333,22.383333333333333,43.374,74.41316666666667
158,2016-06-07,88.79833333333333,82.27833333333334,16.99,41.885000000000005,24.166666666666668,32.28433333333333,88.79833333333333
159,2016-06-08,61.55833333333333,68.93833333333333,12.536666666666669,35.56583333333333,20.6,16.206,68.93833333333333
160,2016-06-09,60.03285714285715,59.38966666666666,11.973333333333334,27.224166666666665,18.133333333333333,27.719,60.82416666666666
161,2016-06-10,63.19416666666666,65.56066666666668,13.306666666666668,33.46583333333333,20.133333333333333,34.809666666666665,65.66433333333335
162,2016-06-11,75.72083333333333,75.63466666666666,18.837333333333337,44.14416666666666,26.5,42.29666666666666,76.49966666666666
163,2016-06-12,41.90095238095239,49.72733333333333,11.145999999999995,27.015833333333333,18.416666666666668,39.21333333333334,49.72733333333333
164,2016-06-13,39.480714285714285,54.01800000000001,17.049333333333333,29.55666666666667,20.28333333333333,40.14966666666667,54.01800000000001
165,2016-06-14,53.06285714285714,60.11566666666667,17.025333333333332,31.67833333333333,19.633333333333333,46.71877777777778,60.11566666666667
166,2016-06-15,53.734166666666674,64.75833333333333,17.94333333333333,35.903333333333336,22.4,37.998666666666665,64.75833333333333
167,2016-06-16,67.96916666666667,71.153,18.22,29.204999999999995,24.716666666666665,60.08500000000001,71.36416666666668
168,2016-06-17,62.42833333333333,68.86333333333333,18.640666666666668,28.835833333333337,22.15,64.93499999999999,68.93711111111111
169,2016-06-18,50.15595238095238,59.766666666666666,16.558,27.223333333333333,18.666666666666668,41.88966666666666,59.766666666666666
170,2016-06-19,22.28952380952381,33.828,11.932666666666664,23.91583333333333,14.416666666666666,23.38566666666667,33.828
171,2016-06-20,19.288571428571423,27.256666666666664,11.999333333333334,24.4425,14.1,25.02166666666666,29.09933333333333
172,2016-06-21,39.475,47.533,11.008,39.69916666666666,21.5,16.516666666666666,48.00266666666666
173,2016-06-22,32.95714285714286,41.38066666666667,11.462000000000002,28.849166666666665,20.03333333333333,27.032666666666668,41.38066666666667
174,2016-06-23,47.19690476190476,53.02466666666667,12.292000000000002,27.959166666666665,20.116666666666667,32.76233333333333,53.0625
175,2016-06-24,24.973333333333336,34.67933333333333,11.233333333333333,25.492500000000003,15.183333333333334,32.403666666666666,34.71933333333333
176,2016-06-25,38.21333333333334,41.66333333333333,9.646000000000004,28.430000000000003,16.9,33.41466666666666,41.876333333333335
177,2016-06-26,37.49130952380952,50.19666666666665,12.837333333333332,26.61916666666667,16.083333333333332,50.85777777777777,51.35744444444445
178,2016-06-27,26.597142857142856,32.47266666666667,9.390000000000002,33.27083333333333,17.033333333333335,28.913,35.165666666666674
179,2016-06-28,71.13749999999999,64.18966666666667,24.720666666666663,44.38916666666668,21.48333333333333,17.76133333333333,71.13749999999999
180,2016-06-29,31.872380952380954,47.93766666666667,13.244666666666667,35.09333333333334,21.566666666666663,21.71933333333333,47.93766666666667
181,2016-06-30,27.966666666666665,41.984,16.343333333333334,30.74833333333333,16.85,25.00566666666667,41.984
182,2016-07-01,21.951428571428565,21.45733333333333,14.357333333333337,32.17416666666667,11.366666666666667,16.691333333333333,32.17416666666667
183,2016-07-02,21.51714285714285,26.779333333333337,10.869333333333334,31.615,17.65,18.938,32.431000000000004
184,2016-07-03,14.268571428571429,18.78933333333333,10.453333333333337,32.43333333333334,16.666666666666668,18.57433333333333,32.43333333333334
185,2016-07-04,23.217142857142857,29.39666666666666,10.009333333333332,29.34916666666667,17.783333333333335,22.718666666666667,32.081833333333336
186,2016-07-05,25.762857142857147,31.92333333333333,11.631999999999998,30.675,19.416666666666668,19.240666666666662,33.150666666666666
187,2016-07-06,54.02666666666667,59.94566666666666,14.144666666666666,39.502500000000005,23.98333333333333,18.511000000000003,59.94566666666666
188,2016-07-07,22.741904761904763,32.251333333333335,13.391999999999998,29.99666666666667,16.0,19.654666666666664,32.251333333333335
189,2016-07-08,33.12095238095238,42.941,14.356,25.979166666666668,14.483333333333333,17.672333333333334,42.941
190,2016-07-09,31.52285714285714,38.88333333333333,13.231333333333334,21.100833333333338,11.983333333333333,17.914333333333335,38.88333333333333
191,2016-07-10,42.57238095238096,45.97733333333333,13.329999999999997,23.06,13.683333333333334,20.785666666666668,45.97733333333333
192,2016-07-11,43.7779761904762,51.52333333333334,13.087333333333332,32.130833333333335,17.116666666666667,13.976666666666668,51.52333333333334
193,2016-07-12,65.35916666666667,64.955,15.521333333333333,34.14333333333333,20.2,32.87733333333333,66.51599999999999
194,2016-07-13,72.90166666666667,75.143,11.918,35.45083333333333,24.48333333333333,30.31066666666668,76.57966666666667
195,2016-07-14,55.63595238095238,58.61933333333332,10.232666666666669,36.70166666666667,22.0,17.332666666666668,59.02116666666666
196,2016-07-15,39.268214285714286,49.62833333333335,10.779333333333335,27.330833333333327,18.916666666666668,24.985666666666663,49.62833333333335
197,2016-07-16,36.971428571428575,39.73533333333333,9.848666666666668,20.785000000000004,17.066666666666666,43.71355555555554,43.71355555555554
198,2016-07-17,60.496785714285714,61.74833333333334,12.223333333333336,31.801666666666662,21.73333333333333,51.06844444444445,64.31783333333334
199,2016-07-18,66.39166666666667,69.54466666666667,12.677333333333332,31.360000000000003,22.4,45.98211111111112,69.54466666666667
200,2016-07-19,39.05857142857143,49.60066666666666,11.800666666666666,25.821666666666665,16.45,35.575,49.60066666666666
201,2016-07-20,31.142857142857142,41.21766666666667,10.363333333333332,23.7475,14.95,34.401,41.288
202,2016-07-21,22.63809523809524,34.425000000000004,11.703333333333331,23.730833333333337,13.266666666666667,33.138,35.69066666666667
203,2016-07-22,32.88380952380952,44.254666666666665,14.805333333333335,24.9375,16.15,41.82733333333333,44.55833333333333
204,2016-07-23,40.82440476190475,50.94233333333333,16.104666666666667,27.0775,17.2,47.41255555555555,50.94233333333333
205,2016-07-24,53.4079761904762,57.89166666666666,15.463333333333331,28.91,17.716666666666665,52.41966666666667,58.143833333333326
206,2016-07-25,57.38333333333333,60.23666666666667,15.469333333333337,29.44,19.25,57.573777777777785,61.634555555555565
207,2016-07-26,61.086666666666666,61.61300000000001,16.256666666666668,27.756666666666668,19.416666666666668,59.751333333333335,62.69716666666667
208,2016-07-27,58.85916666666666,61.32733333333333,17.067999999999998,32.96083333333333,19.466666666666665,47.333888888888886,61.434
209,2016-07-28,62.94166666666667,62.580333333333336,16.913333333333334,28.084166666666665,20.25,54.54688888888888,63.321
210,2016-07-29,64.54166666666667,63.413,16.968,29.18916666666667,19.9,63.40888888888889,66.14233333333334
211,2016-07-30,74.37083333333335,71.577,16.752000000000002,34.229166666666664,21.53333333333333,82.10333333333332,83.75972222222224
212,2016-07-31,30.0,44.198,14.273333333333335,23.491666666666667,13.35,41.67966666666666,47.015
213,2016-08-01,27.49238095238095,44.49966666666666,15.305333333333332,23.370833333333334,12.366666666666667,31.05700000000001,44.89933333333333
214,2016-08-02,26.872380952380947,41.07799999999999,14.73133333333333,32.645,14.75,26.302666666666667,41.09733333333332
215,2016-08-03,24.85428571428572,32.75466666666667,12.037333333333333,31.18166666666667,14.766666666666667,23.604666666666663,33.46033333333333
216,2016-08-04,41.59583333333333,49.27933333333333,14.77866666666667,35.795833333333334,19.15,32.224666666666664,49.27933333333333
217,2016-08-05,31.5752380952381,43.126666666666665,13.930666666666664,31.04583333333333,15.516666666666667,25.72366666666667,43.126666666666665
218,2016-08-06,35.245714285714286,45.88666666666667,14.304666666666666,29.39,17.716666666666665,35.32966666666667,45.88666666666667
219,2016-08-07,30.224761904761905,42.29999999999999,14.400666666666666,29.499166666666675,16.25,30.960333333333324,42.93399999999999
220,2016-08-08,21.96952380952381,36.07733333333333,15.105333333333332,26.27333333333333,13.4,27.217,36.13366666666666
221,2016-08-09,23.096190476190472,34.797999999999995,12.963333333333331,19.424166666666668,12.116666666666667,21.962000000000003,34.797999999999995
222,2016-08-10,22.116190476190475,34.25,11.332,24.27166666666667,14.016666666666667,20.31,34.25
223,2016-08-11,29.20952380952381,41.525333333333336,14.866,26.541666666666664,14.883333333333333,28.48433333333333,41.83899999999999
224,2016-08-12,30.229523809523805,43.86066666666667,16.802,29.53166666666667,15.583333333333334,27.00366666666667,43.86066666666667
225,2016-08-13,26.271428571428576,39.45133333333334,14.793333333333337,25.90833333333334,15.633333333333333,34.175333333333334,40.80600000000001
226,2016-08-14,44.22785714285714,50.44566666666667,17.321333333333335,26.725,16.066666666666666,44.303666666666665,52.404
227,2016-08-15,43.61619047619048,53.50633333333333,18.575333333333333,30.070833333333333,17.616666666666667,53.37566666666666,57.28866666666667
228,2016-08-16,43.48,51.522000000000006,17.824,30.469999999999995,17.6,36.04866666666667,51.522000000000006
229,2016-08-17,37.21904761904762,49.514,17.096666666666668,26.30166666666667,18.03333333333333,45.62522222222222,51.31288888888889
230,2016-08-18,45.91809523809524,54.16333333333333,17.825333333333333,29.17833333333333,18.7,58.149888888888896,59.5178888888889
231,2016-08-19,48.23869047619049,55.15033333333333,14.734666666666667,32.45666666666667,17.733333333333334,50.96922222222222,55.81466666666667
