,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2016-02-10,41.15428571428571,50.83400000000001,37.21675,24.229375,26.9375,29.782,50.83400000000001
41,2016-02-11,39.8492857142857,51.873250000000006,38.41275,27.831875000000004,27.6,30.44075,51.873250000000006
42,2016-02-12,82.43875,69.7175,40.22475000000001,42.576875,37.3625,14.63075,82.43875
43,2016-02-13,44.78330357142857,57.427,25.4535,20.381875,20.9,24.661750000000005,57.427
44,2016-02-14,23.04357142857143,54.787,22.65,15.589375,18.1375,27.72325,54.787
45,2016-02-15,42.035714285714285,51.89675,48.79875,37.863125,32.275,21.70225,53.8535
46,2016-02-16,42.71642857142858,49.763,45.01025,36.46875000000001,32.825,21.711250000000003,51.897000000000006
47,2016-02-17,31.825,52.0515,43.053,31.17312499999999,29.6875,24.178000000000004,52.0515
48,2016-02-18,47.39991071428572,53.98825000000001,34.8865,31.101250000000004,27.9875,27.000750000000004,53.98825000000001
49,2016-02-19,30.967142857142857,45.90125,32.9215,28.81125,20.8125,25.727,45.90125
50,2016-02-20,31.658571428571427,49.34775,36.28574999999999,26.575,20.5125,24.913500000000003,49.34775
51,2016-02-21,30.34642857142857,44.37875,33.81375,23.521875,20.9625,27.13575,44.37875
52,2016-02-22,62.376875,64.45425000000002,35.262,26.93375,25.225,27.33375,64.567375
53,2016-02-23,56.53026785714286,58.649,35.87625,30.351875,20.025,22.18425,59.29462499999998
54,2016-02-24,52.47491071428571,57.24300000000001,42.02125,40.88249999999999,29.0375,21.12825,57.24300000000001
55,2016-02-25,62.64812499999999,59.056,37.64699999999999,39.5075,26.825,23.048749999999995,62.64812499999999
56,2016-02-26,60.59392857142857,57.27575,46.65474999999999,45.133125,29.5125,23.6765,60.75560714285714
57,2016-02-27,63.92321428571429,59.56050000000001,41.108,40.28625,25.6375,25.1485,63.92321428571429
58,2016-02-28,64.67375,64.9025,37.68075,38.654375,23.6875,22.49425,65.4215
59,2016-02-29,40.41642857142857,50.2445,26.835500000000003,22.66875,17.5125,27.195499999999992,50.2445
60,2016-03-01,65.618125,66.3565,44.382,38.82875000000001,32.35,25.855249999999995,66.96975
61,2016-03-02,110.99562500000002,96.26075,45.904500000000006,48.751875000000005,35.45,26.61825,110.99562500000002
62,2016-03-03,84.511875,87.69575,35.99125,41.92999999999999,28.425,30.7025,89.249375
63,2016-03-04,82.15812499999998,68.08325,32.285000000000004,40.57312499999999,30.6875,35.1705,82.15812499999998
64,2016-03-05,95.71,164.06300000000002,21.387000000000004,36.191875,26.5,22.29725,164.06300000000002
65,2016-03-06,88.514375,167.0879642857143,34.948249999999994,40.93625,32.8625,20.1945,167.0879642857143
66,2016-03-07,54.050892857142856,75.4855,27.2525,31.673750000000005,23.0625,24.69625,75.4855
67,2016-03-08,18.795,49.15749999999999,13.470000000000002,11.278125,14.6625,32.4485,49.15749999999999
68,2016-03-09,18.626428571428573,32.7645,16.729500000000005,14.38625,14.875,30.24175,34.00475000000001
69,2016-03-10,29.582857142857137,37.244,23.149,20.980000000000004,17.8875,29.02675,37.522
70,2016-03-11,57.756696428571445,58.110000000000014,38.10475,39.069375,29.45,24.894500000000004,58.432375000000015
71,2016-03-12,51.52794642857142,57.906000000000006,31.98049999999999,27.819375,27.05,34.904999999999994,57.906000000000006
72,2016-03-13,46.90928571428571,58.30899999999999,26.512,27.796250000000004,19.4,35.203500000000005,58.30899999999999
73,2016-03-14,76.436875,71.05825,45.90675,50.879375,36.0,28.32625,76.4655
74,2016-03-15,100.32375,92.72925,52.34899999999999,50.53375000000001,39.4875,37.6095,100.32375
75,2016-03-16,119.328125,99.47849999999998,45.62225,40.95,34.75,45.46075,119.328125
76,2016-03-17,52.71955357142857,55.69775,24.7075,19.135,22.0375,48.81675,56.05630357142858
77,2016-03-18,66.706875,69.86900000000001,24.6145,26.215,21.8125,43.77875,70.13900000000001
78,2016-03-19,55.43830357142858,62.37075,25.347500000000004,32.354375,19.8375,35.142250000000004,62.37075
79,2016-03-20,98.82794642857142,76.80850000000001,30.200500000000005,49.673125,22.875,37.25699999999999,98.82794642857142
80,2016-03-21,103.035625,86.78200000000001,44.17325,57.0825,38.45,44.57541666666667,103.035625
81,2016-03-22,58.54562500000001,67.39549999999998,23.223000000000003,28.129375,20.95,37.09575,67.39549999999998
82,2016-03-23,45.81116071428571,56.388250000000006,29.0935,33.6075,18.8375,28.11825,56.388250000000006
83,2016-03-24,53.870625,59.778,29.84,39.134375,21.4375,28.654000000000003,59.778
84,2016-03-25,74.00250000000001,67.956,32.623000000000005,49.085,24.7375,31.267750000000007,74.08137500000001
85,2016-03-26,77.549375,70.70649999999999,37.8175,52.99249999999999,30.95,33.07075,77.549375
86,2016-03-27,74.50035714285715,69.72625,42.0285,53.531875,31.3375,32.43225,74.84283928571429
87,2016-03-28,70.26624999999999,80.90299999999999,35.778000000000006,34.500625,29.0875,46.27749999999999,81.481625
88,2016-03-29,38.58642857142858,51.89925,23.213,24.900625,19.5,37.33175000000001,51.89925
89,2016-03-30,47.48375000000001,57.55,27.41,39.09437500000001,26.2625,30.565500000000004,57.55
90,2016-03-31,86.751875,104.7515,37.63199999999999,27.70375,27.55,69.75999999999999,105.07600000000002
91,2016-04-01,81.17875,82.31599999999999,20.412,26.946875,27.325,51.28233333333335,83.818625
92,2016-04-02,29.42714285714285,60.2845,11.852,21.70875,16.0375,32.2655,60.2845
93,2016-04-03,31.012142857142862,56.54475,14.194,25.581875,19.225,30.296,56.54475
94,2016-04-04,44.149285714285725,63.67274999999999,25.718,29.220625,30.9875,42.53575000000001,63.67274999999999
95,2016-04-05,51.85169642857143,59.73375,17.0895,26.27875,20.05,43.18275,59.73375
96,2016-04-06,58.04339285714285,62.028000000000006,19.402,24.64,22.9375,56.34625,62.65341666666668
97,2016-04-07,40.47642857142857,63.35125000000001,13.547999999999998,22.968750000000004,16.4875,46.1675,63.35125000000001
98,2016-04-08,41.84571428571429,80.60299999999998,15.8625,30.591249999999995,19.2,31.181249999999995,80.60299999999998
99,2016-04-09,37.07785714285715,99.878,10.852,14.947500000000002,12.475,38.00275,99.878
100,2016-04-10,32.27214285714286,53.48125,17.8835,25.7825,15.0375,32.04375,53.57824999999999
101,2016-04-11,40.01044642857143,52.75449999999999,16.679499999999997,29.19625,19.1125,34.55,53.0645
102,2016-04-12,55.719464285714295,64.86575,10.7225,25.04875,22.025,38.45325,64.86575
103,2016-04-13,104.51062499999998,81.51024999999998,16.802999999999997,30.41875,34.475,34.63925,104.51062499999998
104,2016-04-14,96.27125,75.89850000000003,14.206,33.890625,28.8,40.0345,96.27125
105,2016-04-15,60.930625000000006,60.131000000000014,15.729500000000002,28.0275,21.8875,45.978750000000005,61.173000000000016
106,2016-04-16,54.724910714285706,57.765,11.1415,21.00625,22.1125,48.93141666666666,58.62741666666667
107,2016-04-17,46.3538392857143,53.93275000000001,8.878499999999999,22.86125,20.1375,28.408,53.93275000000001
108,2016-04-18,46.02321428571429,56.477250000000005,15.286499999999998,37.505,28.8125,27.21125,56.477250000000005
109,2016-04-19,41.653125,47.20925,14.579999999999998,26.780625,28.2875,39.66850000000001,49.40225
110,2016-04-20,35.48571428571429,45.43675,14.621500000000005,15.630624999999998,21.5625,57.09583333333334,57.503250000000016
111,2016-04-21,47.85973214285714,53.28074999999999,14.462,17.025624999999998,23.3125,66.84583333333333,66.84583333333333
112,2016-04-22,64.62687500000001,88.478,10.148500000000002,26.080625,19.1875,38.05300000000001,88.478
113,2016-04-23,53.78258928571429,97.2305,11.983,32.182500000000005,20.3625,31.7925,97.2305
114,2016-04-24,38.09428571428571,65.40225000000001,14.813,23.90875,20.95,45.6775,65.40225000000001
115,2016-04-25,64.26,93.62550000000002,20.143,30.473125,24.2125,43.724250000000005,93.62550000000002
116,2016-04-26,69.38625,74.19200000000002,23.317999999999994,45.726875,25.15,32.25175,74.49000000000002
117,2016-04-27,57.29625,57.53925,15.969500000000002,31.181875,19.4375,42.507,58.76249999999999
118,2016-04-28,32.67428571428572,51.76474999999999,12.761499999999998,25.72125,16.8125,46.46175,53.2025
119,2016-04-29,52.45973214285715,62.36899999999999,20.2775,51.865,27.975,31.15075,62.36899999999999
120,2016-04-30,73.13687499999999,71.92749999999998,22.3745,32.93125,27.8125,63.548750000000005,73.59041666666666
121,2016-05-01,94.72,82.73574999999998,19.2785,19.98375,29.975,97.91477272727272,100.20123106060606
122,2016-05-02,49.45464285714286,56.133,12.246,14.019375000000002,21.3,64.89208333333333,65.80966666666667
123,2016-05-03,19.402857142857144,24.9415,6.6685,18.335625,21.5625,33.26525,33.26525
124,2016-05-04,18.9,43.20250000000001,7.8279999999999985,22.263125,18.4625,39.27425,44.28725000000001
125,2016-05-05,30.214285714285715,46.276,13.357499999999998,26.806875,26.225,40.17175,47.7655
126,2016-05-06,44.35973214285714,72.53949999999999,9.7895,24.033125,23.25,37.075,72.53949999999999
127,2016-05-07,24.118571428571432,49.23275,8.978000000000002,22.693125,16.55,38.53625,49.33075000000001
128,2016-05-08,30.212857142857143,50.64625,16.2455,27.80625,24.15,49.51958333333333,54.781416666666665
129,2016-05-09,63.49000000000001,71.7865,25.201,39.8475,33.175,53.86199999999999,71.7865
130,2016-05-10,79.894375,76.4065,17.249000000000002,48.400625000000005,34.4375,42.2725,79.894375
131,2016-05-11,54.75160714285714,66.52225,21.1895,29.51375,34.7625,73.57583333333332,74.26749999999998
132,2016-05-12,58.55875000000001,58.314,12.798499999999995,20.848750000000003,31.3375,56.715416666666655,60.22349999999999
133,2016-05-13,40.35714285714286,49.34975000000001,14.363500000000002,29.515625,33.3375,31.89625,49.35717857142858
134,2016-05-14,34.503571428571426,42.57875,12.550999999999998,24.091249999999995,26.3625,40.23649999999999,46.00975
135,2016-05-15,39.99857142857144,39.521,9.8815,25.358125,29.325,33.133,40.58425000000001
136,2016-05-16,43.247410714285714,47.74425000000001,16.448,32.915,32.1,33.41875,47.74425000000001
137,2016-05-17,44.78071428571428,57.16125000000002,25.356,30.363750000000003,34.475,72.58791666666667,72.58791666666667
138,2016-05-18,52.79312500000001,58.8945,21.4875,22.326875,30.95,103.7865151515152,103.7865151515152
139,2016-05-19,43.15973214285714,52.06125000000001,17.488999999999997,22.678125,29.125,84.52041666666665,84.52041666666665
140,2016-05-20,38.19357142857142,47.63949999999999,15.613000000000005,24.91375,29.9125,69.665,69.665
141,2016-05-21,51.31285714285714,57.28775,17.448,39.55625,34.4125,55.77058333333332,61.06508333333333
142,2016-05-22,55.081875,62.588750000000005,18.3005,54.579375000000006,29.0,40.28266666666666,63.96604166666667
143,2016-05-23,53.02464285714287,57.5025,13.011,39.239375,29.3125,39.955,57.926625
144,2016-05-24,49.5125,51.19449999999999,11.108,20.79375,35.6125,61.7025,61.7025
145,2016-05-25,35.507857142857134,41.85674999999999,14.864,24.271875,32.1,51.34775,51.5275
146,2016-05-26,37.460000000000015,44.9545,10.957,21.6475,26.5875,43.9485,47.26175
147,2016-05-27,28.237857142857145,50.55825,16.2255,29.125625,30.2,49.43441666666666,54.6635
148,2016-05-28,43.84857142857143,58.03775,21.4155,24.218125,31.475,82.56749999999998,82.56749999999998
149,2016-05-29,43.72258928571428,52.98475,12.494000000000002,21.074375,23.425,50.67083333333333,53.48116666666666
150,2016-05-30,56.6655357142857,66.09875000000002,21.541,31.439375,32.825,60.97958333333332,67.61725000000001
151,2016-05-31,21.590714285714288,36.32575,12.5585,31.1275,16.2,31.710000000000008,38.74925
152,2016-06-01,32.927142857142854,44.2245,14.486,42.85437499999999,24.0875,38.27974999999999,48.85025
153,2016-06-02,35.025,47.57349999999999,21.232000000000003,38.180625000000006,34.3375,50.81675,53.03308333333333
154,2016-06-03,41.63428571428573,52.84224999999999,21.9685,28.3025,36.475,74.57958333333333,74.57958333333333
155,2016-06-04,39.48857142857143,47.89375,18.2055,22.490625,30.325,63.37416666666668,63.37416666666668
156,2016-06-05,44.15214285714286,51.59675,20.4055,27.629375,39.6875,56.29566666666667,56.395833333333336
157,2016-06-06,43.62357142857143,49.67549999999999,15.717999999999998,22.00125,35.2875,50.48325,51.85958333333333
158,2016-06-07,27.39357142857143,36.5285,12.794,30.346250000000005,21.9,33.643,38.97525
159,2016-06-08,51.30258928571429,57.5955,15.678500000000003,29.476875,36.4875,48.36325000000001,58.65725
160,2016-06-09,58.90080357142857,62.14849999999999,16.1315,22.82625,38.0125,64.61333333333334,65.59804166666667
161,2016-06-10,46.71026785714285,48.29225,10.998499999999998,10.954374999999995,25.5,55.46058333333333,55.73208333333332
162,2016-06-11,30.91428571428571,33.51199999999999,8.328999999999999,16.770000000000003,26.25,35.563,35.901500000000006
163,2016-06-12,33.78285714285715,37.489,11.5815,24.073125,28.175,37.231,40.98225
164,2016-06-13,46.82526785714286,50.39975,14.598000000000004,28.791875,35.7625,45.26708333333333,52.75358333333334
165,2016-06-14,57.77464285714285,58.78475000000001,13.1525,41.285625,40.775,27.4135,59.44362500000001
166,2016-06-15,40.324642857142855,43.3455,9.495499999999998,26.910625,28.05,35.364,43.6725
167,2016-06-16,56.120000000000005,54.505500000000005,11.4435,35.82875,37.1625,37.36375,56.912553571428575
168,2016-06-17,81.2125,69.12925,13.081500000000002,31.11625,39.4375,62.78208333333333,81.2125
169,2016-06-18,63.555625000000006,59.1485,9.325,13.686249999999998,33.5125,79.16499999999999,79.19583333333334
170,2016-06-19,37.353482142857146,40.59375000000001,9.3075,14.120625,27.525,60.79666666666668,60.79666666666668
171,2016-06-20,54.09928571428571,53.15225,10.0835,17.154375,29.35,54.85599999999998,56.52912499999999
172,2016-06-21,54.11071428571429,50.45575,9.1015,12.56625,27.225,57.45291666666667,58.396875
173,2016-06-22,33.15214285714286,32.456999999999994,7.002000000000001,10.240000000000002,23.3625,47.86958333333333,47.86958333333333
174,2016-06-23,34.270714285714284,35.1495,7.395999999999999,15.191249999999997,26.2625,44.939083333333336,44.94733333333333
175,2016-06-24,25.38142857142857,28.1075,7.092499999999999,16.873124999999998,21.0375,35.55299999999999,35.63325
176,2016-06-25,21.880000000000003,24.623500000000007,7.038499999999999,20.33875,20.8875,33.239999999999995,33.239999999999995
177,2016-06-26,36.46589285714285,41.302,10.251500000000002,23.276875,28.05,43.591,47.89325
178,2016-06-27,58.997232142857136,57.225750000000005,14.386,21.3,31.775,72.97727272727272,73.15893939393939
179,2016-06-28,70.43562499999999,59.37499999999999,10.6585,15.40875,27.0,61.166250000000005,70.659375
180,2016-06-29,41.19642857142858,41.913500000000006,7.572,11.948750000000002,26.0,44.815,45.47
181,2016-06-30,49.819375,47.87400000000001,9.9565,14.981250000000005,26.7875,49.57683333333334,52.573119047619045
182,2016-07-01,92.855,67.04075,21.926,27.783124999999995,26.9625,41.02024999999999,92.855
183,2016-07-02,35.512142857142855,41.029,8.5105,26.210625,22.6375,38.73675,41.88314285714286
184,2016-07-03,48.76366071428572,51.31999999999999,10.8355,21.13125,31.875,53.04541666666667,53.961238095238095
185,2016-07-04,46.069107142857135,48.57825,7.661500000000001,21.059375000000003,27.9125,45.468583333333335,49.55316666666666
186,2016-07-05,43.64026785714287,48.3625,8.675,26.995625,31.225,40.1835,50.9285
187,2016-07-06,24.252142857142857,31.1545,7.167500000000001,14.0575,23.7375,43.394,43.448
188,2016-07-07,34.54571428571429,39.61225,7.5390000000000015,13.345625000000002,23.525,45.98875,45.98875
189,2016-07-08,34.27000000000001,39.188750000000006,7.079500000000001,12.51625,21.0625,45.62208333333334,45.93716666666668
190,2016-07-09,47.48321428571428,49.535,7.5015,16.7125,25.5875,36.629250000000006,49.70214285714286
191,2016-07-10,59.29258928571428,56.09400000000001,8.775000000000002,19.5275,29.925,43.18874999999999,59.34074999999999
192,2016-07-11,46.186785714285726,47.33425,7.685999999999998,14.16625,21.7625,44.385000000000005,49.837
193,2016-07-12,34.00642857142857,35.901,7.228,12.311249999999998,18.5375,35.40075,36.894357142857146
194,2016-07-13,28.302142857142865,30.695,7.1275,16.344375000000003,17.325,40.42125,40.42125
195,2016-07-14,32.325892857142854,38.2725,7.476000000000001,25.006250000000005,16.35,36.42375,43.4275
196,2016-07-15,38.99017857142857,46.794,11.2355,37.805,22.15,29.64125,47.5005
197,2016-07-16,51.48258928571429,48.6835,5.722500000000001,25.155,20.9875,29.78875,52.30594642857143
198,2016-07-17,61.321875,55.78775000000002,7.541500000000001,28.811875,24.975,32.41725,61.321875
199,2016-07-18,46.67553571428572,48.9925,8.6585,17.9925,24.1,45.6305,50.08375
200,2016-07-19,49.881875,48.96025000000001,6.7495,14.195000000000002,18.85,43.331500000000005,50.66923214285715
201,2016-07-20,43.394642857142856,46.64875,7.253,20.225625,19.9875,33.24825,46.64875
202,2016-07-21,29.18928571428572,31.0235,5.575999999999999,12.528125,19.675,26.90125,31.22678571428571
203,2016-07-22,17.804285714285715,20.2435,5.243,12.155625,16.675,25.1235,25.235375
204,2016-07-23,43.72419642857143,40.50099999999999,6.161,9.371250000000002,21.2375,37.453,43.72419642857143
205,2016-07-24,51.623125,50.40099999999999,7.258499999999998,10.405,24.675,39.35325,52.13453571428571
206,2016-07-25,47.44151785714286,44.676,6.773000000000001,9.291875,19.7375,31.629250000000003,49.11430357142857
207,2016-07-26,39.82964285714285,37.5995,7.066,23.62,18.0625,22.943249999999995,40.21849999999999
208,2016-07-27,61.36249999999999,57.25049999999999,9.005500000000003,30.275625,28.775,34.05225,61.39287499999999
209,2016-07-28,66.05625,59.80825,6.725500000000001,16.559375000000003,30.8875,38.975750000000005,66.14150000000002
210,2016-07-29,73.42500000000001,60.932500000000005,7.102499999999999,13.233125000000005,28.05,50.42699999999999,73.42500000000001
211,2016-07-30,54.77499999999999,53.50224999999999,8.004000000000001,11.261875000000002,19.825,38.12725,55.40225
212,2016-07-31,48.26178571428571,49.35,7.37,14.183125,23.2625,34.245250000000006,49.92728571428571
213,2016-08-01,41.64714285714286,46.00325,7.527000000000001,19.13875,23.9125,29.666500000000003,46.126464285714285
214,2016-08-02,43.620714285714286,50.93825,9.698,20.913125,22.9625,34.89875000000001,50.93825
215,2016-08-03,67.43749999999999,61.967,8.276,23.32125,26.1375,41.5895,67.43749999999999
216,2016-08-04,78.305,68.07975,7.231500000000001,22.18,34.125,44.741,78.305
217,2016-08-05,57.679910714285725,57.09974999999999,7.132499999999999,22.385,29.4,39.478,58.559375
218,2016-08-06,42.942142857142855,51.21824999999999,8.471500000000002,17.862500000000004,22.25,39.36775,51.21824999999999
219,2016-08-07,35.067142857142855,38.086,7.424499999999999,18.446250000000003,20.0125,28.1815,38.086
220,2016-08-08,25.36142857142857,31.29175,9.096,22.438125,16.6125,30.11875000000001,34.04275
221,2016-08-09,42.56803571428573,49.5405,11.9285,29.096875000000004,27.2125,40.80225,50.328
222,2016-08-10,48.2775,51.85074999999999,8.3835,16.095000000000002,24.15,38.11225,51.93499999999999
223,2016-08-11,42.684285714285714,45.92,9.116,12.654999999999998,20.4125,41.52166666666666,45.96125
224,2016-08-12,58.15044642857144,54.31474999999999,7.176499999999999,13.947500000000002,24.5875,41.1735,58.344875
225,2016-08-13,64.51875,57.83425,6.6925,16.790625,33.7375,41.83725,64.5975
226,2016-08-14,42.448482142857145,46.28124999999999,6.379,17.654374999999995,28.375,37.575,47.79375
227,2016-08-15,30.984285714285704,43.4235,10.8465,35.586875,19.0,24.2055,43.4305
228,2016-08-16,42.83214285714285,47.57675,11.537,35.874375,23.3875,31.062500000000007,47.904
229,2016-08-17,47.46883928571429,50.86225,14.123499999999998,30.203750000000007,30.55,39.7635,51.57225000000001
230,2016-08-18,42.13107142857143,46.13849999999999,8.849,30.263749999999995,27.35,20.391749999999995,46.13849999999999
231,2016-08-19,24.90142857142857,25.388,6.9265,23.35125,23.575,16.96025,28.927017857142857
232,2016-08-20,29.707857142857137,36.1545,8.250000000000002,21.018125,22.6875,20.656,36.1545
233,2016-08-21,37.40544642857142,43.277,8.5285,22.623125,20.6875,33.711,43.656875
234,2016-08-22,32.6,39.777,10.508500000000002,26.7625,15.625,34.67575000000001,41.29525
235,2016-08-23,34.92196428571428,42.40125,11.265,29.980625,19.1375,30.171,44.068
236,2016-08-24,40.944285714285726,48.78725000000001,13.472,27.38000000000001,28.25,32.293,48.78725000000001
237,2016-08-25,21.704999999999995,25.8615,7.324499999999999,17.51625,14.95,25.545,27.59575
238,2016-08-26,24.145000000000003,33.942,11.902,31.411875,16.45,25.04725,35.78212499999999
239,2016-08-27,31.709375000000005,37.98950000000001,10.731000000000002,29.615,18.2,30.2335,40.79975
240,2016-08-28,37.75241071428571,43.35725,12.979,31.354375,18.475,34.086499999999994,45.19325
241,2016-08-29,28.165,42.62025000000001,10.8665,24.95375,15.7375,29.65775,42.97975000000001
242,2016-08-30,15.79857142857143,27.97849999999999,9.296500000000002,16.215625,12.7375,24.49125,29.681999999999995
243,2016-08-31,11.721428571428572,12.307499999999996,5.812499999999999,13.263125,14.4875,21.022,21.1175
244,2016-09-01,18.187142857142856,18.807,6.947,18.894375000000004,20.15,17.560000000000006,22.65125
245,2016-09-02,29.25500000000001,33.891000000000005,9.837500000000002,16.44125,20.1,35.44775,36.162
246,2016-09-03,37.35642857142858,38.33200000000001,9.004000000000001,25.899375,24.1875,27.65625,38.59496428571429
247,2016-09-04,38.36857142857143,42.938,9.535999999999998,21.89625,20.875,29.588,42.938
248,2016-09-05,48.39839285714286,51.9045,11.219,20.85375,26.1625,33.03525,52.745125
249,2016-09-06,47.55919642857144,53.35625,14.136499999999998,25.946249999999992,28.15,33.26475,54.414125
250,2016-09-07,43.356875,48.79225,11.8725,28.756875,26.0125,29.527,48.88824999999999
251,2016-09-08,36.120000000000005,42.42275,11.445,34.98875,27.55,24.175000000000004,42.42275
252,2016-09-09,47.45589285714286,52.29175,13.133500000000002,31.222500000000007,28.825,32.33475,52.29175
253,2016-09-10,40.463303571428575,44.68574999999999,11.877500000000005,24.12375,25.7125,33.689750000000004,44.71262499999999
254,2016-09-11,49.58062500000001,53.181,13.759000000000004,31.8,24.125,28.1995,53.31925
255,2016-09-12,59.992142857142845,58.154250000000005,11.7145,36.4875,28.425,18.81000000000001,60.88475
256,2016-09-13,55.910625,56.854250000000015,13.277,32.905625,27.4625,27.01875,57.47600000000001
257,2016-09-14,64.0000892857143,59.93900000000001,13.9595,27.39625,32.55,36.1105,64.62437500000001
258,2016-09-15,72.81625,61.95150000000001,14.6435,20.563125,30.2875,47.406000000000006,72.81625
259,2016-09-16,68.215,60.59125,13.131500000000004,25.66375,28.4125,46.13391666666666,68.215
260,2016-09-17,18.769285714285715,29.573500000000003,12.1245,26.944375,15.4,22.34875,29.953750000000003
261,2016-09-18,32.93285714285714,34.69499999999999,18.5665,30.5425,13.475,17.99975,34.95739285714286
262,2016-09-19,42.92589285714286,39.04875,26.8445,37.6875,12.5875,21.387750000000004,43.66782142857143
263,2016-09-20,40.79633928571429,40.989250000000006,22.19675,36.176875,16.4875,22.963249999999995,43.71787500000001
264,2016-09-21,41.68410714285714,39.18975,17.888,26.055625000000003,15.825,31.984500000000004,43.27407142857144
265,2016-09-22,38.54026785714286,38.9785,10.012,17.011250000000004,16.3375,36.9035,42.483285714285714
266,2016-09-23,50.25294642857144,46.147000000000006,10.007,19.0575,19.925,41.58624999999999,50.33916071428571
267,2016-09-24,42.53000000000001,43.102250000000005,12.9305,12.15125,18.1125,55.42375,55.42375
268,2016-09-25,57.12875000000001,54.5375,14.7405,32.771875,19.6,32.30425,57.12875000000001
269,2016-09-26,65.24812500000002,60.271,13.88,26.390625,22.65,30.97450000000001,65.24812500000002
270,2016-09-27,31.437857142857144,33.518,9.2525,17.03,17.35,23.248,33.57564285714285
