,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,52.675322014051545,45.938381147541,25.645819672131164,38.45589139344263,17.19672131147541,16.261741803278692,55.51472043325529
1,2016-01-02,48.42791276346603,41.690676229508185,17.059426229508198,33.928893442622964,19.71516393442623,17.848401639344274,52.18370901639343
2,2016-01-03,33.228139637002315,28.4707581967213,9.01930327868853,14.610399590163944,13.03483606557377,20.530163934426216,39.23599385245902
3,2016-01-04,8.201112412177983,7.863319672131153,4.147459016393442,2.765266393442624,7.450819672131147,22.930102459016386,22.930102459016386
4,2016-01-05,14.664783372365337,14.385266393442627,6.603852459016391,7.905532786885244,10.957991803278688,26.19782786885245,29.075465456674475
5,2016-01-06,21.46081674473068,19.469938524590155,8.317643442622943,9.595133196721312,15.31045081967213,24.352991803278687,31.649787763466023
6,2016-01-07,15.328798302107725,13.688442622950822,5.625409836065576,7.581557377049187,12.100409836065571,25.57340163934425,28.908449941452
7,2016-01-08,25.55262002341922,21.7773975409836,8.160655737704923,11.835399590163936,16.107581967213115,25.345655737704902,37.13533957845436
8,2016-01-09,37.54662617096018,31.73049180327868,12.450553278688544,16.55655737704918,17.78483606557377,23.61514344262294,44.43796692037471
9,2016-01-10,16.88825380562062,15.739036885245907,6.429426229508201,7.831506147540981,11.533811475409836,26.21956967213117,30.70811914519908
10,2016-01-11,10.576463700234184,9.401352459016396,4.550327868852461,4.6525614754098354,9.040983606557376,29.25540983606559,29.3325848946136
11,2016-01-12,17.133086943793913,15.328913934426234,6.462049180327867,8.431557377049177,12.256147540983608,29.601536885245896,31.2584675058548
12,2016-01-13,20.372672716627648,18.69901639344262,7.536250000000007,10.08411885245904,13.84016393442623,28.430676229508205,37.06316159250586
13,2016-01-14,16.25329332552694,17.707909836065582,6.108442622950822,9.704047131147538,12.191598360655735,26.887971311475404,33.67896516393442
14,2016-01-15,38.69325234192039,42.487069672131135,19.11471311475412,30.44205942622952,18.392418032786885,18.38434426229508,45.32568062060891
15,2016-01-16,37.93500439110066,39.4735655737705,13.6694262295082,23.331608606557385,16.733606557377048,18.91694672131145,43.70413788056207
16,2016-01-17,8.636007025761122,9.65881147540984,3.967540983606553,3.1588627049180342,8.220286885245901,25.64516393442623,25.76469262295081
17,2016-01-18,7.552049180327865,10.154528688524591,3.704180327868852,4.098411885245902,9.283811475409836,29.510594262295083,31.34383196721311
18,2016-01-19,15.673024004683832,16.36206967213116,7.392827868852459,9.892418032786887,11.438524590163937,25.17967213114756,29.96403688524592
19,2016-01-20,23.880562060889925,22.556106557377053,10.019016393442628,16.362551229508206,13.164959016393444,24.16924180327869,32.6744218384075
20,2016-01-21,16.94408665105387,15.296926229508196,7.337786885245899,8.196465163934421,9.887295081967212,24.07000000000001,28.06995316159252
21,2016-01-22,6.412587822014051,8.255860655737708,3.380409836065574,2.3786372950819645,7.864754098360656,26.62342213114754,26.644549180327868
22,2016-01-23,5.63466042154567,8.58758196721311,3.0215573770491795,1.6704918032786868,7.346311475409836,26.32452868852458,26.526372950819663
23,2016-01-24,10.598426522248252,9.915799180327872,5.072151639344263,5.277715163934427,10.63934426229508,28.28495901639342,30.642545374707232
24,2016-01-25,19.06659836065576,18.15846311475409,8.210040983606554,10.79503073770491,13.732581967213116,27.3697950819672,34.65450966042152
25,2016-01-26,23.45294935597188,22.46608606557377,9.220532786885244,12.42254098360654,14.129098360655735,24.446065573770497,35.004262295081936
26,2016-01-27,38.89024443793911,37.49327868852463,18.238340163934435,29.75609631147541,16.274590163934427,21.36465163934425,42.42015076112415
27,2016-01-28,35.76629830210774,34.63014344262294,16.200020491803258,25.103637295081963,15.797131147540984,23.251086065573773,40.8763144028103
28,2016-01-29,39.27278981264635,37.57784836065576,21.31415983606557,22.28314549180328,19.03073770491803,23.37881147540985,44.45514783372363
29,2016-01-30,12.245081967213103,12.315245901639347,6.773770491803274,5.02797131147541,9.028688524590164,29.77752049180329,29.78883196721313
30,2016-01-31,12.385004391100711,13.152991803278685,6.279959016393443,6.528227459016396,10.78483606557377,29.454098360655745,31.277213114754105
31,2016-02-01,16.181242681498826,16.1047131147541,6.739241803278691,8.418288934426231,11.739754098360656,28.54829918032788,32.86085040983607
32,2016-02-02,25.52104069086652,24.051495901639324,10.998360655737716,13.247745901639345,14.221311475409836,28.62690573770492,33.29927546838406
